timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,89286138.00000000
1767229200000,2026-01-01T01:00:00Z,89673718.00000000
1767232800000,2026-01-01T02:00:00Z,90885188.00000000
1767236400000,2026-01-01T03:00:00Z,90923944.00000000
1767240000000,2026-01-01T04:00:00Z,90854338.00000000
1767243600000,2026-01-01T05:00:00Z,90682156.00000000
1767247200000,2026-01-01T06:00:00Z,90517612.00000000
1767250800000,2026-01-01T07:00:00Z,90165664.00000000
1767254400000,2026-01-01T08:00:00Z,90041640.00000000
1767258000000,2026-01-01T09:00:00Z,90300808.00000000
1767261600000,2026-01-01T10:00:00Z,91445894.00000000
1767265200000,2026-01-01T11:00:00Z,91208106.00000000
1767268800000,2026-01-01T12:00:00Z,91035262.00000000
1767272400000,2026-01-01T13:00:00Z,90858800.00000000
1767276000000,2026-01-01T14:00:00Z,90838324.00000000
1767279600000,2026-01-01T15:00:00Z,90418454.00000000
1767283200000,2026-01-01T16:00:00Z,89705252.00000000
1767286800000,2026-01-01T17:00:00Z,89542290.00000000
1767290400000,2026-01-01T18:00:00Z,87943226.00000000
1767294000000,2026-01-01T19:00:00Z,90116684.00000000
1767297600000,2026-01-01T20:00:00Z,89661617.00000000
1767301200000,2026-01-01T21:00:00Z,89167946.00000000
1767304800000,2026-01-01T22:00:00Z,89069756.00000000
1767308400000,2026-01-01T23:00:00Z,88238740.00000000
1767312000000,2026-01-02T00:00:00Z,88017546.00000000
1767315600000,2026-01-02T01:00:00Z,86807994.00000000
1767319200000,2026-01-02T02:00:00Z,86514120.00000000
1767322800000,2026-01-02T03:00:00Z,87076648.00000000
1767326400000,2026-01-02T04:00:00Z,88099119.00000000
1767330000000,2026-01-02T05:00:00Z,87893132.00000000
1767333600000,2026-01-02T06:00:00Z,87507286.00000000
1767337200000,2026-01-02T07:00:00Z,87495148.00000000
1767340800000,2026-01-02T08:00:00Z,87872826.00000000
1767344400000,2026-01-02T09:00:00Z,87951734.00000000
1767348000000,2026-01-02T10:00:00Z,86532790.00000000
1767351600000,2026-01-02T11:00:00Z,85598776.00000000
1767355200000,2026-01-02T12:00:00Z,85053430.00000000
1767358800000,2026-01-02T13:00:00Z,84978144.00000000
1767362400000,2026-01-02T14:00:00Z,84902786.00000000
1767366000000,2026-01-02T15:00:00Z,86085356.00000000
1767369600000,2026-01-02T16:00:00Z,86642289.00000000
1767373200000,2026-01-02T17:00:00Z,86942071.00000000
1767376800000,2026-01-02T18:00:00Z,86984957.00000000
1767380400000,2026-01-02T19:00:00Z,87197422.00000000
1767384000000,2026-01-02T20:00:00Z,89178107.00000000
1767387600000,2026-01-02T21:00:00Z,88922153.00000000
1767391200000,2026-01-02T22:00:00Z,90575885.00000000
1767394800000,2026-01-02T23:00:00Z,90204412.00000000
1767398400000,2026-01-03T00:00:00Z,89467932.00000000
1767402000000,2026-01-03T01:00:00Z,89004304.00000000
1767405600000,2026-01-03T02:00:00Z,88711732.00000000
1767409200000,2026-01-03T03:00:00Z,88643422.00000000
1767412800000,2026-01-03T04:00:00Z,88108044.00000000
1767416400000,2026-01-03T05:00:00Z,87221989.00000000
1767420000000,2026-01-03T06:00:00Z,86465464.00000000
1767423600000,2026-01-03T07:00:00Z,86203548.00000000
1767427200000,2026-01-03T08:00:00Z,85765314.00000000
1767430800000,2026-01-03T09:00:00Z,85046500.00000000
1767434400000,2026-01-03T10:00:00Z,84914546.00000000
1767438000000,2026-01-03T11:00:00Z,85087558.00000000
1767441600000,2026-01-03T12:00:00Z,85475672.00000000
1767445200000,2026-01-03T13:00:00Z,85487576.00000000
1767448800000,2026-01-03T14:00:00Z,85638234.00000000
1767452400000,2026-01-03T15:00:00Z,85791360.00000000
1767456000000,2026-01-03T16:00:00Z,85927288.00000000
1767459600000,2026-01-03T17:00:00Z,85953580.00000000
1767463200000,2026-01-03T18:00:00Z,85864136.00000000
1767466800000,2026-01-03T19:00:00Z,86067314.00000000
1767470400000,2026-01-03T20:00:00Z,86001854.00000000
1767474000000,2026-01-03T21:00:00Z,86137500.00000000
1767477600000,2026-01-03T22:00:00Z,85907854.00000000
1767481200000,2026-01-03T23:00:00Z,85467120.00000000
1767484800000,2026-01-04T00:00:00Z,85943355.00000000
1767488400000,2026-01-04T01:00:00Z,85072222.00000000
1767492000000,2026-01-04T02:00:00Z,84467412.00000000
1767495600000,2026-01-04T03:00:00Z,84504206.00000000
1767499200000,2026-01-04T04:00:00Z,84581174.00000000
1767502800000,2026-01-04T05:00:00Z,84354164.00000000
1767506400000,2026-01-04T06:00:00Z,84078972.00000000
1767510000000,2026-01-04T07:00:00Z,84397271.00000000
1767513600000,2026-01-04T08:00:00Z,84891924.00000000
1767517200000,2026-01-04T09:00:00Z,85121924.00000000
1767520800000,2026-01-04T10:00:00Z,88040900.00000000
1767524400000,2026-01-04T11:00:00Z,87273433.00000000
1767528000000,2026-01-04T12:00:00Z,87690256.00000000
1767531600000,2026-01-04T13:00:00Z,87618992.00000000
1767535200000,2026-01-04T14:00:00Z,89052821.00000000
1767538800000,2026-01-04T15:00:00Z,89225216.00000000
1767542400000,2026-01-04T16:00:00Z,89263838.00000000
1767546000000,2026-01-04T17:00:00Z,90131390.00000000
1767549600000,2026-01-04T18:00:00Z,90658538.00000000
1767553200000,2026-01-04T19:00:00Z,90560402.00000000
1767556800000,2026-01-04T20:00:00Z,92320997.00000000
1767560400000,2026-01-04T21:00:00Z,93506624.00000000
1767564000000,2026-01-04T22:00:00Z,92954770.00000000
1767567600000,2026-01-04T23:00:00Z,93213692.00000000
1767571200000,2026-01-05T00:00:00Z,93438474.00000000
1767574800000,2026-01-05T01:00:00Z,92686566.00000000
1767578400000,2026-01-05T02:00:00Z,93710802.00000000
1767582000000,2026-01-05T03:00:00Z,93565945.00000000
1767585600000,2026-01-05T04:00:00Z,93716644.00000000
1767589200000,2026-01-05T05:00:00Z,92856206.00000000
1767592800000,2026-01-05T06:00:00Z,92775072.00000000
1767596400000,2026-01-05T07:00:00Z,92481870.00000000
1767600000000,2026-01-05T08:00:00Z,92457418.00000000
1767603600000,2026-01-05T09:00:00Z,92468706.00000000
1767607200000,2026-01-05T10:00:00Z,93139164.00000000
1767610800000,2026-01-05T11:00:00Z,94469924.00000000
1767614400000,2026-01-05T12:00:00Z,93951065.00000000
1767618000000,2026-01-05T13:00:00Z,93899502.00000000
1767621600000,2026-01-05T14:00:00Z,94172954.00000000
1767625200000,2026-01-05T15:00:00Z,93937887.00000000
1767628800000,2026-01-05T16:00:00Z,95257386.00000000
1767632400000,2026-01-05T17:00:00Z,95175813.00000000
1767636000000,2026-01-05T18:00:00Z,95105710.00000000
1767639600000,2026-01-05T19:00:00Z,95308265.00000000
1767643200000,2026-01-05T20:00:00Z,97743501.00000000
1767646800000,2026-01-05T21:00:00Z,103976991.00000000
1767650400000,2026-01-05T22:00:00Z,103532152.00000000
1767654000000,2026-01-05T23:00:00Z,104134884.00000000
1767657600000,2026-01-06T00:00:00Z,106889261.00000000
1767661200000,2026-01-06T01:00:00Z,107909260.00000000
1767664800000,2026-01-06T02:00:00Z,107140694.00000000
1767668400000,2026-01-06T03:00:00Z,104968036.00000000
1767672000000,2026-01-06T04:00:00Z,106361955.00000000
1767675600000,2026-01-06T05:00:00Z,106844674.00000000
1767679200000,2026-01-06T06:00:00Z,106042340.00000000
1767682800000,2026-01-06T07:00:00Z,102109568.00000000
1767686400000,2026-01-06T08:00:00Z,99481906.00000000
1767690000000,2026-01-06T09:00:00Z,99110854.00000000
1767693600000,2026-01-06T10:00:00Z,98884608.00000000
1767697200000,2026-01-06T11:00:00Z,99105370.00000000
1767700800000,2026-01-06T12:00:00Z,101140494.00000000
1767704400000,2026-01-06T13:00:00Z,100278828.00000000
1767708000000,2026-01-06T14:00:00Z,103261576.00000000
1767711600000,2026-01-06T15:00:00Z,100961979.00000000
1767715200000,2026-01-06T16:00:00Z,99605630.00000000
1767718800000,2026-01-06T17:00:00Z,96122827.00000000
1767722400000,2026-01-06T18:00:00Z,94505499.00000000
1767726000000,2026-01-06T19:00:00Z,95578262.00000000
1767729600000,2026-01-06T20:00:00Z,97454323.00000000
1767733200000,2026-01-06T21:00:00Z,94806951.00000000
1767736800000,2026-01-06T22:00:00Z,93785943.00000000
1767740400000,2026-01-06T23:00:00Z,93741997.00000000
1767744000000,2026-01-07T00:00:00Z,94363380.00000000
1767747600000,2026-01-07T01:00:00Z,94234594.00000000
1767751200000,2026-01-07T02:00:00Z,94374300.00000000
1767754800000,2026-01-07T03:00:00Z,94248672.00000000
1767758400000,2026-01-07T04:00:00Z,94086457.00000000
1767762000000,2026-01-07T05:00:00Z,94162849.00000000
1767765600000,2026-01-07T06:00:00Z,94093908.00000000
1767769200000,2026-01-07T07:00:00Z,93740272.00000000
1767772800000,2026-01-07T08:00:00Z,94107362.00000000
1767776400000,2026-01-07T09:00:00Z,94190214.00000000
1767780000000,2026-01-07T10:00:00Z,94189122.00000000
1767783600000,2026-01-07T11:00:00Z,95031378.00000000
1767787200000,2026-01-07T12:00:00Z,95296440.00000000
1767790800000,2026-01-07T13:00:00Z,95388340.00000000
1767794400000,2026-01-07T14:00:00Z,95528998.00000000
1767798000000,2026-01-07T15:00:00Z,94493733.00000000
1767801600000,2026-01-07T16:00:00Z,95183420.00000000
1767805200000,2026-01-07T17:00:00Z,95216256.00000000
1767808800000,2026-01-07T18:00:00Z,95200877.00000000
