timestamp_ms,datetime_utc,funding_rate
1667260800000,2022-11-01T00:00:00Z,0.00009582
1667289600000,2022-11-01T08:00:00Z,0.00008525
1667318400000,2022-11-01T16:00:00Z,-0.00000532
1667347200000,2022-11-02T00:00:00Z,0.0001
1667376000000,2022-11-02T08:00:00Z,0.00005868
1667404800000,2022-11-02T16:00:00Z,-0.00017234
1667433600000,2022-11-03T00:00:00Z,-0.0000667
1667462400000,2022-11-03T08:00:00Z,0.0000587
1667491200000,2022-11-03T16:00:00Z,0.0001
1667520000000,2022-11-04T00:00:00Z,0.0001
1667548800000,2022-11-04T08:00:00Z,0.00001015
1667577600000,2022-11-04T16:00:00Z,0.0001
1667606400000,2022-11-05T00:00:00Z,0.0001
1667635200000,2022-11-05T08:00:00Z,0.0001
1667664000000,2022-11-05T16:00:00Z,0.0001
1667692800000,2022-11-06T00:00:00Z,0.0001
1667721600000,2022-11-06T08:00:00Z,-0.00002931
1667750400000,2022-11-06T16:00:00Z,-0.00008352
1667779200000,2022-11-07T00:00:00Z,-0.00012835
1667808000000,2022-11-07T08:00:00Z,-0.00009458
1667836800000,2022-11-07T16:00:00Z,0.0001
1667865600000,2022-11-08T00:00:00Z,0.0001
1667894400000,2022-11-08T08:00:00Z,0.00007269
1667923200000,2022-11-08T16:00:00Z,0.00008031
1667952000000,2022-11-09T00:00:00Z,-0.00023747
1667980800000,2022-11-09T08:00:00Z,-0.00015376
1668009600000,2022-11-09T16:00:00Z,-0.00000692
1668038400000,2022-11-10T00:00:00Z,-0.00010271
1668067200000,2022-11-10T08:00:00Z,0.0001
1668096000000,2022-11-10T16:00:00Z,0.00001243
1668124800000,2022-11-11T00:00:00Z,0.0001
1668153600000,2022-11-11T08:00:00Z,0.0001
1668182400000,2022-11-11T16:00:00Z,0.0001
1668211200000,2022-11-12T00:00:00Z,0.00007174
1668240000000,2022-11-12T08:00:00Z,0.0001
1668268800000,2022-11-12T16:00:00Z,0.00006496
1668297600000,2022-11-13T00:00:00Z,0.00004473
1668326400000,2022-11-13T08:00:00Z,0.0001
1668355200000,2022-11-13T16:00:00Z,0.0001
1668384000000,2022-11-14T00:00:00Z,0.0001
1668412800000,2022-11-14T08:00:00Z,0.0001
1668441600000,2022-11-14T16:00:00Z,0.0001
1668470400000,2022-11-15T00:00:00Z,0.0001
1668499200000,2022-11-15T08:00:00Z,0.0001
1668528000000,2022-11-15T16:00:00Z,0.0001
1668556800000,2022-11-16T00:00:00Z,0.0001
1668585600000,2022-11-16T08:00:00Z,0.0001
1668614400000,2022-11-16T16:00:00Z,0.0001
1668643200000,2022-11-17T00:00:00Z,0.0001
1668672000000,2022-11-17T08:00:00Z,0.00007925
1668700800000,2022-11-17T16:00:00Z,-0.0000813
1668729600000,2022-11-18T00:00:00Z,-0.00153958
1668758400000,2022-11-18T08:00:00Z,-0.00041925
1668787200000,2022-11-18T16:00:00Z,-0.00030686
1668816000000,2022-11-19T00:00:00Z,0.0001
1668844800000,2022-11-19T08:00:00Z,-0.00008735
1668873600000,2022-11-19T16:00:00Z,-0.00036493
1668902400000,2022-11-20T00:00:00Z,-0.00042789
1668931200000,2022-11-20T08:00:00Z,-0.0001611
1668960000000,2022-11-20T16:00:00Z,0.0001
1668988800000,2022-11-21T00:00:00Z,0.0000943
1669017600000,2022-11-21T08:00:00Z,0.0000865
1669046400000,2022-11-21T16:00:00Z,-0.00006543
1669075200000,2022-11-22T00:00:00Z,-0.00006673
1669104000000,2022-11-22T08:00:00Z,0.00005046
1669132800000,2022-11-22T16:00:00Z,-0.00079274
1669161600000,2022-11-23T00:00:00Z,-0.00057719
1669190400000,2022-11-23T08:00:00Z,-0.00008997
1669219200000,2022-11-23T16:00:00Z,-0.00006906
1669248000000,2022-11-24T00:00:00Z,0.0001
1669276800000,2022-11-24T08:00:00Z,0.0001
1669305600000,2022-11-24T16:00:00Z,0.00008824
1669334400000,2022-11-25T00:00:00Z,-0.00005639
1669363200000,2022-11-25T08:00:00Z,-0.00004069
1669392000000,2022-11-25T16:00:00Z,-0.00001022
1669420800000,2022-11-26T00:00:00Z,0.0001
1669449600000,2022-11-26T08:00:00Z,0.0001
1669478400000,2022-11-26T16:00:00Z,0.00009535
1669507200000,2022-11-27T00:00:00Z,0.00007986
1669536000000,2022-11-27T08:00:00Z,0.0001
1669564800000,2022-11-27T16:00:00Z,-0.00000341
1669593600000,2022-11-28T00:00:00Z,0.0001
1669622400000,2022-11-28T08:00:00Z,0.0001
1669651200000,2022-11-28T16:00:00Z,0.0001
1669680000000,2022-11-29T00:00:00Z,0.0001
1669708800000,2022-11-29T08:00:00Z,0.0001
1669737600000,2022-11-29T16:00:00Z,-0.00003662
1669766400000,2022-11-30T00:00:00Z,0.00005288
1669795200000,2022-11-30T08:00:00Z,0.00008999
1669824000000,2022-11-30T16:00:00Z,0.0001
