timestamp_ms,datetime_utc,funding_rate
1709251200000,2024-03-01T00:00:00Z,0.0009422
1709280000000,2024-03-01T08:00:00Z,0.00075733
1709308800000,2024-03-01T16:00:00Z,0.00083485
1709337600000,2024-03-02T00:00:00Z,0.0010148
1709366400000,2024-03-02T08:00:00Z,0.0008835
1709395200000,2024-03-02T16:00:00Z,0.00096018
1709424000000,2024-03-03T00:00:00Z,0.00075685
1709452800000,2024-03-03T08:00:00Z,0.00136611
1709481600000,2024-03-03T16:00:00Z,0.00120226
1709510400000,2024-03-04T00:00:00Z,0.00085044
1709539200000,2024-03-04T08:00:00Z,0.0017203
1709568000000,2024-03-04T16:00:00Z,0.00122851
1709596800000,2024-03-05T00:00:00Z,0.00112661
1709625600000,2024-03-05T08:00:00Z,0.00219486
1709654400000,2024-03-05T16:00:00Z,0.00220189
1709683200000,2024-03-06T00:00:00Z,0.00019585
1709712000000,2024-03-06T08:00:00Z,0.00059621
1709740800000,2024-03-06T16:00:00Z,0.0012454
1709769600000,2024-03-07T00:00:00Z,0.0009547
1709798400000,2024-03-07T08:00:00Z,0.00026428
1709827200000,2024-03-07T16:00:00Z,0.00060316
1709856000000,2024-03-08T00:00:00Z,0.00086235
1709884800000,2024-03-08T08:00:00Z,0.00150162
1709913600000,2024-03-08T16:00:00Z,0.00139773
1709942400000,2024-03-09T00:00:00Z,0.00106823
1709971200000,2024-03-09T08:00:00Z,0.00074699
1710000000000,2024-03-09T16:00:00Z,0.00075948
1710028800000,2024-03-10T00:00:00Z,0.00085866
1710057600000,2024-03-10T08:00:00Z,0.00098078
1710086400000,2024-03-10T16:00:00Z,0.00083576
1710115200000,2024-03-11T00:00:00Z,0.0006201
1710144000000,2024-03-11T08:00:00Z,0.00095385
1710172800000,2024-03-11T16:00:00Z,0.00119037
1710201600000,2024-03-12T00:00:00Z,0.00101656
1710230400000,2024-03-12T08:00:00Z,0.00082265
1710259200000,2024-03-12T16:00:00Z,0.00083001
1710288000000,2024-03-13T00:00:00Z,0.00089625
1710316800000,2024-03-13T08:00:00Z,0.00153178
1710345600000,2024-03-13T16:00:00Z,0.00189692
1710374400000,2024-03-14T00:00:00Z,0.002374
1710403200000,2024-03-14T08:00:00Z,0.00203252
1710432000000,2024-03-14T16:00:00Z,0.00190927
1710460800000,2024-03-15T00:00:00Z,0.00124181
1710489600000,2024-03-15T08:00:00Z,0.00082346
1710518400000,2024-03-15T16:00:00Z,0.0001
1710547200000,2024-03-16T00:00:00Z,0.00015817
1710576000000,2024-03-16T08:00:00Z,0.0001
1710604800000,2024-03-16T16:00:00Z,0.00031117
1710633600000,2024-03-17T00:00:00Z,0.0002186
1710662400000,2024-03-17T08:00:00Z,0.00013198
1710691200000,2024-03-17T16:00:00Z,0.00012777
1710720000000,2024-03-18T00:00:00Z,0.0001
1710748800000,2024-03-18T08:00:00Z,0.00013457
1710777600000,2024-03-18T16:00:00Z,0.00027134
1710806400000,2024-03-19T00:00:00Z,0.0001
1710835200000,2024-03-19T08:00:00Z,0.00032926
1710864000000,2024-03-19T16:00:00Z,0.00014447
1710892800000,2024-03-20T00:00:00Z,0.00018831
1710921600000,2024-03-20T08:00:00Z,0.0001
1710950400000,2024-03-20T16:00:00Z,0.00011898
1710979200000,2024-03-21T00:00:00Z,0.00029137
1711008000000,2024-03-21T08:00:00Z,0.00041439
1711036800000,2024-03-21T16:00:00Z,0.00023027
1711065600000,2024-03-22T00:00:00Z,0.00021651
1711094400000,2024-03-22T08:00:00Z,0.00019038
1711123200000,2024-03-22T16:00:00Z,0.00016004
1711152000000,2024-03-23T00:00:00Z,0.0001
1711180800000,2024-03-23T08:00:00Z,0.00022818
1711209600000,2024-03-23T16:00:00Z,0.000228
1711238400000,2024-03-24T00:00:00Z,0.00014731
1711267200000,2024-03-24T08:00:00Z,0.0001
1711296000000,2024-03-24T16:00:00Z,0.0003374
1711324800000,2024-03-25T00:00:00Z,0.00047165
1711353600000,2024-03-25T08:00:00Z,0.00035721
1711382400000,2024-03-25T16:00:00Z,0.00048011
1711411200000,2024-03-26T00:00:00Z,0.00085059
1711440000000,2024-03-26T08:00:00Z,0.00063003
1711468800000,2024-03-26T16:00:00Z,0.00045691
1711497600000,2024-03-27T00:00:00Z,0.00069879
1711526400000,2024-03-27T08:00:00Z,0.00057685
1711555200000,2024-03-27T16:00:00Z,0.00060631
1711584000000,2024-03-28T00:00:00Z,0.00058701
1711612800000,2024-03-28T08:00:00Z,0.00057293
1711641600000,2024-03-28T16:00:00Z,0.00102481
1711670400000,2024-03-29T00:00:00Z,0.00122818
1711699200000,2024-03-29T08:00:00Z,0.00078716
1711728000000,2024-03-29T16:00:00Z,0.00077834
1711756800000,2024-03-30T00:00:00Z,0.00087742
1711785600000,2024-03-30T08:00:00Z,0.00091059
1711814400000,2024-03-30T16:00:00Z,0.00136478
1711843200000,2024-03-31T00:00:00Z,0.0009044
1711872000000,2024-03-31T08:00:00Z,0.0009063
1711900800000,2024-03-31T16:00:00Z,0.00129508
