timestamp_ms,datetime_utc,funding_rate
1722470400000,2024-08-01T00:00:00Z,0.00003484
1722499200000,2024-08-01T08:00:00Z,-0.00016228
1722528000000,2024-08-01T16:00:00Z,0.0000627
1722556800000,2024-08-02T00:00:00Z,0.0000604
1722585600000,2024-08-02T08:00:00Z,0.0001
1722614400000,2024-08-02T16:00:00Z,-0.00000737
1722643200000,2024-08-03T00:00:00Z,0.0000366
1722672000000,2024-08-03T08:00:00Z,-0.00002984
1722700800000,2024-08-03T16:00:00Z,0.00003339
1722729600000,2024-08-04T00:00:00Z,-0.00005196
1722758400000,2024-08-04T08:00:00Z,0.00002056
1722787200000,2024-08-04T16:00:00Z,-0.00000625
1722816000000,2024-08-05T00:00:00Z,0.00003281
1722844800000,2024-08-05T08:00:00Z,-0.00019238
1722873600000,2024-08-05T16:00:00Z,0.00001004
1722902400000,2024-08-06T00:00:00Z,0.00009706
1722931200000,2024-08-06T08:00:00Z,0.00004563
1722960000000,2024-08-06T16:00:00Z,0.0001
1722988800000,2024-08-07T00:00:00Z,0.0000248
1723017600000,2024-08-07T08:00:00Z,-0.00003696
1723046400000,2024-08-07T16:00:00Z,0.0001
1723075200000,2024-08-08T00:00:00Z,0.0001
1723104000000,2024-08-08T08:00:00Z,0.00009866
1723132800000,2024-08-08T16:00:00Z,0.0000782
1723161600000,2024-08-09T00:00:00Z,-0.00008032
1723190400000,2024-08-09T08:00:00Z,0.0000313
1723219200000,2024-08-09T16:00:00Z,-0.00003029
1723248000000,2024-08-10T00:00:00Z,0.00004491
1723276800000,2024-08-10T08:00:00Z,0.0001
1723305600000,2024-08-10T16:00:00Z,-0.00003616
1723334400000,2024-08-11T00:00:00Z,0.0001
1723363200000,2024-08-11T08:00:00Z,0.00003795
1723392000000,2024-08-11T16:00:00Z,-0.00006662
1723420800000,2024-08-12T00:00:00Z,-0.00000678
1723449600000,2024-08-12T08:00:00Z,0.00000234
1723478400000,2024-08-12T16:00:00Z,0.00005385
1723507200000,2024-08-13T00:00:00Z,-0.00010791
1723536000000,2024-08-13T08:00:00Z,0.00006855
1723564800000,2024-08-13T16:00:00Z,0.00004926
1723593600000,2024-08-14T00:00:00Z,0.0001
1723622400000,2024-08-14T08:00:00Z,0.00006666
1723651200000,2024-08-14T16:00:00Z,0.00007194
1723680000000,2024-08-15T00:00:00Z,0.00002751
1723708800000,2024-08-15T08:00:00Z,0.0000332
1723737600000,2024-08-15T16:00:00Z,0.0001
1723766400000,2024-08-16T00:00:00Z,-0.000035
1723795200000,2024-08-16T08:00:00Z,-0.00003332
1723824000000,2024-08-16T16:00:00Z,-0.00010952
1723852800000,2024-08-17T00:00:00Z,0.0001
1723881600000,2024-08-17T08:00:00Z,0.00003939
1723910400000,2024-08-17T16:00:00Z,0.00009134
1723939200000,2024-08-18T00:00:00Z,0.00007828
1723968000000,2024-08-18T08:00:00Z,0.0001
1723996800000,2024-08-18T16:00:00Z,0.0001
1724025600000,2024-08-19T00:00:00Z,0.00004702
1724054400000,2024-08-19T08:00:00Z,-0.00001033
1724083200000,2024-08-19T16:00:00Z,0.00000973
1724112000000,2024-08-20T00:00:00Z,0.0001
1724140800000,2024-08-20T08:00:00Z,0.00002058
1724169600000,2024-08-20T16:00:00Z,0.00003982
1724198400000,2024-08-21T00:00:00Z,0.00006663
1724227200000,2024-08-21T08:00:00Z,-0.00008505
1724256000000,2024-08-21T16:00:00Z,0.00003789
1724284800000,2024-08-22T00:00:00Z,0.00005619
1724313600000,2024-08-22T08:00:00Z,0.00009841
1724342400000,2024-08-22T16:00:00Z,0.0001
1724371200000,2024-08-23T00:00:00Z,0.00004052
1724400000000,2024-08-23T08:00:00Z,0.00004562
1724428800000,2024-08-23T16:00:00Z,0.00001646
1724457600000,2024-08-24T00:00:00Z,0.0001
1724486400000,2024-08-24T08:00:00Z,0.00006001
1724515200000,2024-08-24T16:00:00Z,0.0001
1724544000000,2024-08-25T00:00:00Z,0.00008876
1724572800000,2024-08-25T08:00:00Z,0.00005018
1724601600000,2024-08-25T16:00:00Z,0.00005214
1724630400000,2024-08-26T00:00:00Z,-0.00002881
1724659200000,2024-08-26T08:00:00Z,0.00007779
1724688000000,2024-08-26T16:00:00Z,0.00009549
1724716800000,2024-08-27T00:00:00Z,-0.00002702
1724745600000,2024-08-27T08:00:00Z,-0.00012738
1724774400000,2024-08-27T16:00:00Z,0.0001
1724803200000,2024-08-28T00:00:00Z,-0.00002182
1724832000000,2024-08-28T08:00:00Z,-0.00002053
1724860800000,2024-08-28T16:00:00Z,0.00001536
1724889600000,2024-08-29T00:00:00Z,0.00002983
1724918400000,2024-08-29T08:00:00Z,-0.00000751
1724947200000,2024-08-29T16:00:00Z,0.00008678
1724976000000,2024-08-30T00:00:00Z,0.00008147
1725004800000,2024-08-30T08:00:00Z,0.0001
1725033600000,2024-08-30T16:00:00Z,-0.00000702
1725062400000,2024-08-31T00:00:00Z,0.00004461
1725091200000,2024-08-31T08:00:00Z,-0.00000525
1725120000000,2024-08-31T16:00:00Z,0.00003384
