timestamp_ms,datetime_utc,open_interest
1767495600000,2026-01-04T03:00:00Z,2111315500.00000000
1767499200000,2026-01-04T04:00:00Z,2133307900.00000000
1767502800000,2026-01-04T05:00:00Z,2127113100.00000000
1767506400000,2026-01-04T06:00:00Z,2195092200.00000000
1767510000000,2026-01-04T07:00:00Z,2233276800.00000000
1767513600000,2026-01-04T08:00:00Z,2290532900.00000000
1767517200000,2026-01-04T09:00:00Z,2395967900.00000000
1767520800000,2026-01-04T10:00:00Z,2444470500.00000000
1767524400000,2026-01-04T11:00:00Z,2451686800.00000000
1767528000000,2026-01-04T12:00:00Z,2493235500.00000000
1767531600000,2026-01-04T13:00:00Z,2538060800.00000000
1767535200000,2026-01-04T14:00:00Z,2677599400.00000000
1767538800000,2026-01-04T15:00:00Z,2835418100.00000000
1767542400000,2026-01-04T16:00:00Z,2649304000.00000000
1767546000000,2026-01-04T17:00:00Z,2652902000.00000000
1767549600000,2026-01-04T18:00:00Z,2689348100.00000000
1767553200000,2026-01-04T19:00:00Z,2642179100.00000000
1767556800000,2026-01-04T20:00:00Z,2654500600.00000000
1767560400000,2026-01-04T21:00:00Z,2635524700.00000000
1767564000000,2026-01-04T22:00:00Z,2661211200.00000000
1767567600000,2026-01-04T23:00:00Z,2660103900.00000000
1767571200000,2026-01-05T00:00:00Z,2682936900.00000000
1767574800000,2026-01-05T01:00:00Z,2633583400.00000000
1767578400000,2026-01-05T02:00:00Z,2621397400.00000000
1767582000000,2026-01-05T03:00:00Z,2592469200.00000000
1767585600000,2026-01-05T04:00:00Z,2604733200.00000000
1767589200000,2026-01-05T05:00:00Z,2619014000.00000000
1767592800000,2026-01-05T06:00:00Z,2587432800.00000000
1767596400000,2026-01-05T07:00:00Z,2565178700.00000000
1767600000000,2026-01-05T08:00:00Z,2542365000.00000000
1767603600000,2026-01-05T09:00:00Z,2531058000.00000000
1767607200000,2026-01-05T10:00:00Z,2512825800.00000000
1767610800000,2026-01-05T11:00:00Z,2480647400.00000000
1767614400000,2026-01-05T12:00:00Z,2489431100.00000000
1767618000000,2026-01-05T13:00:00Z,2516134800.00000000
1767621600000,2026-01-05T14:00:00Z,2539352200.00000000
1767625200000,2026-01-05T15:00:00Z,2540218500.00000000
1767628800000,2026-01-05T16:00:00Z,2530581200.00000000
1767632400000,2026-01-05T17:00:00Z,2564931700.00000000
1767636000000,2026-01-05T18:00:00Z,2587422800.00000000
1767639600000,2026-01-05T19:00:00Z,2653206400.00000000
1767643200000,2026-01-05T20:00:00Z,2718112400.00000000
1767646800000,2026-01-05T21:00:00Z,2726100300.00000000
1767650400000,2026-01-05T22:00:00Z,2696697600.00000000
1767654000000,2026-01-05T23:00:00Z,2683872800.00000000
1767657600000,2026-01-06T00:00:00Z,2616744000.00000000
1767661200000,2026-01-06T01:00:00Z,2555591700.00000000
1767664800000,2026-01-06T02:00:00Z,2620018200.00000000
1767668400000,2026-01-06T03:00:00Z,2627445800.00000000
1767672000000,2026-01-06T04:00:00Z,2660866500.00000000
1767675600000,2026-01-06T05:00:00Z,2630281800.00000000
1767679200000,2026-01-06T06:00:00Z,2543100300.00000000
1767682800000,2026-01-06T07:00:00Z,2514469400.00000000
1767686400000,2026-01-06T08:00:00Z,2451028400.00000000
1767690000000,2026-01-06T09:00:00Z,2454495000.00000000
1767693600000,2026-01-06T10:00:00Z,2443715300.00000000
1767697200000,2026-01-06T11:00:00Z,2490640700.00000000
1767700800000,2026-01-06T12:00:00Z,2547661400.00000000
1767704400000,2026-01-06T13:00:00Z,2604190200.00000000
1767708000000,2026-01-06T14:00:00Z,2625448700.00000000
1767711600000,2026-01-06T15:00:00Z,2728660600.00000000
1767715200000,2026-01-06T16:00:00Z,2641320200.00000000
1767718800000,2026-01-06T17:00:00Z,2575169200.00000000
1767722400000,2026-01-06T18:00:00Z,2444206100.00000000
1767726000000,2026-01-06T19:00:00Z,2441839100.00000000
1767729600000,2026-01-06T20:00:00Z,2419245100.00000000
1767733200000,2026-01-06T21:00:00Z,2417541300.00000000
1767736800000,2026-01-06T22:00:00Z,2398570900.00000000
1767740400000,2026-01-06T23:00:00Z,2396863600.00000000
1767744000000,2026-01-07T00:00:00Z,2416476200.00000000
1767747600000,2026-01-07T01:00:00Z,2395069500.00000000
1767751200000,2026-01-07T02:00:00Z,2371356400.00000000
1767754800000,2026-01-07T03:00:00Z,2356378800.00000000
1767758400000,2026-01-07T04:00:00Z,2405191000.00000000
1767762000000,2026-01-07T05:00:00Z,2384294400.00000000
1767765600000,2026-01-07T06:00:00Z,2411868200.00000000
1767769200000,2026-01-07T07:00:00Z,2430917800.00000000
1767772800000,2026-01-07T08:00:00Z,2458501800.00000000
1767776400000,2026-01-07T09:00:00Z,2443423400.00000000
1767780000000,2026-01-07T10:00:00Z,2401698600.00000000
1767783600000,2026-01-07T11:00:00Z,2390644400.00000000
1767787200000,2026-01-07T12:00:00Z,2402898600.00000000
1767790800000,2026-01-07T13:00:00Z,2380353000.00000000
1767794400000,2026-01-07T14:00:00Z,2376508600.00000000
1767798000000,2026-01-07T15:00:00Z,2319121100.00000000
1767801600000,2026-01-07T16:00:00Z,2327010700.00000000
1767805200000,2026-01-07T17:00:00Z,2357059000.00000000
1767808800000,2026-01-07T18:00:00Z,2337158200.00000000
1767812400000,2026-01-07T19:00:00Z,2374779200.00000000
1767816000000,2026-01-07T20:00:00Z,2367453800.00000000
1767819600000,2026-01-07T21:00:00Z,2357060900.00000000
1767823200000,2026-01-07T22:00:00Z,2357310000.00000000
1767826800000,2026-01-07T23:00:00Z,2335304400.00000000
1767830400000,2026-01-08T00:00:00Z,2302488600.00000000
1767834000000,2026-01-08T01:00:00Z,2295718200.00000000
1767837600000,2026-01-08T02:00:00Z,2289486000.00000000
1767841200000,2026-01-08T03:00:00Z,2280446800.00000000
1767844800000,2026-01-08T04:00:00Z,2272802500.00000000
1767848400000,2026-01-08T05:00:00Z,2281851600.00000000
1767852000000,2026-01-08T06:00:00Z,2301542600.00000000
1767855600000,2026-01-08T07:00:00Z,2277896600.00000000
1767859200000,2026-01-08T08:00:00Z,2264077700.00000000
1767862800000,2026-01-08T09:00:00Z,2267489600.00000000
1767866400000,2026-01-08T10:00:00Z,2309961500.00000000
1767870000000,2026-01-08T11:00:00Z,2323539400.00000000
1767873600000,2026-01-08T12:00:00Z,2357496500.00000000
1767877200000,2026-01-08T13:00:00Z,2402823200.00000000
1767880800000,2026-01-08T14:00:00Z,2409454000.00000000
1767884400000,2026-01-08T15:00:00Z,2384375800.00000000
1767888000000,2026-01-08T16:00:00Z,2300093800.00000000
1767891600000,2026-01-08T17:00:00Z,2270197400.00000000
1767895200000,2026-01-08T18:00:00Z,2341071400.00000000
1767898800000,2026-01-08T19:00:00Z,2302699000.00000000
1767902400000,2026-01-08T20:00:00Z,2305481800.00000000
1767906000000,2026-01-08T21:00:00Z,2291177200.00000000
1767909600000,2026-01-08T22:00:00Z,2315897500.00000000
1767913200000,2026-01-08T23:00:00Z,2325931600.00000000
1767916800000,2026-01-09T00:00:00Z,2298737800.00000000
1767920400000,2026-01-09T01:00:00Z,2296796600.00000000
1767924000000,2026-01-09T02:00:00Z,2262389500.00000000
1767927600000,2026-01-09T03:00:00Z,2265511800.00000000
1767931200000,2026-01-09T04:00:00Z,2297271900.00000000
1767934800000,2026-01-09T05:00:00Z,2269972900.00000000
1767938400000,2026-01-09T06:00:00Z,2271387800.00000000
1767942000000,2026-01-09T07:00:00Z,2269236600.00000000
1767945600000,2026-01-09T08:00:00Z,2289378700.00000000
1767949200000,2026-01-09T09:00:00Z,2289828400.00000000
1767952800000,2026-01-09T10:00:00Z,2278899800.00000000
1767956400000,2026-01-09T11:00:00Z,2258606000.00000000
1767960000000,2026-01-09T12:00:00Z,2246192200.00000000
1767963600000,2026-01-09T13:00:00Z,2250026400.00000000
1767967200000,2026-01-09T14:00:00Z,2245885200.00000000
1767970800000,2026-01-09T15:00:00Z,2338322400.00000000
1767974400000,2026-01-09T16:00:00Z,2221167100.00000000
1767978000000,2026-01-09T17:00:00Z,2155926500.00000000
1767981600000,2026-01-09T18:00:00Z,2158436100.00000000
1767985200000,2026-01-09T19:00:00Z,2245904600.00000000
1767988800000,2026-01-09T20:00:00Z,2248893400.00000000
1767992400000,2026-01-09T21:00:00Z,2255132900.00000000
1767996000000,2026-01-09T22:00:00Z,2245106800.00000000
1767999600000,2026-01-09T23:00:00Z,2227781600.00000000
1768003200000,2026-01-10T00:00:00Z,2226196900.00000000
1768006800000,2026-01-10T01:00:00Z,2228790200.00000000
1768010400000,2026-01-10T02:00:00Z,2230437100.00000000
1768014000000,2026-01-10T03:00:00Z,2231980400.00000000
1768017600000,2026-01-10T04:00:00Z,2228014400.00000000
1768021200000,2026-01-10T05:00:00Z,2216102400.00000000
1768024800000,2026-01-10T06:00:00Z,2219844000.00000000
1768028400000,2026-01-10T07:00:00Z,2223219800.00000000
1768032000000,2026-01-10T08:00:00Z,2216816800.00000000
1768035600000,2026-01-10T09:00:00Z,2216462600.00000000
1768039200000,2026-01-10T10:00:00Z,2215604300.00000000
1768042800000,2026-01-10T11:00:00Z,2221499700.00000000
1768046400000,2026-01-10T12:00:00Z,2224225900.00000000
1768050000000,2026-01-10T13:00:00Z,2222250600.00000000
1768053600000,2026-01-10T14:00:00Z,2227136600.00000000
1768057200000,2026-01-10T15:00:00Z,2232226500.00000000
1768060800000,2026-01-10T16:00:00Z,2230030200.00000000
1768064400000,2026-01-10T17:00:00Z,2223014000.00000000
1768068000000,2026-01-10T18:00:00Z,2225022800.00000000
1768071600000,2026-01-10T19:00:00Z,2223248600.00000000
1768075200000,2026-01-10T20:00:00Z,2223074400.00000000
1768078800000,2026-01-10T21:00:00Z,2222531400.00000000
1768082400000,2026-01-10T22:00:00Z,2214383100.00000000
1768086000000,2026-01-10T23:00:00Z,2206940400.00000000
1768089600000,2026-01-11T00:00:00Z,2210370000.00000000
1768093200000,2026-01-11T01:00:00Z,2212752600.00000000
1768096800000,2026-01-11T02:00:00Z,2212522800.00000000
1768100400000,2026-01-11T03:00:00Z,2205286600.00000000
1768104000000,2026-01-11T04:00:00Z,2214568600.00000000
1768107600000,2026-01-11T05:00:00Z,2209336400.00000000
1768111200000,2026-01-11T06:00:00Z,2229854800.00000000
1768114800000,2026-01-11T07:00:00Z,2213644000.00000000
1768118400000,2026-01-11T08:00:00Z,2212503400.00000000
1768122000000,2026-01-11T09:00:00Z,2208800300.00000000
1768125600000,2026-01-11T10:00:00Z,2223921200.00000000
1768129200000,2026-01-11T11:00:00Z,2206424600.00000000
1768132800000,2026-01-11T12:00:00Z,2205720300.00000000
1768136400000,2026-01-11T13:00:00Z,2204585400.00000000
1768140000000,2026-01-11T14:00:00Z,2206154200.00000000
1768143600000,2026-01-11T15:00:00Z,2208508400.00000000
1768147200000,2026-01-11T16:00:00Z,2200997800.00000000
1768150800000,2026-01-11T17:00:00Z,2206889800.00000000
1768154400000,2026-01-11T18:00:00Z,2203963200.00000000
1768158000000,2026-01-11T19:00:00Z,2188036900.00000000
1768161600000,2026-01-11T20:00:00Z,2190279300.00000000
1768165200000,2026-01-11T21:00:00Z,2200718200.00000000
1768168800000,2026-01-11T22:00:00Z,2202709200.00000000
1768172400000,2026-01-11T23:00:00Z,2204038800.00000000
1768176000000,2026-01-12T00:00:00Z,2204129400.00000000
1768179600000,2026-01-12T01:00:00Z,2248292200.00000000
1768183200000,2026-01-12T02:00:00Z,2277209800.00000000
1768186800000,2026-01-12T03:00:00Z,2276298700.00000000
1768190400000,2026-01-12T04:00:00Z,2255996000.00000000
1768194000000,2026-01-12T05:00:00Z,2301188800.00000000
1768197600000,2026-01-12T06:00:00Z,2310294800.00000000
1768201200000,2026-01-12T07:00:00Z,2274787400.00000000
1768204800000,2026-01-12T08:00:00Z,2270109400.00000000
1768208400000,2026-01-12T09:00:00Z,2247814200.00000000
1768212000000,2026-01-12T10:00:00Z,2253230200.00000000
1768215600000,2026-01-12T11:00:00Z,2240369600.00000000
1768219200000,2026-01-12T12:00:00Z,2230315600.00000000
1768222800000,2026-01-12T13:00:00Z,2224989400.00000000
1768226400000,2026-01-12T14:00:00Z,2236674000.00000000
1768230000000,2026-01-12T15:00:00Z,2219558500.00000000
1768233600000,2026-01-12T16:00:00Z,2218297100.00000000
1768237200000,2026-01-12T17:00:00Z,2206752600.00000000
1768240800000,2026-01-12T18:00:00Z,2183168400.00000000
1768244400000,2026-01-12T19:00:00Z,2173842600.00000000
1768248000000,2026-01-12T20:00:00Z,2169381000.00000000
1768251600000,2026-01-12T21:00:00Z,2161394100.00000000
1768255200000,2026-01-12T22:00:00Z,2137127000.00000000
1768258800000,2026-01-12T23:00:00Z,2130648000.00000000
1768262400000,2026-01-13T00:00:00Z,2134393000.00000000
1768266000000,2026-01-13T01:00:00Z,2140930800.00000000
1768269600000,2026-01-13T02:00:00Z,2148367400.00000000
1768273200000,2026-01-13T03:00:00Z,2165088200.00000000
1768276800000,2026-01-13T04:00:00Z,2166716600.00000000
1768280400000,2026-01-13T05:00:00Z,2187978400.00000000
1768284000000,2026-01-13T06:00:00Z,2238316800.00000000
1768287600000,2026-01-13T07:00:00Z,2228073800.00000000
1768291200000,2026-01-13T08:00:00Z,2233827800.00000000
1768294800000,2026-01-13T09:00:00Z,2227611400.00000000
1768298400000,2026-01-13T10:00:00Z,2233071800.00000000
1768302000000,2026-01-13T11:00:00Z,2241554600.00000000
1768305600000,2026-01-13T12:00:00Z,2239957400.00000000
1768309200000,2026-01-13T13:00:00Z,2243758000.00000000
1768312800000,2026-01-13T14:00:00Z,2223903600.00000000
1768316400000,2026-01-13T15:00:00Z,2275072200.00000000
1768320000000,2026-01-13T16:00:00Z,2255023800.00000000
1768323600000,2026-01-13T17:00:00Z,2301126200.00000000
1768327200000,2026-01-13T18:00:00Z,2284252200.00000000
1768330800000,2026-01-13T19:00:00Z,2276721500.00000000
1768334400000,2026-01-13T20:00:00Z,2310247500.00000000
1768338000000,2026-01-13T21:00:00Z,2302176700.00000000
1768341600000,2026-01-13T22:00:00Z,2309754800.00000000
1768345200000,2026-01-13T23:00:00Z,2240359000.00000000
1768348800000,2026-01-14T00:00:00Z,2197030000.00000000
1768352400000,2026-01-14T01:00:00Z,2187839300.00000000
1768356000000,2026-01-14T02:00:00Z,2201205200.00000000
1768359600000,2026-01-14T03:00:00Z,2238203600.00000000
1768363200000,2026-01-14T04:00:00Z,2299622200.00000000
1768366800000,2026-01-14T05:00:00Z,2284608800.00000000
1768370400000,2026-01-14T06:00:00Z,2269933200.00000000
1768374000000,2026-01-14T07:00:00Z,2248840100.00000000
1768377600000,2026-01-14T08:00:00Z,2243489400.00000000
1768381200000,2026-01-14T09:00:00Z,2251172100.00000000
1768384800000,2026-01-14T10:00:00Z,2254618400.00000000
1768388400000,2026-01-14T11:00:00Z,2255015000.00000000
1768392000000,2026-01-14T12:00:00Z,2258265800.00000000
1768395600000,2026-01-14T13:00:00Z,2246037400.00000000
1768399200000,2026-01-14T14:00:00Z,2252522200.00000000
1768402800000,2026-01-14T15:00:00Z,2227766700.00000000
1768406400000,2026-01-14T16:00:00Z,2260870200.00000000
1768410000000,2026-01-14T17:00:00Z,2656446200.00000000
1768413600000,2026-01-14T18:00:00Z,2697463500.00000000
1768417200000,2026-01-14T19:00:00Z,2566694000.00000000
1768420800000,2026-01-14T20:00:00Z,2525827500.00000000
1768424400000,2026-01-14T21:00:00Z,2510147600.00000000
1768428000000,2026-01-14T22:00:00Z,2521707300.00000000
1768431600000,2026-01-14T23:00:00Z,2524091800.00000000
1768435200000,2026-01-15T00:00:00Z,2499260700.00000000
1768438800000,2026-01-15T01:00:00Z,2200079500.00000000
1768442400000,2026-01-15T02:00:00Z,2188017800.00000000
1768446000000,2026-01-15T03:00:00Z,2154306000.00000000
1768449600000,2026-01-15T04:00:00Z,2181996200.00000000
1768453200000,2026-01-15T05:00:00Z,2176053500.00000000
1768456800000,2026-01-15T06:00:00Z,2173805600.00000000
1768460400000,2026-01-15T07:00:00Z,2168137300.00000000
1768464000000,2026-01-15T08:00:00Z,2181391500.00000000
1768467600000,2026-01-15T09:00:00Z,2183207600.00000000
1768471200000,2026-01-15T10:00:00Z,2178485000.00000000
1768474800000,2026-01-15T11:00:00Z,2200905200.00000000
1768478400000,2026-01-15T12:00:00Z,2186504200.00000000
1768482000000,2026-01-15T13:00:00Z,2193021500.00000000
1768485600000,2026-01-15T14:00:00Z,2191746200.00000000
1768489200000,2026-01-15T15:00:00Z,2187511000.00000000
1768492800000,2026-01-15T16:00:00Z,2143994200.00000000
1768496400000,2026-01-15T17:00:00Z,2183821600.00000000
1768500000000,2026-01-15T18:00:00Z,2192828600.00000000
1768503600000,2026-01-15T19:00:00Z,2207073000.00000000
1768507200000,2026-01-15T20:00:00Z,2216738400.00000000
1768510800000,2026-01-15T21:00:00Z,2212224600.00000000
1768514400000,2026-01-15T22:00:00Z,2215424400.00000000
1768518000000,2026-01-15T23:00:00Z,2233856800.00000000
1768521600000,2026-01-16T00:00:00Z,2225138400.00000000
1768525200000,2026-01-16T01:00:00Z,2223739000.00000000
1768528800000,2026-01-16T02:00:00Z,2243174000.00000000
1768532400000,2026-01-16T03:00:00Z,2240072700.00000000
1768536000000,2026-01-16T04:00:00Z,2240910800.00000000
1768539600000,2026-01-16T05:00:00Z,2205311000.00000000
1768543200000,2026-01-16T06:00:00Z,2174604600.00000000
1768546800000,2026-01-16T07:00:00Z,2189558800.00000000
1768550400000,2026-01-16T08:00:00Z,2144369200.00000000
1768554000000,2026-01-16T09:00:00Z,2140398200.00000000
1768557600000,2026-01-16T10:00:00Z,2139918600.00000000
1768561200000,2026-01-16T11:00:00Z,2132080100.00000000
1768564800000,2026-01-16T12:00:00Z,2131834200.00000000
1768568400000,2026-01-16T13:00:00Z,2136839400.00000000
1768572000000,2026-01-16T14:00:00Z,2151054600.00000000
1768575600000,2026-01-16T15:00:00Z,2157326100.00000000
1768579200000,2026-01-16T16:00:00Z,2101237500.00000000
1768582800000,2026-01-16T17:00:00Z,2058987200.00000000
1768586400000,2026-01-16T18:00:00Z,2055935600.00000000
1768590000000,2026-01-16T19:00:00Z,2029384800.00000000
1768593600000,2026-01-16T20:00:00Z,2017821400.00000000
1768597200000,2026-01-16T21:00:00Z,2007467200.00000000
1768600800000,2026-01-16T22:00:00Z,1997722000.00000000
1768604400000,2026-01-16T23:00:00Z,1985428000.00000000
1768608000000,2026-01-17T00:00:00Z,1989195200.00000000
1768611600000,2026-01-17T01:00:00Z,1979487400.00000000
1768615200000,2026-01-17T02:00:00Z,1980395800.00000000
1768618800000,2026-01-17T03:00:00Z,1963328000.00000000
1768622400000,2026-01-17T04:00:00Z,1964994800.00000000
1768626000000,2026-01-17T05:00:00Z,1958442800.00000000
1768629600000,2026-01-17T06:00:00Z,1942116400.00000000
1768633200000,2026-01-17T07:00:00Z,1931959400.00000000
1768636800000,2026-01-17T08:00:00Z,1930685600.00000000
1768640400000,2026-01-17T09:00:00Z,1927079600.00000000
1768644000000,2026-01-17T10:00:00Z,1926058600.00000000
1768647600000,2026-01-17T11:00:00Z,1915371200.00000000
1768651200000,2026-01-17T12:00:00Z,1911211000.00000000
1768654800000,2026-01-17T13:00:00Z,1908670600.00000000
1768658400000,2026-01-17T14:00:00Z,1914948600.00000000
1768662000000,2026-01-17T15:00:00Z,1927123800.00000000
1768665600000,2026-01-17T16:00:00Z,1919560300.00000000
1768669200000,2026-01-17T17:00:00Z,1923878800.00000000
1768672800000,2026-01-17T18:00:00Z,1923620200.00000000
1768676400000,2026-01-17T19:00:00Z,1925431800.00000000
1768680000000,2026-01-17T20:00:00Z,1916755600.00000000
1768683600000,2026-01-17T21:00:00Z,1913890800.00000000
1768687200000,2026-01-17T22:00:00Z,1918514400.00000000
1768690800000,2026-01-17T23:00:00Z,1907909600.00000000
1768694400000,2026-01-18T00:00:00Z,1897875700.00000000
1768698000000,2026-01-18T01:00:00Z,1886263400.00000000
1768701600000,2026-01-18T02:00:00Z,1887115400.00000000
1768705200000,2026-01-18T03:00:00Z,1889032800.00000000
1768708800000,2026-01-18T04:00:00Z,1884005400.00000000
1768712400000,2026-01-18T05:00:00Z,1879335800.00000000
1768716000000,2026-01-18T06:00:00Z,1879468800.00000000
1768719600000,2026-01-18T07:00:00Z,1887204400.00000000
1768723200000,2026-01-18T08:00:00Z,1883736600.00000000
1768726800000,2026-01-18T09:00:00Z,1888338400.00000000
1768730400000,2026-01-18T10:00:00Z,1904658800.00000000
1768734000000,2026-01-18T11:00:00Z,1903787200.00000000
1768737600000,2026-01-18T12:00:00Z,1910837200.00000000
1768741200000,2026-01-18T13:00:00Z,1936589600.00000000
1768744800000,2026-01-18T14:00:00Z,1948192400.00000000
1768748400000,2026-01-18T15:00:00Z,1924964400.00000000
1768752000000,2026-01-18T16:00:00Z,1917564800.00000000
1768755600000,2026-01-18T17:00:00Z,1925046400.00000000
1768759200000,2026-01-18T18:00:00Z,1922244600.00000000
1768762800000,2026-01-18T19:00:00Z,1948478400.00000000
1768766400000,2026-01-18T20:00:00Z,1951007000.00000000
1768770000000,2026-01-18T21:00:00Z,1944664600.00000000
1768773600000,2026-01-18T22:00:00Z,1945512000.00000000
1768777200000,2026-01-18T23:00:00Z,1925309200.00000000
1768780800000,2026-01-19T00:00:00Z,1822009100.00000000
1768784400000,2026-01-19T01:00:00Z,1888763000.00000000
1768788000000,2026-01-19T02:00:00Z,1895931600.00000000
1768791600000,2026-01-19T03:00:00Z,1896318300.00000000
1768795200000,2026-01-19T04:00:00Z,1924867400.00000000
1768798800000,2026-01-19T05:00:00Z,1949567500.00000000
1768802400000,2026-01-19T06:00:00Z,1951961400.00000000
1768806000000,2026-01-19T07:00:00Z,1961862900.00000000
1768809600000,2026-01-19T08:00:00Z,1932223100.00000000
1768813200000,2026-01-19T09:00:00Z,1928251200.00000000
1768816800000,2026-01-19T10:00:00Z,1925252700.00000000
1768820400000,2026-01-19T11:00:00Z,1935800600.00000000
1768824000000,2026-01-19T12:00:00Z,1927448600.00000000
1768827600000,2026-01-19T13:00:00Z,1919283400.00000000
1768831200000,2026-01-19T14:00:00Z,1919947000.00000000
1768834800000,2026-01-19T15:00:00Z,1929126000.00000000
1768838400000,2026-01-19T16:00:00Z,1929729400.00000000
1768842000000,2026-01-19T17:00:00Z,1931913300.00000000
1768845600000,2026-01-19T18:00:00Z,1955075600.00000000
1768849200000,2026-01-19T19:00:00Z,1956616600.00000000
1768852800000,2026-01-19T20:00:00Z,1958312300.00000000
1768856400000,2026-01-19T21:00:00Z,1971836400.00000000
1768860000000,2026-01-19T22:00:00Z,1979987600.00000000
1768863600000,2026-01-19T23:00:00Z,1964938600.00000000
1768867200000,2026-01-20T00:00:00Z,1932949600.00000000
1768870800000,2026-01-20T01:00:00Z,1911775600.00000000
1768874400000,2026-01-20T02:00:00Z,1908410400.00000000
1768878000000,2026-01-20T03:00:00Z,1909366200.00000000
1768881600000,2026-01-20T04:00:00Z,1950140200.00000000
1768885200000,2026-01-20T05:00:00Z,1942470200.00000000
1768888800000,2026-01-20T06:00:00Z,1947786200.00000000
1768892400000,2026-01-20T07:00:00Z,1957576100.00000000
1768896000000,2026-01-20T08:00:00Z,1982756600.00000000
