timestamp_ms,datetime_utc,open_interest
1783065600000,2026-07-03T08:00:00Z,1593666700.00000000
1783069200000,2026-07-03T09:00:00Z,1597990900.00000000
1783072800000,2026-07-03T10:00:00Z,1602120100.00000000
1783076400000,2026-07-03T11:00:00Z,1611304400.00000000
1783080000000,2026-07-03T12:00:00Z,1595247500.00000000
1783083600000,2026-07-03T13:00:00Z,1596965500.00000000
1783087200000,2026-07-03T14:00:00Z,1606884700.00000000
1783090800000,2026-07-03T15:00:00Z,1599558900.00000000
1783094400000,2026-07-03T16:00:00Z,1735472500.00000000
1783098000000,2026-07-03T17:00:00Z,1807546500.00000000
1783101600000,2026-07-03T18:00:00Z,1770501700.00000000
1783105200000,2026-07-03T19:00:00Z,1755281500.00000000
1783108800000,2026-07-03T20:00:00Z,1751983100.00000000
1783112400000,2026-07-03T21:00:00Z,1744474900.00000000
1783116000000,2026-07-03T22:00:00Z,2086715300.00000000
1783119600000,2026-07-03T23:00:00Z,2214963900.00000000
1783123200000,2026-07-04T00:00:00Z,2232645300.00000000
1783126800000,2026-07-04T01:00:00Z,2205472500.00000000
1783130400000,2026-07-04T02:00:00Z,2208927100.00000000
1783134000000,2026-07-04T03:00:00Z,2229604700.00000000
1783137600000,2026-07-04T04:00:00Z,2223702100.00000000
1783141200000,2026-07-04T05:00:00Z,2212439300.00000000
1783144800000,2026-07-04T06:00:00Z,2203065800.00000000
1783148400000,2026-07-04T07:00:00Z,2151754400.00000000
1783152000000,2026-07-04T08:00:00Z,2123494400.00000000
1783155600000,2026-07-04T09:00:00Z,2107926700.00000000
1783159200000,2026-07-04T10:00:00Z,2090758000.00000000
1783162800000,2026-07-04T11:00:00Z,2106337400.00000000
1783166400000,2026-07-04T12:00:00Z,2146529000.00000000
1783170000000,2026-07-04T13:00:00Z,2158853400.00000000
1783173600000,2026-07-04T14:00:00Z,2146953000.00000000
1783177200000,2026-07-04T15:00:00Z,2146846800.00000000
1783180800000,2026-07-04T16:00:00Z,2191337000.00000000
1783184400000,2026-07-04T17:00:00Z,2223839200.00000000
1783188000000,2026-07-04T18:00:00Z,2033369200.00000000
1783191600000,2026-07-04T19:00:00Z,2022654500.00000000
1783195200000,2026-07-04T20:00:00Z,2031592200.00000000
1783198800000,2026-07-04T21:00:00Z,2006923800.00000000
1783202400000,2026-07-04T22:00:00Z,2022438200.00000000
1783206000000,2026-07-04T23:00:00Z,1902771000.00000000
1783209600000,2026-07-05T00:00:00Z,1991707200.00000000
1783213200000,2026-07-05T01:00:00Z,1974159600.00000000
1783216800000,2026-07-05T02:00:00Z,2043327400.00000000
1783220400000,2026-07-05T03:00:00Z,2050054900.00000000
1783224000000,2026-07-05T04:00:00Z,1910676400.00000000
1783227600000,2026-07-05T05:00:00Z,1937203800.00000000
1783231200000,2026-07-05T06:00:00Z,1917426600.00000000
1783234800000,2026-07-05T07:00:00Z,1987182000.00000000
1783238400000,2026-07-05T08:00:00Z,1970396000.00000000
1783242000000,2026-07-05T09:00:00Z,1974475900.00000000
1783245600000,2026-07-05T10:00:00Z,2012044000.00000000
1783249200000,2026-07-05T11:00:00Z,2081978200.00000000
1783252800000,2026-07-05T12:00:00Z,2147719000.00000000
1783256400000,2026-07-05T13:00:00Z,2048721400.00000000
1783260000000,2026-07-05T14:00:00Z,2034778400.00000000
1783263600000,2026-07-05T15:00:00Z,2054661200.00000000
1783267200000,2026-07-05T16:00:00Z,2054449600.00000000
1783270800000,2026-07-05T17:00:00Z,2050878000.00000000
1783274400000,2026-07-05T18:00:00Z,1999718100.00000000
1783278000000,2026-07-05T19:00:00Z,2010925200.00000000
1783281600000,2026-07-05T20:00:00Z,2018202600.00000000
1783285200000,2026-07-05T21:00:00Z,2008960200.00000000
1783288800000,2026-07-05T22:00:00Z,2050079000.00000000
1783292400000,2026-07-05T23:00:00Z,2013975000.00000000
1783296000000,2026-07-06T00:00:00Z,2088955400.00000000
1783299600000,2026-07-06T01:00:00Z,2022394200.00000000
1783303200000,2026-07-06T02:00:00Z,2017685000.00000000
1783306800000,2026-07-06T03:00:00Z,2031963000.00000000
1783310400000,2026-07-06T04:00:00Z,1897769700.00000000
1783314000000,2026-07-06T05:00:00Z,1929828300.00000000
1783317600000,2026-07-06T06:00:00Z,1911871400.00000000
1783321200000,2026-07-06T07:00:00Z,1918411600.00000000
1783324800000,2026-07-06T08:00:00Z,1927735000.00000000
1783328400000,2026-07-06T09:00:00Z,1895409200.00000000
1783332000000,2026-07-06T10:00:00Z,2026375800.00000000
1783335600000,2026-07-06T11:00:00Z,2024503600.00000000
1783339200000,2026-07-06T12:00:00Z,1986939000.00000000
1783342800000,2026-07-06T13:00:00Z,1955173000.00000000
1783346400000,2026-07-06T14:00:00Z,1861009900.00000000
1783350000000,2026-07-06T15:00:00Z,1854085800.00000000
1783353600000,2026-07-06T16:00:00Z,1888199400.00000000
1783357200000,2026-07-06T17:00:00Z,1885170700.00000000
1783360800000,2026-07-06T18:00:00Z,2546174600.00000000
1783364400000,2026-07-06T19:00:00Z,2862111300.00000000
1783368000000,2026-07-06T20:00:00Z,2861874800.00000000
1783371600000,2026-07-06T21:00:00Z,2836966700.00000000
1783375200000,2026-07-06T22:00:00Z,2754903700.00000000
1783378800000,2026-07-06T23:00:00Z,2672432500.00000000
