timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,1604687200.00000000
1772326800000,2026-03-01T01:00:00Z,1603019000.00000000
1772330400000,2026-03-01T02:00:00Z,1587838600.00000000
1772334000000,2026-03-01T03:00:00Z,1560890000.00000000
1772337600000,2026-03-01T04:00:00Z,1542646400.00000000
1772341200000,2026-03-01T05:00:00Z,1555269600.00000000
1772344800000,2026-03-01T06:00:00Z,1558380000.00000000
1772348400000,2026-03-01T07:00:00Z,1565531000.00000000
1772352000000,2026-03-01T08:00:00Z,1552678400.00000000
1772355600000,2026-03-01T09:00:00Z,1540053200.00000000
1772359200000,2026-03-01T10:00:00Z,1532984000.00000000
1772362800000,2026-03-01T11:00:00Z,1529763600.00000000
1772366400000,2026-03-01T12:00:00Z,1527339800.00000000
1772370000000,2026-03-01T13:00:00Z,1525972600.00000000
1772373600000,2026-03-01T14:00:00Z,1552328400.00000000
1772377200000,2026-03-01T15:00:00Z,1549012600.00000000
1772380800000,2026-03-01T16:00:00Z,1552395600.00000000
1772384400000,2026-03-01T17:00:00Z,1552393100.00000000
1772388000000,2026-03-01T18:00:00Z,1549835200.00000000
1772391600000,2026-03-01T19:00:00Z,1557289800.00000000
1772395200000,2026-03-01T20:00:00Z,1556360600.00000000
1772398800000,2026-03-01T21:00:00Z,1562802600.00000000
1772402400000,2026-03-01T22:00:00Z,1566100100.00000000
1772406000000,2026-03-01T23:00:00Z,1559686600.00000000
1772409600000,2026-03-02T00:00:00Z,1548367400.00000000
1772413200000,2026-03-02T01:00:00Z,1546426000.00000000
1772416800000,2026-03-02T02:00:00Z,1542333200.00000000
1772420400000,2026-03-02T03:00:00Z,1536016600.00000000
1772424000000,2026-03-02T04:00:00Z,1530278200.00000000
1772427600000,2026-03-02T05:00:00Z,1530617600.00000000
1772431200000,2026-03-02T06:00:00Z,1520600000.00000000
1772434800000,2026-03-02T07:00:00Z,1517982600.00000000
1772438400000,2026-03-02T08:00:00Z,1526143800.00000000
1772442000000,2026-03-02T09:00:00Z,1578731000.00000000
1772445600000,2026-03-02T10:00:00Z,1570426000.00000000
1772449200000,2026-03-02T11:00:00Z,1573763400.00000000
1772452800000,2026-03-02T12:00:00Z,1576474400.00000000
1772456400000,2026-03-02T13:00:00Z,1579894000.00000000
1772460000000,2026-03-02T14:00:00Z,1575137800.00000000
1772463600000,2026-03-02T15:00:00Z,1570026000.00000000
1772467200000,2026-03-02T16:00:00Z,1514690400.00000000
1772470800000,2026-03-02T17:00:00Z,1545069400.00000000
1772474400000,2026-03-02T18:00:00Z,1546069600.00000000
1772478000000,2026-03-02T19:00:00Z,1542123900.00000000
1772481600000,2026-03-02T20:00:00Z,1542847800.00000000
1772485200000,2026-03-02T21:00:00Z,1539357400.00000000
1772488800000,2026-03-02T22:00:00Z,1531829600.00000000
1772492400000,2026-03-02T23:00:00Z,1526279400.00000000
1772496000000,2026-03-03T00:00:00Z,1541479600.00000000
1772499600000,2026-03-03T01:00:00Z,1524164300.00000000
1772503200000,2026-03-03T02:00:00Z,1530905000.00000000
1772506800000,2026-03-03T03:00:00Z,1535592600.00000000
1772510400000,2026-03-03T04:00:00Z,1537764200.00000000
1772514000000,2026-03-03T05:00:00Z,1541464800.00000000
1772517600000,2026-03-03T06:00:00Z,1547870000.00000000
1772521200000,2026-03-03T07:00:00Z,1546431400.00000000
1772524800000,2026-03-03T08:00:00Z,1538745800.00000000
1772528400000,2026-03-03T09:00:00Z,1541074200.00000000
1772532000000,2026-03-03T10:00:00Z,1531659800.00000000
1772535600000,2026-03-03T11:00:00Z,1527523900.00000000
1772539200000,2026-03-03T12:00:00Z,1561758400.00000000
1772542800000,2026-03-03T13:00:00Z,1531627000.00000000
1772546400000,2026-03-03T14:00:00Z,1563260000.00000000
1772550000000,2026-03-03T15:00:00Z,1546870000.00000000
1772553600000,2026-03-03T16:00:00Z,1539699600.00000000
1772557200000,2026-03-03T17:00:00Z,1518541400.00000000
1772560800000,2026-03-03T18:00:00Z,1513852600.00000000
1772564400000,2026-03-03T19:00:00Z,1505793600.00000000
1772568000000,2026-03-03T20:00:00Z,1501520400.00000000
1772571600000,2026-03-03T21:00:00Z,1501832400.00000000
1772575200000,2026-03-03T22:00:00Z,1500630000.00000000
1772578800000,2026-03-03T23:00:00Z,1502003400.00000000
1772582400000,2026-03-04T00:00:00Z,1497657000.00000000
1772586000000,2026-03-04T01:00:00Z,1487229300.00000000
1772589600000,2026-03-04T02:00:00Z,1508292600.00000000
