timestamp_ms,datetime_utc,open_interest
1770249600000,2026-02-05T00:00:00Z,1789670200.00000000
1770253200000,2026-02-05T01:00:00Z,1792244200.00000000
1770256800000,2026-02-05T02:00:00Z,1780984000.00000000
1770260400000,2026-02-05T03:00:00Z,1763528100.00000000
1770264000000,2026-02-05T04:00:00Z,1757000200.00000000
1770267600000,2026-02-05T05:00:00Z,1753363800.00000000
1770271200000,2026-02-05T06:00:00Z,1755605000.00000000
1770274800000,2026-02-05T07:00:00Z,1753462400.00000000
1770278400000,2026-02-05T08:00:00Z,1762915400.00000000
1770282000000,2026-02-05T09:00:00Z,1775958100.00000000
1770285600000,2026-02-05T10:00:00Z,1781185800.00000000
1770289200000,2026-02-05T11:00:00Z,1809494400.00000000
1770292800000,2026-02-05T12:00:00Z,1808732000.00000000
1770296400000,2026-02-05T13:00:00Z,1797989600.00000000
1770300000000,2026-02-05T14:00:00Z,1790699400.00000000
1770303600000,2026-02-05T15:00:00Z,1795144100.00000000
1770307200000,2026-02-05T16:00:00Z,1979879500.00000000
1770310800000,2026-02-05T17:00:00Z,1977981100.00000000
1770314400000,2026-02-05T18:00:00Z,1943233000.00000000
1770318000000,2026-02-05T19:00:00Z,1944547100.00000000
1770321600000,2026-02-05T20:00:00Z,1939671100.00000000
1770325200000,2026-02-05T21:00:00Z,1988082000.00000000
1770328800000,2026-02-05T22:00:00Z,1954718800.00000000
1770332400000,2026-02-05T23:00:00Z,1946391500.00000000
1770336000000,2026-02-06T00:00:00Z,1940846600.00000000
1770339600000,2026-02-06T01:00:00Z,1916328600.00000000
1770343200000,2026-02-06T02:00:00Z,1890396000.00000000
1770346800000,2026-02-06T03:00:00Z,1866319100.00000000
1770350400000,2026-02-06T04:00:00Z,1846600200.00000000
1770354000000,2026-02-06T05:00:00Z,1842659100.00000000
1770357600000,2026-02-06T06:00:00Z,1827710100.00000000
1770361200000,2026-02-06T07:00:00Z,1798583900.00000000
1770364800000,2026-02-06T08:00:00Z,1779973200.00000000
1770368400000,2026-02-06T09:00:00Z,1779552800.00000000
1770372000000,2026-02-06T10:00:00Z,1774114500.00000000
1770375600000,2026-02-06T11:00:00Z,1760612700.00000000
1770379200000,2026-02-06T12:00:00Z,1755038300.00000000
1770382800000,2026-02-06T13:00:00Z,1743001200.00000000
1770386400000,2026-02-06T14:00:00Z,1725178300.00000000
1770390000000,2026-02-06T15:00:00Z,1732873700.00000000
1770393600000,2026-02-06T16:00:00Z,1723325000.00000000
1770397200000,2026-02-06T17:00:00Z,1730166900.00000000
1770400800000,2026-02-06T18:00:00Z,1724308400.00000000
1770404400000,2026-02-06T19:00:00Z,1727462400.00000000
1770408000000,2026-02-06T20:00:00Z,1733669400.00000000
1770411600000,2026-02-06T21:00:00Z,1723005400.00000000
1770415200000,2026-02-06T22:00:00Z,1735127200.00000000
1770418800000,2026-02-06T23:00:00Z,1721519300.00000000
1770422400000,2026-02-07T00:00:00Z,1728620800.00000000
1770426000000,2026-02-07T01:00:00Z,1752423000.00000000
1770429600000,2026-02-07T02:00:00Z,1739943600.00000000
1770433200000,2026-02-07T03:00:00Z,1729983100.00000000
1770436800000,2026-02-07T04:00:00Z,1727474700.00000000
1770440400000,2026-02-07T05:00:00Z,1748909700.00000000
1770444000000,2026-02-07T06:00:00Z,1752421000.00000000
1770447600000,2026-02-07T07:00:00Z,1759760900.00000000
1770451200000,2026-02-07T08:00:00Z,1728445600.00000000
1770454800000,2026-02-07T09:00:00Z,1712187300.00000000
1770458400000,2026-02-07T10:00:00Z,1709181800.00000000
1770462000000,2026-02-07T11:00:00Z,1744215400.00000000
1770465600000,2026-02-07T12:00:00Z,1743820000.00000000
1770469200000,2026-02-07T13:00:00Z,1718556400.00000000
1770472800000,2026-02-07T14:00:00Z,1695089600.00000000
1770476400000,2026-02-07T15:00:00Z,1689897400.00000000
1770480000000,2026-02-07T16:00:00Z,1682175000.00000000
1770483600000,2026-02-07T17:00:00Z,1716662600.00000000
1770487200000,2026-02-07T18:00:00Z,1707674000.00000000
1770490800000,2026-02-07T19:00:00Z,1703850800.00000000
1770494400000,2026-02-07T20:00:00Z,1695945600.00000000
1770498000000,2026-02-07T21:00:00Z,1730821600.00000000
1770501600000,2026-02-07T22:00:00Z,1727283200.00000000
1770505200000,2026-02-07T23:00:00Z,1735874800.00000000
1770508800000,2026-02-08T00:00:00Z,1825891000.00000000
1770512400000,2026-02-08T01:00:00Z,1812815200.00000000
1770516000000,2026-02-08T02:00:00Z,1829830400.00000000
1770519600000,2026-02-08T03:00:00Z,1781190500.00000000
1770523200000,2026-02-08T04:00:00Z,1705726400.00000000
1770526800000,2026-02-08T05:00:00Z,1690690800.00000000
1770530400000,2026-02-08T06:00:00Z,1689088600.00000000
1770534000000,2026-02-08T07:00:00Z,1693468600.00000000
1770537600000,2026-02-08T08:00:00Z,1684309200.00000000
1770541200000,2026-02-08T09:00:00Z,1679834400.00000000
1770544800000,2026-02-08T10:00:00Z,1675927600.00000000
1770548400000,2026-02-08T11:00:00Z,1678485000.00000000
1770552000000,2026-02-08T12:00:00Z,1688253200.00000000
1770555600000,2026-02-08T13:00:00Z,1682872300.00000000
1770559200000,2026-02-08T14:00:00Z,1687499400.00000000
1770562800000,2026-02-08T15:00:00Z,1716584200.00000000
1770566400000,2026-02-08T16:00:00Z,1721455100.00000000
1770570000000,2026-02-08T17:00:00Z,1696870900.00000000
1770573600000,2026-02-08T18:00:00Z,1699811400.00000000
1770577200000,2026-02-08T19:00:00Z,1705185600.00000000
1770580800000,2026-02-08T20:00:00Z,1704795400.00000000
1770584400000,2026-02-08T21:00:00Z,1699091800.00000000
1770588000000,2026-02-08T22:00:00Z,1710337000.00000000
1770591600000,2026-02-08T23:00:00Z,1705164200.00000000
1770595200000,2026-02-09T00:00:00Z,1700908400.00000000
1770598800000,2026-02-09T01:00:00Z,1706903000.00000000
1770602400000,2026-02-09T02:00:00Z,1713855800.00000000
1770606000000,2026-02-09T03:00:00Z,1723829000.00000000
1770609600000,2026-02-09T04:00:00Z,1728436900.00000000
1770613200000,2026-02-09T05:00:00Z,1741717800.00000000
1770616800000,2026-02-09T06:00:00Z,1752903900.00000000
1770620400000,2026-02-09T07:00:00Z,1748211800.00000000
1770624000000,2026-02-09T08:00:00Z,1739084600.00000000
1770627600000,2026-02-09T09:00:00Z,1741498200.00000000
1770631200000,2026-02-09T10:00:00Z,1736918900.00000000
1770634800000,2026-02-09T11:00:00Z,1722361200.00000000
1770638400000,2026-02-09T12:00:00Z,1720715500.00000000
1770642000000,2026-02-09T13:00:00Z,1727884800.00000000
1770645600000,2026-02-09T14:00:00Z,1726262800.00000000
1770649200000,2026-02-09T15:00:00Z,1731189200.00000000
1770652800000,2026-02-09T16:00:00Z,1735892800.00000000
1770656400000,2026-02-09T17:00:00Z,1740087100.00000000
1770660000000,2026-02-09T18:00:00Z,1750017400.00000000
1770663600000,2026-02-09T19:00:00Z,1742172400.00000000
1770667200000,2026-02-09T20:00:00Z,1735003300.00000000
1770670800000,2026-02-09T21:00:00Z,1735265900.00000000
1770674400000,2026-02-09T22:00:00Z,1730629800.00000000
1770678000000,2026-02-09T23:00:00Z,1736638400.00000000
1770681600000,2026-02-10T00:00:00Z,1735074400.00000000
1770685200000,2026-02-10T01:00:00Z,1740891000.00000000
1770688800000,2026-02-10T02:00:00Z,1728555600.00000000
1770692400000,2026-02-10T03:00:00Z,1728976600.00000000
1770696000000,2026-02-10T04:00:00Z,1723419800.00000000
1770699600000,2026-02-10T05:00:00Z,1731964200.00000000
1770703200000,2026-02-10T06:00:00Z,1734255200.00000000
1770706800000,2026-02-10T07:00:00Z,1717123600.00000000
1770710400000,2026-02-10T08:00:00Z,1680301200.00000000
1770714000000,2026-02-10T09:00:00Z,1667149800.00000000
1770717600000,2026-02-10T10:00:00Z,1669399200.00000000
1770721200000,2026-02-10T11:00:00Z,1683756600.00000000
1770724800000,2026-02-10T12:00:00Z,1682810300.00000000
1770728400000,2026-02-10T13:00:00Z,1675586600.00000000
1770732000000,2026-02-10T14:00:00Z,1678185800.00000000
1770735600000,2026-02-10T15:00:00Z,1678905500.00000000
1770739200000,2026-02-10T16:00:00Z,1685904400.00000000
1770742800000,2026-02-10T17:00:00Z,1690109100.00000000
1770746400000,2026-02-10T18:00:00Z,1698362100.00000000
1770750000000,2026-02-10T19:00:00Z,1691741500.00000000
1770753600000,2026-02-10T20:00:00Z,1698215300.00000000
1770757200000,2026-02-10T21:00:00Z,1717606100.00000000
1770760800000,2026-02-10T22:00:00Z,1723857100.00000000
1770764400000,2026-02-10T23:00:00Z,1728126700.00000000
1770768000000,2026-02-11T00:00:00Z,1731066300.00000000
1770771600000,2026-02-11T01:00:00Z,1731367700.00000000
1770775200000,2026-02-11T02:00:00Z,1727489100.00000000
1770778800000,2026-02-11T03:00:00Z,1732195100.00000000
1770782400000,2026-02-11T04:00:00Z,1722657900.00000000
1770786000000,2026-02-11T05:00:00Z,1744553700.00000000
1770789600000,2026-02-11T06:00:00Z,1733408100.00000000
1770793200000,2026-02-11T07:00:00Z,1722599500.00000000
1770796800000,2026-02-11T08:00:00Z,1706240300.00000000
1770800400000,2026-02-11T09:00:00Z,1746959900.00000000
1770804000000,2026-02-11T10:00:00Z,1793806100.00000000
1770807600000,2026-02-11T11:00:00Z,1791727900.00000000
1770811200000,2026-02-11T12:00:00Z,1793038700.00000000
1770814800000,2026-02-11T13:00:00Z,1801244300.00000000
1770818400000,2026-02-11T14:00:00Z,1804761500.00000000
1770822000000,2026-02-11T15:00:00Z,1799597100.00000000
1770825600000,2026-02-11T16:00:00Z,1845600900.00000000
1770829200000,2026-02-11T17:00:00Z,1794157500.00000000
1770832800000,2026-02-11T18:00:00Z,1813323600.00000000
1770836400000,2026-02-11T19:00:00Z,1792701700.00000000
1770840000000,2026-02-11T20:00:00Z,1796915900.00000000
1770843600000,2026-02-11T21:00:00Z,1787786400.00000000
1770847200000,2026-02-11T22:00:00Z,1783183900.00000000
1770850800000,2026-02-11T23:00:00Z,1788032400.00000000
1770854400000,2026-02-12T00:00:00Z,1771874300.00000000
1770858000000,2026-02-12T01:00:00Z,1771004500.00000000
1770861600000,2026-02-12T02:00:00Z,1765567300.00000000
1770865200000,2026-02-12T03:00:00Z,1772158900.00000000
1770868800000,2026-02-12T04:00:00Z,1761409700.00000000
1770872400000,2026-02-12T05:00:00Z,1748929900.00000000
1770876000000,2026-02-12T06:00:00Z,1752685900.00000000
1770879600000,2026-02-12T07:00:00Z,1743512100.00000000
1770883200000,2026-02-12T08:00:00Z,1732812300.00000000
1770886800000,2026-02-12T09:00:00Z,1730987300.00000000
1770890400000,2026-02-12T10:00:00Z,1727819300.00000000
1770894000000,2026-02-12T11:00:00Z,1748198400.00000000
1770897600000,2026-02-12T12:00:00Z,1702469300.00000000
1770901200000,2026-02-12T13:00:00Z,1699667900.00000000
1770904800000,2026-02-12T14:00:00Z,1684573300.00000000
1770908400000,2026-02-12T15:00:00Z,1668683300.00000000
1770912000000,2026-02-12T16:00:00Z,1663755200.00000000
1770915600000,2026-02-12T17:00:00Z,1672450500.00000000
1770919200000,2026-02-12T18:00:00Z,1682195300.00000000
1770922800000,2026-02-12T19:00:00Z,1686915700.00000000
1770926400000,2026-02-12T20:00:00Z,1703924300.00000000
1770930000000,2026-02-12T21:00:00Z,1742155900.00000000
1770933600000,2026-02-12T22:00:00Z,1741498300.00000000
1770937200000,2026-02-12T23:00:00Z,1730451100.00000000
1770940800000,2026-02-13T00:00:00Z,1704433500.00000000
1770944400000,2026-02-13T01:00:00Z,1699928400.00000000
1770948000000,2026-02-13T02:00:00Z,1743522300.00000000
1770951600000,2026-02-13T03:00:00Z,1732834100.00000000
1770955200000,2026-02-13T04:00:00Z,1733028100.00000000
1770958800000,2026-02-13T05:00:00Z,1695211700.00000000
1770962400000,2026-02-13T06:00:00Z,1697648300.00000000
1770966000000,2026-02-13T07:00:00Z,1706771000.00000000
1770969600000,2026-02-13T08:00:00Z,1717287100.00000000
1770973200000,2026-02-13T09:00:00Z,1723100500.00000000
1770976800000,2026-02-13T10:00:00Z,1706563700.00000000
1770980400000,2026-02-13T11:00:00Z,1713939700.00000000
1770984000000,2026-02-13T12:00:00Z,1712034100.00000000
1770987600000,2026-02-13T13:00:00Z,1712924100.00000000
1770991200000,2026-02-13T14:00:00Z,1724321900.00000000
1770994800000,2026-02-13T15:00:00Z,1714935700.00000000
1770998400000,2026-02-13T16:00:00Z,1698919600.00000000
1771002000000,2026-02-13T17:00:00Z,1706754700.00000000
1771005600000,2026-02-13T18:00:00Z,1704622900.00000000
1771009200000,2026-02-13T19:00:00Z,1718958200.00000000
1771012800000,2026-02-13T20:00:00Z,1690868100.00000000
1771016400000,2026-02-13T21:00:00Z,1692638800.00000000
1771020000000,2026-02-13T22:00:00Z,1694458300.00000000
1771023600000,2026-02-13T23:00:00Z,1691507100.00000000
1771027200000,2026-02-14T00:00:00Z,1698598300.00000000
1771030800000,2026-02-14T01:00:00Z,1681069300.00000000
1771034400000,2026-02-14T02:00:00Z,1695764100.00000000
1771038000000,2026-02-14T03:00:00Z,1682272500.00000000
1771041600000,2026-02-14T04:00:00Z,1710959800.00000000
1771045200000,2026-02-14T05:00:00Z,1841505500.00000000
1771048800000,2026-02-14T06:00:00Z,1853890100.00000000
1771052400000,2026-02-14T07:00:00Z,1780976600.00000000
1771056000000,2026-02-14T08:00:00Z,1721494400.00000000
1771059600000,2026-02-14T09:00:00Z,1716725200.00000000
1771063200000,2026-02-14T10:00:00Z,1709854200.00000000
1771066800000,2026-02-14T11:00:00Z,1711678000.00000000
1771070400000,2026-02-14T12:00:00Z,1666448600.00000000
1771074000000,2026-02-14T13:00:00Z,1681296100.00000000
1771077600000,2026-02-14T14:00:00Z,1661237200.00000000
1771081200000,2026-02-14T15:00:00Z,1677361200.00000000
1771084800000,2026-02-14T16:00:00Z,1677785700.00000000
1771088400000,2026-02-14T17:00:00Z,1760775100.00000000
1771092000000,2026-02-14T18:00:00Z,1725595400.00000000
1771095600000,2026-02-14T19:00:00Z,1741216400.00000000
1771099200000,2026-02-14T20:00:00Z,1822230700.00000000
1771102800000,2026-02-14T21:00:00Z,1804282200.00000000
1771106400000,2026-02-14T22:00:00Z,1757273600.00000000
1771110000000,2026-02-14T23:00:00Z,1753293000.00000000
1771113600000,2026-02-15T00:00:00Z,1734546700.00000000
1771117200000,2026-02-15T01:00:00Z,1747925900.00000000
1771120800000,2026-02-15T02:00:00Z,1747972000.00000000
1771124400000,2026-02-15T03:00:00Z,1750553900.00000000
1771128000000,2026-02-15T04:00:00Z,1746009200.00000000
1771131600000,2026-02-15T05:00:00Z,1712782900.00000000
1771135200000,2026-02-15T06:00:00Z,1703462000.00000000
1771138800000,2026-02-15T07:00:00Z,1704578600.00000000
1771142400000,2026-02-15T08:00:00Z,1721119000.00000000
1771146000000,2026-02-15T09:00:00Z,1678278400.00000000
1771149600000,2026-02-15T10:00:00Z,1680574000.00000000
1771153200000,2026-02-15T11:00:00Z,1647241800.00000000
1771156800000,2026-02-15T12:00:00Z,1650013800.00000000
1771160400000,2026-02-15T13:00:00Z,1659457800.00000000
1771164000000,2026-02-15T14:00:00Z,1632678300.00000000
1771167600000,2026-02-15T15:00:00Z,1639213100.00000000
1771171200000,2026-02-15T16:00:00Z,1632303400.00000000
1771174800000,2026-02-15T17:00:00Z,1630111100.00000000
1771178400000,2026-02-15T18:00:00Z,1645856100.00000000
1771182000000,2026-02-15T19:00:00Z,1656067100.00000000
1771185600000,2026-02-15T20:00:00Z,1638392900.00000000
1771189200000,2026-02-15T21:00:00Z,1643636100.00000000
1771192800000,2026-02-15T22:00:00Z,1655077900.00000000
1771196400000,2026-02-15T23:00:00Z,1654670700.00000000
1771200000000,2026-02-16T00:00:00Z,1660667300.00000000
1771203600000,2026-02-16T01:00:00Z,1661973500.00000000
1771207200000,2026-02-16T02:00:00Z,1673803500.00000000
1771210800000,2026-02-16T03:00:00Z,1666088100.00000000
1771214400000,2026-02-16T04:00:00Z,1670246300.00000000
1771218000000,2026-02-16T05:00:00Z,1658918100.00000000
1771221600000,2026-02-16T06:00:00Z,1654272700.00000000
1771225200000,2026-02-16T07:00:00Z,1650255900.00000000
1771228800000,2026-02-16T08:00:00Z,1665385900.00000000
1771232400000,2026-02-16T09:00:00Z,1662515700.00000000
1771236000000,2026-02-16T10:00:00Z,1673005300.00000000
1771239600000,2026-02-16T11:00:00Z,1669855500.00000000
1771243200000,2026-02-16T12:00:00Z,1666503300.00000000
1771246800000,2026-02-16T13:00:00Z,1643103700.00000000
1771250400000,2026-02-16T14:00:00Z,1630733300.00000000
1771254000000,2026-02-16T15:00:00Z,1646864300.00000000
1771257600000,2026-02-16T16:00:00Z,1676871500.00000000
1771261200000,2026-02-16T17:00:00Z,1651101300.00000000
1771264800000,2026-02-16T18:00:00Z,1626530900.00000000
1771268400000,2026-02-16T19:00:00Z,1633845900.00000000
1771272000000,2026-02-16T20:00:00Z,1637059100.00000000
1771275600000,2026-02-16T21:00:00Z,1637882100.00000000
1771279200000,2026-02-16T22:00:00Z,1638325900.00000000
1771282800000,2026-02-16T23:00:00Z,1642463700.00000000
1771286400000,2026-02-17T00:00:00Z,1638622300.00000000
1771290000000,2026-02-17T01:00:00Z,1635189900.00000000
1771293600000,2026-02-17T02:00:00Z,1638026100.00000000
1771297200000,2026-02-17T03:00:00Z,1630997500.00000000
1771300800000,2026-02-17T04:00:00Z,1630388700.00000000
1771304400000,2026-02-17T05:00:00Z,1630336500.00000000
1771308000000,2026-02-17T06:00:00Z,1623234100.00000000
1771311600000,2026-02-17T07:00:00Z,1631353300.00000000
1771315200000,2026-02-17T08:00:00Z,1622299100.00000000
1771318800000,2026-02-17T09:00:00Z,1638362700.00000000
1771322400000,2026-02-17T10:00:00Z,1635967700.00000000
1771326000000,2026-02-17T11:00:00Z,1635358700.00000000
1771329600000,2026-02-17T12:00:00Z,1672577100.00000000
1771333200000,2026-02-17T13:00:00Z,1664672100.00000000
1771336800000,2026-02-17T14:00:00Z,1673935300.00000000
1771340400000,2026-02-17T15:00:00Z,1670433400.00000000
1771344000000,2026-02-17T16:00:00Z,1675513700.00000000
1771347600000,2026-02-17T17:00:00Z,1654569100.00000000
1771351200000,2026-02-17T18:00:00Z,1634532800.00000000
1771354800000,2026-02-17T19:00:00Z,1661101100.00000000
1771358400000,2026-02-17T20:00:00Z,1665489900.00000000
1771362000000,2026-02-17T21:00:00Z,1672317200.00000000
1771365600000,2026-02-17T22:00:00Z,1662885700.00000000
1771369200000,2026-02-17T23:00:00Z,1681384100.00000000
1771372800000,2026-02-18T00:00:00Z,1695987700.00000000
1771376400000,2026-02-18T01:00:00Z,1691572300.00000000
1771380000000,2026-02-18T02:00:00Z,1679416300.00000000
1771383600000,2026-02-18T03:00:00Z,1672052300.00000000
1771387200000,2026-02-18T04:00:00Z,1682126700.00000000
1771390800000,2026-02-18T05:00:00Z,1644790600.00000000
1771394400000,2026-02-18T06:00:00Z,1645564100.00000000
1771398000000,2026-02-18T07:00:00Z,1647560500.00000000
1771401600000,2026-02-18T08:00:00Z,1645820900.00000000
1771405200000,2026-02-18T09:00:00Z,1645292900.00000000
1771408800000,2026-02-18T10:00:00Z,1648903900.00000000
1771412400000,2026-02-18T11:00:00Z,1652502700.00000000
1771416000000,2026-02-18T12:00:00Z,1675934100.00000000
1771419600000,2026-02-18T13:00:00Z,1676603700.00000000
1771423200000,2026-02-18T14:00:00Z,1654592000.00000000
1771426800000,2026-02-18T15:00:00Z,1638869700.00000000
1771430400000,2026-02-18T16:00:00Z,1632853900.00000000
1771434000000,2026-02-18T17:00:00Z,1657445500.00000000
1771437600000,2026-02-18T18:00:00Z,1667730700.00000000
1771441200000,2026-02-18T19:00:00Z,1674830300.00000000
1771444800000,2026-02-18T20:00:00Z,1613199900.00000000
1771448400000,2026-02-18T21:00:00Z,1631190500.00000000
1771452000000,2026-02-18T22:00:00Z,1631518300.00000000
1771455600000,2026-02-18T23:00:00Z,1628725500.00000000
1771459200000,2026-02-19T00:00:00Z,1634317900.00000000
1771462800000,2026-02-19T01:00:00Z,1636541700.00000000
1771466400000,2026-02-19T02:00:00Z,1645188000.00000000
1771470000000,2026-02-19T03:00:00Z,1661650900.00000000
1771473600000,2026-02-19T04:00:00Z,1639052500.00000000
1771477200000,2026-02-19T05:00:00Z,1657255300.00000000
1771480800000,2026-02-19T06:00:00Z,1652456900.00000000
1771484400000,2026-02-19T07:00:00Z,1652762900.00000000
1771488000000,2026-02-19T08:00:00Z,1654300400.00000000
1771491600000,2026-02-19T09:00:00Z,1636449500.00000000
1771495200000,2026-02-19T10:00:00Z,1637187300.00000000
1771498800000,2026-02-19T11:00:00Z,1643814700.00000000
1771502400000,2026-02-19T12:00:00Z,1665244300.00000000
1771506000000,2026-02-19T13:00:00Z,1692759200.00000000
1771509600000,2026-02-19T14:00:00Z,1664576900.00000000
1771513200000,2026-02-19T15:00:00Z,1692818600.00000000
1771516800000,2026-02-19T16:00:00Z,1689409100.00000000
1771520400000,2026-02-19T17:00:00Z,1672701400.00000000
1771524000000,2026-02-19T18:00:00Z,1700594700.00000000
1771527600000,2026-02-19T19:00:00Z,1668367700.00000000
1771531200000,2026-02-19T20:00:00Z,1714813100.00000000
1771534800000,2026-02-19T21:00:00Z,1724694500.00000000
1771538400000,2026-02-19T22:00:00Z,1726457200.00000000
1771542000000,2026-02-19T23:00:00Z,1723408500.00000000
1771545600000,2026-02-20T00:00:00Z,1768262300.00000000
1771549200000,2026-02-20T01:00:00Z,1721858100.00000000
1771552800000,2026-02-20T02:00:00Z,1701527300.00000000
1771556400000,2026-02-20T03:00:00Z,1710703100.00000000
1771560000000,2026-02-20T04:00:00Z,1686465900.00000000
1771563600000,2026-02-20T05:00:00Z,1690025300.00000000
1771567200000,2026-02-20T06:00:00Z,1691530100.00000000
1771570800000,2026-02-20T07:00:00Z,1689641700.00000000
1771574400000,2026-02-20T08:00:00Z,1685535100.00000000
