timestamp_ms,datetime_utc,open_interest
1780646400000,2026-06-05T08:00:00Z,1293561200.00000000
1780650000000,2026-06-05T09:00:00Z,1268278600.00000000
1780653600000,2026-06-05T10:00:00Z,1256977400.00000000
1780657200000,2026-06-05T11:00:00Z,1245148400.00000000
1780660800000,2026-06-05T12:00:00Z,1236255400.00000000
1780664400000,2026-06-05T13:00:00Z,1239150400.00000000
1780668000000,2026-06-05T14:00:00Z,1245397500.00000000
1780671600000,2026-06-05T15:00:00Z,1247831800.00000000
1780675200000,2026-06-05T16:00:00Z,1249285800.00000000
1780678800000,2026-06-05T17:00:00Z,1269437400.00000000
1780682400000,2026-06-05T18:00:00Z,1262913000.00000000
1780686000000,2026-06-05T19:00:00Z,1252213800.00000000
1780689600000,2026-06-05T20:00:00Z,1242992000.00000000
1780693200000,2026-06-05T21:00:00Z,1274548600.00000000
1780696800000,2026-06-05T22:00:00Z,1254023000.00000000
1780700400000,2026-06-05T23:00:00Z,1272631700.00000000
1780704000000,2026-06-06T00:00:00Z,1244855000.00000000
1780707600000,2026-06-06T01:00:00Z,1243159000.00000000
1780711200000,2026-06-06T02:00:00Z,1249845000.00000000
1780714800000,2026-06-06T03:00:00Z,1241745000.00000000
1780718400000,2026-06-06T04:00:00Z,1239288900.00000000
1780722000000,2026-06-06T05:00:00Z,1258936000.00000000
1780725600000,2026-06-06T06:00:00Z,1298048200.00000000
1780729200000,2026-06-06T07:00:00Z,1305331400.00000000
1780732800000,2026-06-06T08:00:00Z,1307107400.00000000
1780736400000,2026-06-06T09:00:00Z,1318486600.00000000
1780740000000,2026-06-06T10:00:00Z,1324030400.00000000
1780743600000,2026-06-06T11:00:00Z,1324417200.00000000
1780747200000,2026-06-06T12:00:00Z,1323160000.00000000
1780750800000,2026-06-06T13:00:00Z,1332157200.00000000
1780754400000,2026-06-06T14:00:00Z,1345103700.00000000
1780758000000,2026-06-06T15:00:00Z,1341412400.00000000
1780761600000,2026-06-06T16:00:00Z,1342213200.00000000
1780765200000,2026-06-06T17:00:00Z,1341494800.00000000
1780768800000,2026-06-06T18:00:00Z,1341722200.00000000
1780772400000,2026-06-06T19:00:00Z,1344937800.00000000
1780776000000,2026-06-06T20:00:00Z,1338455000.00000000
1780779600000,2026-06-06T21:00:00Z,1328595400.00000000
1780783200000,2026-06-06T22:00:00Z,1320859600.00000000
1780786800000,2026-06-06T23:00:00Z,1313881800.00000000
1780790400000,2026-06-07T00:00:00Z,1310552200.00000000
1780794000000,2026-06-07T01:00:00Z,1315976000.00000000
1780797600000,2026-06-07T02:00:00Z,1325169400.00000000
1780801200000,2026-06-07T03:00:00Z,1320360800.00000000
1780804800000,2026-06-07T04:00:00Z,1318611200.00000000
1780808400000,2026-06-07T05:00:00Z,1323333900.00000000
1780812000000,2026-06-07T06:00:00Z,1314306200.00000000
1780815600000,2026-06-07T07:00:00Z,1324291800.00000000
1780819200000,2026-06-07T08:00:00Z,1319371800.00000000
1780822800000,2026-06-07T09:00:00Z,1306002200.00000000
1780826400000,2026-06-07T10:00:00Z,1285932000.00000000
1780830000000,2026-06-07T11:00:00Z,1270955200.00000000
1780833600000,2026-06-07T12:00:00Z,1266430800.00000000
1780837200000,2026-06-07T13:00:00Z,1238348000.00000000
1780840800000,2026-06-07T14:00:00Z,1231682800.00000000
1780844400000,2026-06-07T15:00:00Z,1229509400.00000000
1780848000000,2026-06-07T16:00:00Z,1226343900.00000000
1780851600000,2026-06-07T17:00:00Z,1224773000.00000000
1780855200000,2026-06-07T18:00:00Z,1220262200.00000000
1780858800000,2026-06-07T19:00:00Z,1255183800.00000000
1780862400000,2026-06-07T20:00:00Z,1231437200.00000000
1780866000000,2026-06-07T21:00:00Z,1241270200.00000000
1780869600000,2026-06-07T22:00:00Z,1236639000.00000000
1780873200000,2026-06-07T23:00:00Z,1231771600.00000000
1780876800000,2026-06-08T00:00:00Z,1237146000.00000000
1780880400000,2026-06-08T01:00:00Z,1238447200.00000000
1780884000000,2026-06-08T02:00:00Z,1240308400.00000000
1780887600000,2026-06-08T03:00:00Z,1243135800.00000000
1780891200000,2026-06-08T04:00:00Z,1245508400.00000000
1780894800000,2026-06-08T05:00:00Z,1242102200.00000000
1780898400000,2026-06-08T06:00:00Z,1248475000.00000000
1780902000000,2026-06-08T07:00:00Z,1245924600.00000000
1780905600000,2026-06-08T08:00:00Z,1255282100.00000000
1780909200000,2026-06-08T09:00:00Z,1254161400.00000000
1780912800000,2026-06-08T10:00:00Z,1262261000.00000000
1780916400000,2026-06-08T11:00:00Z,1262017300.00000000
1780920000000,2026-06-08T12:00:00Z,1275606000.00000000
1780923600000,2026-06-08T13:00:00Z,1282479000.00000000
1780927200000,2026-06-08T14:00:00Z,1281636800.00000000
1780930800000,2026-06-08T15:00:00Z,1285215900.00000000
1780934400000,2026-06-08T16:00:00Z,1304769000.00000000
1780938000000,2026-06-08T17:00:00Z,1307703500.00000000
1780941600000,2026-06-08T18:00:00Z,1303783700.00000000
1780945200000,2026-06-08T19:00:00Z,1302829500.00000000
1780948800000,2026-06-08T20:00:00Z,1336939500.00000000
1780952400000,2026-06-08T21:00:00Z,1324614400.00000000
1780956000000,2026-06-08T22:00:00Z,1312924700.00000000
1780959600000,2026-06-08T23:00:00Z,1312630700.00000000
1780963200000,2026-06-09T00:00:00Z,1320031500.00000000
1780966800000,2026-06-09T01:00:00Z,1323941100.00000000
1780970400000,2026-06-09T02:00:00Z,1327741100.00000000
1780974000000,2026-06-09T03:00:00Z,1324370400.00000000
1780977600000,2026-06-09T04:00:00Z,1327571100.00000000
1780981200000,2026-06-09T05:00:00Z,1336491100.00000000
1780984800000,2026-06-09T06:00:00Z,1337434900.00000000
1780988400000,2026-06-09T07:00:00Z,1333709300.00000000
1780992000000,2026-06-09T08:00:00Z,1331989700.00000000
1780995600000,2026-06-09T09:00:00Z,1327883100.00000000
1780999200000,2026-06-09T10:00:00Z,1333163300.00000000
1781002800000,2026-06-09T11:00:00Z,1333909300.00000000
1781006400000,2026-06-09T12:00:00Z,1336135300.00000000
1781010000000,2026-06-09T13:00:00Z,1344521700.00000000
1781013600000,2026-06-09T14:00:00Z,1345193100.00000000
1781017200000,2026-06-09T15:00:00Z,1336108900.00000000
1781020800000,2026-06-09T16:00:00Z,1325989600.00000000
1781024400000,2026-06-09T17:00:00Z,1359107200.00000000
1781028000000,2026-06-09T18:00:00Z,1368592000.00000000
1781031600000,2026-06-09T19:00:00Z,1369601400.00000000
1781035200000,2026-06-09T20:00:00Z,1383251600.00000000
1781038800000,2026-06-09T21:00:00Z,1429179200.00000000
1781042400000,2026-06-09T22:00:00Z,1398796200.00000000
1781046000000,2026-06-09T23:00:00Z,1403940800.00000000
1781049600000,2026-06-10T00:00:00Z,1404616000.00000000
1781053200000,2026-06-10T01:00:00Z,1412641600.00000000
1781056800000,2026-06-10T02:00:00Z,1419812000.00000000
1781060400000,2026-06-10T03:00:00Z,1425135600.00000000
1781064000000,2026-06-10T04:00:00Z,1439329400.00000000
1781067600000,2026-06-10T05:00:00Z,1436023800.00000000
1781071200000,2026-06-10T06:00:00Z,1441232200.00000000
1781074800000,2026-06-10T07:00:00Z,1450387000.00000000
1781078400000,2026-06-10T08:00:00Z,1462793400.00000000
1781082000000,2026-06-10T09:00:00Z,1475917400.00000000
1781085600000,2026-06-10T10:00:00Z,1486318400.00000000
1781089200000,2026-06-10T11:00:00Z,1489618400.00000000
1781092800000,2026-06-10T12:00:00Z,1491386400.00000000
1781096400000,2026-06-10T13:00:00Z,1498225400.00000000
1781100000000,2026-06-10T14:00:00Z,1491827400.00000000
1781103600000,2026-06-10T15:00:00Z,1479683400.00000000
1781107200000,2026-06-10T16:00:00Z,1484030800.00000000
1781110800000,2026-06-10T17:00:00Z,1459225600.00000000
1781114400000,2026-06-10T18:00:00Z,1508211800.00000000
1781118000000,2026-06-10T19:00:00Z,1458108800.00000000
1781121600000,2026-06-10T20:00:00Z,1455364200.00000000
1781125200000,2026-06-10T21:00:00Z,1459265400.00000000
1781128800000,2026-06-10T22:00:00Z,1438097400.00000000
1781132400000,2026-06-10T23:00:00Z,1433645400.00000000
1781136000000,2026-06-11T00:00:00Z,1430902000.00000000
1781139600000,2026-06-11T01:00:00Z,1424038300.00000000
1781143200000,2026-06-11T02:00:00Z,1418424800.00000000
1781146800000,2026-06-11T03:00:00Z,1418173400.00000000
1781150400000,2026-06-11T04:00:00Z,1430556500.00000000
1781154000000,2026-06-11T05:00:00Z,1414990700.00000000
1781157600000,2026-06-11T06:00:00Z,1410245900.00000000
1781161200000,2026-06-11T07:00:00Z,1409284600.00000000
1781164800000,2026-06-11T08:00:00Z,1404286400.00000000
1781168400000,2026-06-11T09:00:00Z,1405172600.00000000
1781172000000,2026-06-11T10:00:00Z,1400766500.00000000
1781175600000,2026-06-11T11:00:00Z,1404098200.00000000
1781179200000,2026-06-11T12:00:00Z,1401258400.00000000
1781182800000,2026-06-11T13:00:00Z,1430934800.00000000
1781186400000,2026-06-11T14:00:00Z,1426040400.00000000
1781190000000,2026-06-11T15:00:00Z,1431451800.00000000
1781193600000,2026-06-11T16:00:00Z,1424370400.00000000
1781197200000,2026-06-11T17:00:00Z,1436245800.00000000
1781200800000,2026-06-11T18:00:00Z,1430302700.00000000
1781204400000,2026-06-11T19:00:00Z,1425456000.00000000
1781208000000,2026-06-11T20:00:00Z,1410810000.00000000
1781211600000,2026-06-11T21:00:00Z,1413354800.00000000
1781215200000,2026-06-11T22:00:00Z,1412155200.00000000
1781218800000,2026-06-11T23:00:00Z,1397822400.00000000
1781222400000,2026-06-12T00:00:00Z,1413224000.00000000
1781226000000,2026-06-12T01:00:00Z,1440483800.00000000
1781229600000,2026-06-12T02:00:00Z,1440672600.00000000
1781233200000,2026-06-12T03:00:00Z,1436006200.00000000
1781236800000,2026-06-12T04:00:00Z,1421842100.00000000
1781240400000,2026-06-12T05:00:00Z,1424822000.00000000
1781244000000,2026-06-12T06:00:00Z,1413507400.00000000
1781247600000,2026-06-12T07:00:00Z,1396113200.00000000
1781251200000,2026-06-12T08:00:00Z,1394634400.00000000
1781254800000,2026-06-12T09:00:00Z,1498130000.00000000
1781258400000,2026-06-12T10:00:00Z,1542877400.00000000
1781262000000,2026-06-12T11:00:00Z,1539086200.00000000
1781265600000,2026-06-12T12:00:00Z,1529692800.00000000
1781269200000,2026-06-12T13:00:00Z,1528754200.00000000
1781272800000,2026-06-12T14:00:00Z,1509349600.00000000
1781276400000,2026-06-12T15:00:00Z,1550625200.00000000
1781280000000,2026-06-12T16:00:00Z,1469744200.00000000
1781283600000,2026-06-12T17:00:00Z,1485990200.00000000
1781287200000,2026-06-12T18:00:00Z,1482193400.00000000
1781290800000,2026-06-12T19:00:00Z,1485211800.00000000
1781294400000,2026-06-12T20:00:00Z,1478368000.00000000
1781298000000,2026-06-12T21:00:00Z,1476089000.00000000
1781301600000,2026-06-12T22:00:00Z,1463551400.00000000
1781305200000,2026-06-12T23:00:00Z,1461341600.00000000
1781308800000,2026-06-13T00:00:00Z,1459390800.00000000
1781312400000,2026-06-13T01:00:00Z,1461003000.00000000
1781316000000,2026-06-13T02:00:00Z,1473923800.00000000
1781319600000,2026-06-13T03:00:00Z,1477484700.00000000
1781323200000,2026-06-13T04:00:00Z,1473386800.00000000
1781326800000,2026-06-13T05:00:00Z,1481158400.00000000
1781330400000,2026-06-13T06:00:00Z,1464139200.00000000
1781334000000,2026-06-13T07:00:00Z,1470331400.00000000
1781337600000,2026-06-13T08:00:00Z,1471509600.00000000
1781341200000,2026-06-13T09:00:00Z,1470993800.00000000
1781344800000,2026-06-13T10:00:00Z,1477501400.00000000
1781348400000,2026-06-13T11:00:00Z,1475238400.00000000
1781352000000,2026-06-13T12:00:00Z,1611585400.00000000
1781355600000,2026-06-13T13:00:00Z,1629994400.00000000
1781359200000,2026-06-13T14:00:00Z,1625341400.00000000
1781362800000,2026-06-13T15:00:00Z,1619217600.00000000
1781366400000,2026-06-13T16:00:00Z,1610936800.00000000
1781370000000,2026-06-13T17:00:00Z,1602722400.00000000
1781373600000,2026-06-13T18:00:00Z,1601285800.00000000
1781377200000,2026-06-13T19:00:00Z,1594524000.00000000
1781380800000,2026-06-13T20:00:00Z,1578320200.00000000
1781384400000,2026-06-13T21:00:00Z,1581469000.00000000
1781388000000,2026-06-13T22:00:00Z,1591599300.00000000
1781391600000,2026-06-13T23:00:00Z,1587121800.00000000
1781395200000,2026-06-14T00:00:00Z,1585864800.00000000
1781398800000,2026-06-14T01:00:00Z,1585461100.00000000
1781402400000,2026-06-14T02:00:00Z,1582840600.00000000
1781406000000,2026-06-14T03:00:00Z,1583332000.00000000
1781409600000,2026-06-14T04:00:00Z,1580550200.00000000
1781413200000,2026-06-14T05:00:00Z,1569325100.00000000
1781416800000,2026-06-14T06:00:00Z,1577476400.00000000
1781420400000,2026-06-14T07:00:00Z,1576700000.00000000
1781424000000,2026-06-14T08:00:00Z,1586368000.00000000
1781427600000,2026-06-14T09:00:00Z,1587451200.00000000
1781431200000,2026-06-14T10:00:00Z,1570639600.00000000
1781434800000,2026-06-14T11:00:00Z,1571575000.00000000
1781438400000,2026-06-14T12:00:00Z,1570997400.00000000
1781442000000,2026-06-14T13:00:00Z,1570864800.00000000
1781445600000,2026-06-14T14:00:00Z,1489703200.00000000
1781449200000,2026-06-14T15:00:00Z,1500033400.00000000
1781452800000,2026-06-14T16:00:00Z,1504314600.00000000
1781456400000,2026-06-14T17:00:00Z,1497557800.00000000
1781460000000,2026-06-14T18:00:00Z,1514969600.00000000
1781463600000,2026-06-14T19:00:00Z,1516954300.00000000
1781467200000,2026-06-14T20:00:00Z,1489714400.00000000
1781470800000,2026-06-14T21:00:00Z,1482400100.00000000
1781474400000,2026-06-14T22:00:00Z,1448878400.00000000
1781478000000,2026-06-14T23:00:00Z,1428627800.00000000
1781481600000,2026-06-15T00:00:00Z,1397868900.00000000
1781485200000,2026-06-15T01:00:00Z,1375653600.00000000
1781488800000,2026-06-15T02:00:00Z,1374069000.00000000
1781492400000,2026-06-15T03:00:00Z,1351321000.00000000
1781496000000,2026-06-15T04:00:00Z,1341833200.00000000
1781499600000,2026-06-15T05:00:00Z,1338637000.00000000
1781503200000,2026-06-15T06:00:00Z,1338260800.00000000
1781506800000,2026-06-15T07:00:00Z,1417620800.00000000
1781510400000,2026-06-15T08:00:00Z,1469909800.00000000
1781514000000,2026-06-15T09:00:00Z,1465387500.00000000
1781517600000,2026-06-15T10:00:00Z,1462272800.00000000
1781521200000,2026-06-15T11:00:00Z,1499123200.00000000
1781524800000,2026-06-15T12:00:00Z,1472011300.00000000
1781528400000,2026-06-15T13:00:00Z,1370650400.00000000
1781532000000,2026-06-15T14:00:00Z,1370172600.00000000
1781535600000,2026-06-15T15:00:00Z,1408046300.00000000
1781539200000,2026-06-15T16:00:00Z,1422391000.00000000
1781542800000,2026-06-15T17:00:00Z,1397266000.00000000
1781546400000,2026-06-15T18:00:00Z,1394823900.00000000
1781550000000,2026-06-15T19:00:00Z,1394557200.00000000
1781553600000,2026-06-15T20:00:00Z,1359153000.00000000
1781557200000,2026-06-15T21:00:00Z,1365318700.00000000
1781560800000,2026-06-15T22:00:00Z,1347571000.00000000
1781564400000,2026-06-15T23:00:00Z,1385120400.00000000
1781568000000,2026-06-16T00:00:00Z,1366102400.00000000
1781571600000,2026-06-16T01:00:00Z,1318522000.00000000
1781575200000,2026-06-16T02:00:00Z,1330929000.00000000
1781578800000,2026-06-16T03:00:00Z,1360186100.00000000
1781582400000,2026-06-16T04:00:00Z,1371758400.00000000
1781586000000,2026-06-16T05:00:00Z,1365651900.00000000
1781589600000,2026-06-16T06:00:00Z,1366991200.00000000
1781593200000,2026-06-16T07:00:00Z,1369773600.00000000
1781596800000,2026-06-16T08:00:00Z,1374323200.00000000
1781600400000,2026-06-16T09:00:00Z,1372594200.00000000
1781604000000,2026-06-16T10:00:00Z,1388662600.00000000
1781607600000,2026-06-16T11:00:00Z,1386501800.00000000
1781611200000,2026-06-16T12:00:00Z,1386545600.00000000
1781614800000,2026-06-16T13:00:00Z,1403697200.00000000
1781618400000,2026-06-16T14:00:00Z,1396717600.00000000
1781622000000,2026-06-16T15:00:00Z,1405676200.00000000
1781625600000,2026-06-16T16:00:00Z,1411395900.00000000
1781629200000,2026-06-16T17:00:00Z,1432723800.00000000
1781632800000,2026-06-16T18:00:00Z,1435025500.00000000
1781636400000,2026-06-16T19:00:00Z,1475605600.00000000
1781640000000,2026-06-16T20:00:00Z,1481827000.00000000
1781643600000,2026-06-16T21:00:00Z,1496128000.00000000
1781647200000,2026-06-16T22:00:00Z,1481346200.00000000
1781650800000,2026-06-16T23:00:00Z,1482220600.00000000
1781654400000,2026-06-17T00:00:00Z,1485022800.00000000
1781658000000,2026-06-17T01:00:00Z,1482515600.00000000
1781661600000,2026-06-17T02:00:00Z,1476785600.00000000
1781665200000,2026-06-17T03:00:00Z,1489049000.00000000
1781668800000,2026-06-17T04:00:00Z,1485382000.00000000
1781672400000,2026-06-17T05:00:00Z,1485984800.00000000
1781676000000,2026-06-17T06:00:00Z,1458454200.00000000
1781679600000,2026-06-17T07:00:00Z,1459889000.00000000
1781683200000,2026-06-17T08:00:00Z,1462238600.00000000
1781686800000,2026-06-17T09:00:00Z,1438439200.00000000
1781690400000,2026-06-17T10:00:00Z,1445744400.00000000
1781694000000,2026-06-17T11:00:00Z,1505589800.00000000
1781697600000,2026-06-17T12:00:00Z,1525556800.00000000
1781701200000,2026-06-17T13:00:00Z,1562837400.00000000
1781704800000,2026-06-17T14:00:00Z,1558350200.00000000
1781708400000,2026-06-17T15:00:00Z,1586707200.00000000
1781712000000,2026-06-17T16:00:00Z,1585867600.00000000
1781715600000,2026-06-17T17:00:00Z,1571894000.00000000
1781719200000,2026-06-17T18:00:00Z,1577764800.00000000
1781722800000,2026-06-17T19:00:00Z,1575192800.00000000
1781726400000,2026-06-17T20:00:00Z,1578127700.00000000
1781730000000,2026-06-17T21:00:00Z,1600392600.00000000
1781733600000,2026-06-17T22:00:00Z,1591351800.00000000
1781737200000,2026-06-17T23:00:00Z,1633523600.00000000
1781740800000,2026-06-18T00:00:00Z,1624529000.00000000
1781744400000,2026-06-18T01:00:00Z,1653676600.00000000
1781748000000,2026-06-18T02:00:00Z,1650895900.00000000
1781751600000,2026-06-18T03:00:00Z,1604061800.00000000
1781755200000,2026-06-18T04:00:00Z,1544052200.00000000
1781758800000,2026-06-18T05:00:00Z,1480491200.00000000
1781762400000,2026-06-18T06:00:00Z,1505238600.00000000
1781766000000,2026-06-18T07:00:00Z,1493798000.00000000
1781769600000,2026-06-18T08:00:00Z,1502314000.00000000
1781773200000,2026-06-18T09:00:00Z,1568888800.00000000
1781776800000,2026-06-18T10:00:00Z,1512842200.00000000
1781780400000,2026-06-18T11:00:00Z,1505361600.00000000
1781784000000,2026-06-18T12:00:00Z,1513746700.00000000
1781787600000,2026-06-18T13:00:00Z,1510709000.00000000
1781791200000,2026-06-18T14:00:00Z,1496290900.00000000
1781794800000,2026-06-18T15:00:00Z,1493216200.00000000
1781798400000,2026-06-18T16:00:00Z,1538558600.00000000
1781802000000,2026-06-18T17:00:00Z,1579873000.00000000
1781805600000,2026-06-18T18:00:00Z,1587082400.00000000
1781809200000,2026-06-18T19:00:00Z,1584856600.00000000
1781812800000,2026-06-18T20:00:00Z,1575279200.00000000
1781816400000,2026-06-18T21:00:00Z,1575559600.00000000
1781820000000,2026-06-18T22:00:00Z,1486377200.00000000
1781823600000,2026-06-18T23:00:00Z,1481804800.00000000
1781827200000,2026-06-19T00:00:00Z,1482007000.00000000
1781830800000,2026-06-19T01:00:00Z,1480848500.00000000
1781834400000,2026-06-19T02:00:00Z,1526567800.00000000
1781838000000,2026-06-19T03:00:00Z,1584883400.00000000
1781841600000,2026-06-19T04:00:00Z,1577863600.00000000
1781845200000,2026-06-19T05:00:00Z,1567869600.00000000
1781848800000,2026-06-19T06:00:00Z,1569492800.00000000
1781852400000,2026-06-19T07:00:00Z,1566813800.00000000
1781856000000,2026-06-19T08:00:00Z,1557301900.00000000
1781859600000,2026-06-19T09:00:00Z,1554633500.00000000
1781863200000,2026-06-19T10:00:00Z,1562244200.00000000
1781866800000,2026-06-19T11:00:00Z,1562042500.00000000
1781870400000,2026-06-19T12:00:00Z,1562966800.00000000
1781874000000,2026-06-19T13:00:00Z,1566967800.00000000
1781877600000,2026-06-19T14:00:00Z,1546236000.00000000
1781881200000,2026-06-19T15:00:00Z,1562084200.00000000
1781884800000,2026-06-19T16:00:00Z,1563747800.00000000
1781888400000,2026-06-19T17:00:00Z,1555059500.00000000
1781892000000,2026-06-19T18:00:00Z,1540313300.00000000
1781895600000,2026-06-19T19:00:00Z,1541122400.00000000
1781899200000,2026-06-19T20:00:00Z,1558900700.00000000
1781902800000,2026-06-19T21:00:00Z,1555071000.00000000
1781906400000,2026-06-19T22:00:00Z,1517318600.00000000
1781910000000,2026-06-19T23:00:00Z,1519531200.00000000
1781913600000,2026-06-20T00:00:00Z,1516187400.00000000
1781917200000,2026-06-20T01:00:00Z,1514665000.00000000
1781920800000,2026-06-20T02:00:00Z,1512241600.00000000
1781924400000,2026-06-20T03:00:00Z,1511585200.00000000
1781928000000,2026-06-20T04:00:00Z,1479186400.00000000
1781931600000,2026-06-20T05:00:00Z,1481083200.00000000
1781935200000,2026-06-20T06:00:00Z,1488714000.00000000
1781938800000,2026-06-20T07:00:00Z,1502169600.00000000
1781942400000,2026-06-20T08:00:00Z,1495625000.00000000
