timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,1473316000.00000000
1777597200000,2026-05-01T01:00:00Z,1470303000.00000000
1777600800000,2026-05-01T02:00:00Z,1463395000.00000000
1777604400000,2026-05-01T03:00:00Z,1457732800.00000000
1777608000000,2026-05-01T04:00:00Z,1471859200.00000000
1777611600000,2026-05-01T05:00:00Z,1472992800.00000000
1777615200000,2026-05-01T06:00:00Z,1484988200.00000000
1777618800000,2026-05-01T07:00:00Z,1472609600.00000000
1777622400000,2026-05-01T08:00:00Z,1475511600.00000000
1777626000000,2026-05-01T09:00:00Z,1471148200.00000000
1777629600000,2026-05-01T10:00:00Z,1464300200.00000000
1777633200000,2026-05-01T11:00:00Z,1453744800.00000000
1777636800000,2026-05-01T12:00:00Z,1453670600.00000000
1777640400000,2026-05-01T13:00:00Z,1475814200.00000000
1777644000000,2026-05-01T14:00:00Z,1492272700.00000000
1777647600000,2026-05-01T15:00:00Z,1505676800.00000000
1777651200000,2026-05-01T16:00:00Z,1512210000.00000000
1777654800000,2026-05-01T17:00:00Z,1514434800.00000000
1777658400000,2026-05-01T18:00:00Z,1472308800.00000000
1777662000000,2026-05-01T19:00:00Z,1478167200.00000000
1777665600000,2026-05-01T20:00:00Z,1511290600.00000000
1777669200000,2026-05-01T21:00:00Z,1504150200.00000000
1777672800000,2026-05-01T22:00:00Z,1470255000.00000000
1777676400000,2026-05-01T23:00:00Z,1474495400.00000000
1777680000000,2026-05-02T00:00:00Z,1469553300.00000000
1777683600000,2026-05-02T01:00:00Z,1466912700.00000000
1777687200000,2026-05-02T02:00:00Z,1464879400.00000000
1777690800000,2026-05-02T03:00:00Z,1464561800.00000000
1777694400000,2026-05-02T04:00:00Z,1465038000.00000000
1777698000000,2026-05-02T05:00:00Z,1471315600.00000000
1777701600000,2026-05-02T06:00:00Z,1471857200.00000000
1777705200000,2026-05-02T07:00:00Z,1487550000.00000000
1777708800000,2026-05-02T08:00:00Z,1487118000.00000000
1777712400000,2026-05-02T09:00:00Z,1486145400.00000000
1777716000000,2026-05-02T10:00:00Z,1480606200.00000000
1777719600000,2026-05-02T11:00:00Z,1482097400.00000000
1777723200000,2026-05-02T12:00:00Z,1479662800.00000000
1777726800000,2026-05-02T13:00:00Z,1489297400.00000000
1777730400000,2026-05-02T14:00:00Z,1487735700.00000000
1777734000000,2026-05-02T15:00:00Z,1495413500.00000000
1777737600000,2026-05-02T16:00:00Z,1510201200.00000000
1777741200000,2026-05-02T17:00:00Z,1504263400.00000000
1777744800000,2026-05-02T18:00:00Z,1504661900.00000000
1777748400000,2026-05-02T19:00:00Z,1494075800.00000000
1777752000000,2026-05-02T20:00:00Z,1496758400.00000000
1777755600000,2026-05-02T21:00:00Z,1500411600.00000000
1777759200000,2026-05-02T22:00:00Z,1493047600.00000000
1777762800000,2026-05-02T23:00:00Z,1499236200.00000000
1777766400000,2026-05-03T00:00:00Z,1498254100.00000000
1777770000000,2026-05-03T01:00:00Z,1482627000.00000000
1777773600000,2026-05-03T02:00:00Z,1484816000.00000000
1777777200000,2026-05-03T03:00:00Z,1473841800.00000000
1777780800000,2026-05-03T04:00:00Z,1470210800.00000000
1777784400000,2026-05-03T05:00:00Z,1473864800.00000000
1777788000000,2026-05-03T06:00:00Z,1470488400.00000000
1777791600000,2026-05-03T07:00:00Z,1474188200.00000000
1777795200000,2026-05-03T08:00:00Z,1477624800.00000000
1777798800000,2026-05-03T09:00:00Z,1480913400.00000000
1777802400000,2026-05-03T10:00:00Z,1479414800.00000000
1777806000000,2026-05-03T11:00:00Z,1486204600.00000000
1777809600000,2026-05-03T12:00:00Z,1486254800.00000000
1777813200000,2026-05-03T13:00:00Z,1505104600.00000000
1777816800000,2026-05-03T14:00:00Z,1492695000.00000000
1777820400000,2026-05-03T15:00:00Z,1484536600.00000000
1777824000000,2026-05-03T16:00:00Z,1483862000.00000000
1777827600000,2026-05-03T17:00:00Z,1507819400.00000000
1777831200000,2026-05-03T18:00:00Z,1523450700.00000000
1777834800000,2026-05-03T19:00:00Z,1519959200.00000000
1777838400000,2026-05-03T20:00:00Z,1517160800.00000000
1777842000000,2026-05-03T21:00:00Z,1516878400.00000000
1777845600000,2026-05-03T22:00:00Z,1475883200.00000000
1777849200000,2026-05-03T23:00:00Z,1492126400.00000000
1777852800000,2026-05-04T00:00:00Z,1473190800.00000000
1777856400000,2026-05-04T01:00:00Z,1473013200.00000000
1777860000000,2026-05-04T02:00:00Z,1482137400.00000000
1777863600000,2026-05-04T03:00:00Z,1482473100.00000000
1777867200000,2026-05-04T04:00:00Z,1474544500.00000000
1777870800000,2026-05-04T05:00:00Z,1539203500.00000000
1777874400000,2026-05-04T06:00:00Z,1542643100.00000000
1777878000000,2026-05-04T07:00:00Z,1521886700.00000000
1777881600000,2026-05-04T08:00:00Z,1523799800.00000000
1777885200000,2026-05-04T09:00:00Z,1532418300.00000000
1777888800000,2026-05-04T10:00:00Z,1536521500.00000000
1777892400000,2026-05-04T11:00:00Z,1553212100.00000000
1777896000000,2026-05-04T12:00:00Z,1537693600.00000000
1777899600000,2026-05-04T13:00:00Z,1546756800.00000000
1777903200000,2026-05-04T14:00:00Z,1534717900.00000000
1777906800000,2026-05-04T15:00:00Z,1529082300.00000000
1777910400000,2026-05-04T16:00:00Z,1519687700.00000000
1777914000000,2026-05-04T17:00:00Z,1516138500.00000000
1777917600000,2026-05-04T18:00:00Z,1515016900.00000000
1777921200000,2026-05-04T19:00:00Z,1527941100.00000000
1777924800000,2026-05-04T20:00:00Z,1523236500.00000000
1777928400000,2026-05-04T21:00:00Z,1518880900.00000000
1777932000000,2026-05-04T22:00:00Z,1492070500.00000000
1777935600000,2026-05-04T23:00:00Z,1490986700.00000000
1777939200000,2026-05-05T00:00:00Z,1472281500.00000000
1777942800000,2026-05-05T01:00:00Z,1472556300.00000000
1777946400000,2026-05-05T02:00:00Z,1460815700.00000000
1777950000000,2026-05-05T03:00:00Z,1464800300.00000000
1777953600000,2026-05-05T04:00:00Z,1472117500.00000000
1777957200000,2026-05-05T05:00:00Z,1467747300.00000000
1777960800000,2026-05-05T06:00:00Z,1470609700.00000000
1777964400000,2026-05-05T07:00:00Z,1483802500.00000000
1777968000000,2026-05-05T08:00:00Z,1518630200.00000000
1777971600000,2026-05-05T09:00:00Z,1546751100.00000000
1777975200000,2026-05-05T10:00:00Z,1575980900.00000000
1777978800000,2026-05-05T11:00:00Z,1605320100.00000000
1777982400000,2026-05-05T12:00:00Z,1596367700.00000000
1777986000000,2026-05-05T13:00:00Z,1638790100.00000000
1777989600000,2026-05-05T14:00:00Z,1650226200.00000000
1777993200000,2026-05-05T15:00:00Z,1653329300.00000000
1777996800000,2026-05-05T16:00:00Z,1663131500.00000000
1778000400000,2026-05-05T17:00:00Z,1671322900.00000000
1778004000000,2026-05-05T18:00:00Z,1676129500.00000000
1778007600000,2026-05-05T19:00:00Z,1669540300.00000000
1778011200000,2026-05-05T20:00:00Z,1669605000.00000000
1778014800000,2026-05-05T21:00:00Z,1709723100.00000000
1778018400000,2026-05-05T22:00:00Z,1749852300.00000000
1778022000000,2026-05-05T23:00:00Z,1721321300.00000000
1778025600000,2026-05-06T00:00:00Z,1732878900.00000000
1778029200000,2026-05-06T01:00:00Z,1736557900.00000000
1778032800000,2026-05-06T02:00:00Z,1758857200.00000000
1778036400000,2026-05-06T03:00:00Z,1755257500.00000000
1778040000000,2026-05-06T04:00:00Z,1767321100.00000000
1778043600000,2026-05-06T05:00:00Z,1759951500.00000000
1778047200000,2026-05-06T06:00:00Z,1798701600.00000000
1778050800000,2026-05-06T07:00:00Z,1916579600.00000000
1778054400000,2026-05-06T08:00:00Z,1935728100.00000000
1778058000000,2026-05-06T09:00:00Z,1988470400.00000000
1778061600000,2026-05-06T10:00:00Z,1955904200.00000000
1778065200000,2026-05-06T11:00:00Z,1953485500.00000000
1778068800000,2026-05-06T12:00:00Z,1962740900.00000000
1778072400000,2026-05-06T13:00:00Z,1999579300.00000000
1778076000000,2026-05-06T14:00:00Z,1935295800.00000000
1778079600000,2026-05-06T15:00:00Z,1932822900.00000000
1778083200000,2026-05-06T16:00:00Z,1903833500.00000000
1778086800000,2026-05-06T17:00:00Z,1923557500.00000000
1778090400000,2026-05-06T18:00:00Z,1941552300.00000000
1778094000000,2026-05-06T19:00:00Z,1946835500.00000000
1778097600000,2026-05-06T20:00:00Z,1985254500.00000000
1778101200000,2026-05-06T21:00:00Z,1988801400.00000000
1778104800000,2026-05-06T22:00:00Z,2001189500.00000000
1778108400000,2026-05-06T23:00:00Z,1969864500.00000000
1778112000000,2026-05-07T00:00:00Z,2049498100.00000000
1778115600000,2026-05-07T01:00:00Z,2034352300.00000000
1778119200000,2026-05-07T02:00:00Z,2064177700.00000000
1778122800000,2026-05-07T03:00:00Z,2078109700.00000000
1778126400000,2026-05-07T04:00:00Z,2106344500.00000000
