timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,14113683700.00000000
1769907600000,2026-02-01T01:00:00Z,13851472800.00000000
1769911200000,2026-02-01T02:00:00Z,13931642200.00000000
1769914800000,2026-02-01T03:00:00Z,14110345000.00000000
1769918400000,2026-02-01T04:00:00Z,14059593800.00000000
1769922000000,2026-02-01T05:00:00Z,14187294200.00000000
1769925600000,2026-02-01T06:00:00Z,14131440200.00000000
1769929200000,2026-02-01T07:00:00Z,14148727000.00000000
1769932800000,2026-02-01T08:00:00Z,14122210000.00000000
1769936400000,2026-02-01T09:00:00Z,14035545400.00000000
1769940000000,2026-02-01T10:00:00Z,15155055200.00000000
1769943600000,2026-02-01T11:00:00Z,15174720700.00000000
1769947200000,2026-02-01T12:00:00Z,15576055000.00000000
1769950800000,2026-02-01T13:00:00Z,15684070600.00000000
1769954400000,2026-02-01T14:00:00Z,15875384600.00000000
1769958000000,2026-02-01T15:00:00Z,15478120000.00000000
1769961600000,2026-02-01T16:00:00Z,15261236600.00000000
1769965200000,2026-02-01T17:00:00Z,15375404400.00000000
1769968800000,2026-02-01T18:00:00Z,15262213900.00000000
1769972400000,2026-02-01T19:00:00Z,15743470000.00000000
1769976000000,2026-02-01T20:00:00Z,15138892600.00000000
1769979600000,2026-02-01T21:00:00Z,15272093000.00000000
1769983200000,2026-02-01T22:00:00Z,15288297800.00000000
1769986800000,2026-02-01T23:00:00Z,15067238500.00000000
1769990400000,2026-02-02T00:00:00Z,14438278100.00000000
1769994000000,2026-02-02T01:00:00Z,14254034800.00000000
1769997600000,2026-02-02T02:00:00Z,14191699600.00000000
1770001200000,2026-02-02T03:00:00Z,14116280000.00000000
1770004800000,2026-02-02T04:00:00Z,13580266400.00000000
1770008400000,2026-02-02T05:00:00Z,13397604600.00000000
1770012000000,2026-02-02T06:00:00Z,13652591200.00000000
1770015600000,2026-02-02T07:00:00Z,13437438300.00000000
1770019200000,2026-02-02T08:00:00Z,13557001000.00000000
1770022800000,2026-02-02T09:00:00Z,13560974700.00000000
1770026400000,2026-02-02T10:00:00Z,13631009500.00000000
1770030000000,2026-02-02T11:00:00Z,13763359100.00000000
1770033600000,2026-02-02T12:00:00Z,13917118200.00000000
1770037200000,2026-02-02T13:00:00Z,13828478800.00000000
1770040800000,2026-02-02T14:00:00Z,13973053800.00000000
1770044400000,2026-02-02T15:00:00Z,13975280900.00000000
1770048000000,2026-02-02T16:00:00Z,13997996400.00000000
1770051600000,2026-02-02T17:00:00Z,13750451600.00000000
1770055200000,2026-02-02T18:00:00Z,13899261200.00000000
1770058800000,2026-02-02T19:00:00Z,13836425800.00000000
1770062400000,2026-02-02T20:00:00Z,13737296600.00000000
1770066000000,2026-02-02T21:00:00Z,13778115900.00000000
1770069600000,2026-02-02T22:00:00Z,13682339300.00000000
1770073200000,2026-02-02T23:00:00Z,13683466500.00000000
1770076800000,2026-02-03T00:00:00Z,13667164200.00000000
1770080400000,2026-02-03T01:00:00Z,13600253200.00000000
1770084000000,2026-02-03T02:00:00Z,13586651400.00000000
1770087600000,2026-02-03T03:00:00Z,13619978000.00000000
1770091200000,2026-02-03T04:00:00Z,13284422600.00000000
1770094800000,2026-02-03T05:00:00Z,13225082400.00000000
1770098400000,2026-02-03T06:00:00Z,13200552800.00000000
1770102000000,2026-02-03T07:00:00Z,13134474000.00000000
1770105600000,2026-02-03T08:00:00Z,13239358400.00000000
1770109200000,2026-02-03T09:00:00Z,13475851200.00000000
1770112800000,2026-02-03T10:00:00Z,13577903600.00000000
1770116400000,2026-02-03T11:00:00Z,13626499900.00000000
1770120000000,2026-02-03T12:00:00Z,13529331800.00000000
1770123600000,2026-02-03T13:00:00Z,13186399200.00000000
1770127200000,2026-02-03T14:00:00Z,13180304500.00000000
1770130800000,2026-02-03T15:00:00Z,12980846600.00000000
1770134400000,2026-02-03T16:00:00Z,13369790700.00000000
1770138000000,2026-02-03T17:00:00Z,13402060800.00000000
1770141600000,2026-02-03T18:00:00Z,13729563400.00000000
1770145200000,2026-02-03T19:00:00Z,13655454900.00000000
1770148800000,2026-02-03T20:00:00Z,13432506000.00000000
1770152400000,2026-02-03T21:00:00Z,13594450700.00000000
1770156000000,2026-02-03T22:00:00Z,13454902400.00000000
1770159600000,2026-02-03T23:00:00Z,13284128400.00000000
1770163200000,2026-02-04T00:00:00Z,13589665700.00000000
1770166800000,2026-02-04T01:00:00Z,13634214700.00000000
1770170400000,2026-02-04T02:00:00Z,13534848400.00000000
1770174000000,2026-02-04T03:00:00Z,13481986600.00000000
1770177600000,2026-02-04T04:00:00Z,13498208600.00000000
1770181200000,2026-02-04T05:00:00Z,13472320600.00000000
1770184800000,2026-02-04T06:00:00Z,13507755800.00000000
1770188400000,2026-02-04T07:00:00Z,13727597400.00000000
1770192000000,2026-02-04T08:00:00Z,13782242400.00000000
1770195600000,2026-02-04T09:00:00Z,13696340400.00000000
1770199200000,2026-02-04T10:00:00Z,13706354000.00000000
1770202800000,2026-02-04T11:00:00Z,13814821200.00000000
1770206400000,2026-02-04T12:00:00Z,13613809300.00000000
1770210000000,2026-02-04T13:00:00Z,13644245200.00000000
1770213600000,2026-02-04T14:00:00Z,13693485000.00000000
1770217200000,2026-02-04T15:00:00Z,13916293900.00000000
1770220800000,2026-02-04T16:00:00Z,13805927200.00000000
1770224400000,2026-02-04T17:00:00Z,13640812900.00000000
1770228000000,2026-02-04T18:00:00Z,13666969200.00000000
1770231600000,2026-02-04T19:00:00Z,13644869700.00000000
1770235200000,2026-02-04T20:00:00Z,13519173000.00000000
1770238800000,2026-02-04T21:00:00Z,13532841600.00000000
1770242400000,2026-02-04T22:00:00Z,13485785200.00000000
1770246000000,2026-02-04T23:00:00Z,13193126600.00000000
1770249600000,2026-02-05T00:00:00Z,13428233000.00000000
1770253200000,2026-02-05T01:00:00Z,13411028800.00000000
1770256800000,2026-02-05T02:00:00Z,13462117900.00000000
1770260400000,2026-02-05T03:00:00Z,13387444800.00000000
1770264000000,2026-02-05T04:00:00Z,13454912000.00000000
1770267600000,2026-02-05T05:00:00Z,13412231300.00000000
1770271200000,2026-02-05T06:00:00Z,13284724000.00000000
1770274800000,2026-02-05T07:00:00Z,13725189200.00000000
1770278400000,2026-02-05T08:00:00Z,13914743700.00000000
1770282000000,2026-02-05T09:00:00Z,13890577000.00000000
1770285600000,2026-02-05T10:00:00Z,13666244000.00000000
1770289200000,2026-02-05T11:00:00Z,13727420500.00000000
1770292800000,2026-02-05T12:00:00Z,13771061200.00000000
1770296400000,2026-02-05T13:00:00Z,13746867600.00000000
1770300000000,2026-02-05T14:00:00Z,13659020400.00000000
1770303600000,2026-02-05T15:00:00Z,13836936000.00000000
1770307200000,2026-02-05T16:00:00Z,13636323900.00000000
1770310800000,2026-02-05T17:00:00Z,13442877500.00000000
1770314400000,2026-02-05T18:00:00Z,13472093100.00000000
1770318000000,2026-02-05T19:00:00Z,13731313500.00000000
1770321600000,2026-02-05T20:00:00Z,13793598600.00000000
1770325200000,2026-02-05T21:00:00Z,14819789200.00000000
1770328800000,2026-02-05T22:00:00Z,14493093700.00000000
1770332400000,2026-02-05T23:00:00Z,14455388400.00000000
1770336000000,2026-02-06T00:00:00Z,14478178700.00000000
1770339600000,2026-02-06T01:00:00Z,14617808800.00000000
1770343200000,2026-02-06T02:00:00Z,14324644200.00000000
1770346800000,2026-02-06T03:00:00Z,14055341200.00000000
1770350400000,2026-02-06T04:00:00Z,13974745600.00000000
1770354000000,2026-02-06T05:00:00Z,13953830000.00000000
1770357600000,2026-02-06T06:00:00Z,13859151600.00000000
1770361200000,2026-02-06T07:00:00Z,13793202100.00000000
1770364800000,2026-02-06T08:00:00Z,13832211200.00000000
1770368400000,2026-02-06T09:00:00Z,13864043400.00000000
1770372000000,2026-02-06T10:00:00Z,13740515600.00000000
1770375600000,2026-02-06T11:00:00Z,13813894800.00000000
1770379200000,2026-02-06T12:00:00Z,13789393400.00000000
1770382800000,2026-02-06T13:00:00Z,13845440200.00000000
1770386400000,2026-02-06T14:00:00Z,13671697100.00000000
1770390000000,2026-02-06T15:00:00Z,13544905800.00000000
1770393600000,2026-02-06T16:00:00Z,13566757600.00000000
