timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,11854842400.00000000
1767229200000,2026-01-01T01:00:00Z,11950821000.00000000
1767232800000,2026-01-01T02:00:00Z,11878597600.00000000
1767236400000,2026-01-01T03:00:00Z,11865204200.00000000
1767240000000,2026-01-01T04:00:00Z,11838052700.00000000
1767243600000,2026-01-01T05:00:00Z,11778735600.00000000
1767247200000,2026-01-01T06:00:00Z,11718077200.00000000
1767250800000,2026-01-01T07:00:00Z,11561498000.00000000
1767254400000,2026-01-01T08:00:00Z,11687824000.00000000
1767258000000,2026-01-01T09:00:00Z,11766767000.00000000
1767261600000,2026-01-01T10:00:00Z,11702026400.00000000
1767265200000,2026-01-01T11:00:00Z,11883393200.00000000
1767268800000,2026-01-01T12:00:00Z,11791010800.00000000
1767272400000,2026-01-01T13:00:00Z,11752980800.00000000
1767276000000,2026-01-01T14:00:00Z,11916219400.00000000
1767279600000,2026-01-01T15:00:00Z,12090100200.00000000
1767283200000,2026-01-01T16:00:00Z,12115137200.00000000
1767286800000,2026-01-01T17:00:00Z,12457308000.00000000
1767290400000,2026-01-01T18:00:00Z,11857871700.00000000
1767294000000,2026-01-01T19:00:00Z,11996548600.00000000
1767297600000,2026-01-01T20:00:00Z,12394182000.00000000
1767301200000,2026-01-01T21:00:00Z,12938018800.00000000
1767304800000,2026-01-01T22:00:00Z,12715585400.00000000
1767308400000,2026-01-01T23:00:00Z,12854553800.00000000
1767312000000,2026-01-02T00:00:00Z,13266121200.00000000
1767315600000,2026-01-02T01:00:00Z,13835178000.00000000
1767319200000,2026-01-02T02:00:00Z,13814230400.00000000
1767322800000,2026-01-02T03:00:00Z,14188493000.00000000
1767326400000,2026-01-02T04:00:00Z,13884251900.00000000
1767330000000,2026-01-02T05:00:00Z,14084446600.00000000
1767333600000,2026-01-02T06:00:00Z,14049825800.00000000
1767337200000,2026-01-02T07:00:00Z,14232661000.00000000
1767340800000,2026-01-02T08:00:00Z,14259998200.00000000
1767344400000,2026-01-02T09:00:00Z,14344856500.00000000
1767348000000,2026-01-02T10:00:00Z,14142276700.00000000
1767351600000,2026-01-02T11:00:00Z,14417806800.00000000
1767355200000,2026-01-02T12:00:00Z,14217931100.00000000
1767358800000,2026-01-02T13:00:00Z,14505917900.00000000
1767362400000,2026-01-02T14:00:00Z,14271341500.00000000
1767366000000,2026-01-02T15:00:00Z,14280802500.00000000
1767369600000,2026-01-02T16:00:00Z,14107205700.00000000
1767373200000,2026-01-02T17:00:00Z,13928209200.00000000
1767376800000,2026-01-02T18:00:00Z,14111539000.00000000
1767380400000,2026-01-02T19:00:00Z,14053721100.00000000
1767384000000,2026-01-02T20:00:00Z,14035675700.00000000
1767387600000,2026-01-02T21:00:00Z,13933974500.00000000
1767391200000,2026-01-02T22:00:00Z,13708910800.00000000
1767394800000,2026-01-02T23:00:00Z,13312202900.00000000
1767398400000,2026-01-03T00:00:00Z,13450938200.00000000
1767402000000,2026-01-03T01:00:00Z,13480253600.00000000
1767405600000,2026-01-03T02:00:00Z,13576730700.00000000
1767409200000,2026-01-03T03:00:00Z,13450517200.00000000
1767412800000,2026-01-03T04:00:00Z,13614402300.00000000
1767416400000,2026-01-03T05:00:00Z,13680016000.00000000
1767420000000,2026-01-03T06:00:00Z,13492110300.00000000
1767423600000,2026-01-03T07:00:00Z,13668803200.00000000
1767427200000,2026-01-03T08:00:00Z,12862745800.00000000
1767430800000,2026-01-03T09:00:00Z,13082625000.00000000
1767434400000,2026-01-03T10:00:00Z,13559931700.00000000
1767438000000,2026-01-03T11:00:00Z,13777656700.00000000
1767441600000,2026-01-03T12:00:00Z,13297405600.00000000
1767445200000,2026-01-03T13:00:00Z,13614666200.00000000
1767448800000,2026-01-03T14:00:00Z,13523241900.00000000
1767452400000,2026-01-03T15:00:00Z,13779636100.00000000
1767456000000,2026-01-03T16:00:00Z,14284680900.00000000
1767459600000,2026-01-03T17:00:00Z,13900607900.00000000
1767463200000,2026-01-03T18:00:00Z,14266796100.00000000
1767466800000,2026-01-03T19:00:00Z,14165162600.00000000
1767470400000,2026-01-03T20:00:00Z,14115305800.00000000
1767474000000,2026-01-03T21:00:00Z,14138921400.00000000
1767477600000,2026-01-03T22:00:00Z,13905870000.00000000
1767481200000,2026-01-03T23:00:00Z,13920091600.00000000
1767484800000,2026-01-04T00:00:00Z,13894101000.00000000
1767488400000,2026-01-04T01:00:00Z,13739371800.00000000
1767492000000,2026-01-04T02:00:00Z,13629864400.00000000
1767495600000,2026-01-04T03:00:00Z,13696410900.00000000
1767499200000,2026-01-04T04:00:00Z,13837847900.00000000
1767502800000,2026-01-04T05:00:00Z,13727830800.00000000
1767506400000,2026-01-04T06:00:00Z,13991269600.00000000
1767510000000,2026-01-04T07:00:00Z,13765366300.00000000
1767513600000,2026-01-04T08:00:00Z,13790582800.00000000
1767517200000,2026-01-04T09:00:00Z,13878058800.00000000
1767520800000,2026-01-04T10:00:00Z,14060308800.00000000
1767524400000,2026-01-04T11:00:00Z,13990039500.00000000
1767528000000,2026-01-04T12:00:00Z,14194453300.00000000
1767531600000,2026-01-04T13:00:00Z,14004740500.00000000
1767535200000,2026-01-04T14:00:00Z,13544350600.00000000
1767538800000,2026-01-04T15:00:00Z,13638666600.00000000
1767542400000,2026-01-04T16:00:00Z,13745768000.00000000
1767546000000,2026-01-04T17:00:00Z,13894303800.00000000
1767549600000,2026-01-04T18:00:00Z,14207361300.00000000
1767553200000,2026-01-04T19:00:00Z,14213467800.00000000
1767556800000,2026-01-04T20:00:00Z,13685785100.00000000
1767560400000,2026-01-04T21:00:00Z,13957192600.00000000
1767564000000,2026-01-04T22:00:00Z,13772271500.00000000
1767567600000,2026-01-04T23:00:00Z,13700627300.00000000
1767571200000,2026-01-05T00:00:00Z,13742559600.00000000
1767574800000,2026-01-05T01:00:00Z,14066148700.00000000
1767578400000,2026-01-05T02:00:00Z,14107409500.00000000
1767582000000,2026-01-05T03:00:00Z,13708225400.00000000
1767585600000,2026-01-05T04:00:00Z,14075667000.00000000
1767589200000,2026-01-05T05:00:00Z,14101916100.00000000
1767592800000,2026-01-05T06:00:00Z,14092187800.00000000
1767596400000,2026-01-05T07:00:00Z,13962098800.00000000
1767600000000,2026-01-05T08:00:00Z,13907551000.00000000
1767603600000,2026-01-05T09:00:00Z,14120356100.00000000
1767607200000,2026-01-05T10:00:00Z,13258059100.00000000
1767610800000,2026-01-05T11:00:00Z,13067566300.00000000
1767614400000,2026-01-05T12:00:00Z,12915409400.00000000
1767618000000,2026-01-05T13:00:00Z,12910606000.00000000
1767621600000,2026-01-05T14:00:00Z,12763151700.00000000
1767625200000,2026-01-05T15:00:00Z,13089549800.00000000
1767628800000,2026-01-05T16:00:00Z,12771741400.00000000
1767632400000,2026-01-05T17:00:00Z,12590429800.00000000
