timestamp_ms,datetime_utc,open_interest
1780448400000,2026-06-03T01:00:00Z,12784832400.00000000
1780452000000,2026-06-03T02:00:00Z,12775187600.00000000
1780455600000,2026-06-03T03:00:00Z,12823680400.00000000
1780459200000,2026-06-03T04:00:00Z,12841590200.00000000
1780462800000,2026-06-03T05:00:00Z,12962751100.00000000
1780466400000,2026-06-03T06:00:00Z,12772092500.00000000
1780470000000,2026-06-03T07:00:00Z,12700300200.00000000
1780473600000,2026-06-03T08:00:00Z,12712267800.00000000
1780477200000,2026-06-03T09:00:00Z,12592338500.00000000
1780480800000,2026-06-03T10:00:00Z,12722764200.00000000
1780484400000,2026-06-03T11:00:00Z,12658564400.00000000
1780488000000,2026-06-03T12:00:00Z,12602117400.00000000
1780491600000,2026-06-03T13:00:00Z,12570905900.00000000
1780495200000,2026-06-03T14:00:00Z,12471169800.00000000
1780498800000,2026-06-03T15:00:00Z,12732234800.00000000
1780502400000,2026-06-03T16:00:00Z,12474984000.00000000
1780506000000,2026-06-03T17:00:00Z,12654780200.00000000
1780509600000,2026-06-03T18:00:00Z,12787623000.00000000
1780513200000,2026-06-03T19:00:00Z,13025039600.00000000
1780516800000,2026-06-03T20:00:00Z,12762757400.00000000
1780520400000,2026-06-03T21:00:00Z,12627759000.00000000
1780524000000,2026-06-03T22:00:00Z,12420880600.00000000
1780527600000,2026-06-03T23:00:00Z,12253957600.00000000
1780531200000,2026-06-04T00:00:00Z,12197527600.00000000
1780534800000,2026-06-04T01:00:00Z,12375449400.00000000
1780538400000,2026-06-04T02:00:00Z,12188955700.00000000
1780542000000,2026-06-04T03:00:00Z,12374821300.00000000
1780545600000,2026-06-04T04:00:00Z,12008887000.00000000
1780549200000,2026-06-04T05:00:00Z,11948827600.00000000
1780552800000,2026-06-04T06:00:00Z,11928725600.00000000
1780556400000,2026-06-04T07:00:00Z,11978959200.00000000
1780560000000,2026-06-04T08:00:00Z,12243435700.00000000
1780563600000,2026-06-04T09:00:00Z,12368879800.00000000
1780567200000,2026-06-04T10:00:00Z,12375502300.00000000
1780570800000,2026-06-04T11:00:00Z,12472944400.00000000
1780574400000,2026-06-04T12:00:00Z,12319717000.00000000
1780578000000,2026-06-04T13:00:00Z,12399851200.00000000
1780581600000,2026-06-04T14:00:00Z,12280101500.00000000
1780585200000,2026-06-04T15:00:00Z,12106032800.00000000
1780588800000,2026-06-04T16:00:00Z,11801499700.00000000
1780592400000,2026-06-04T17:00:00Z,11659085000.00000000
1780596000000,2026-06-04T18:00:00Z,11712923000.00000000
1780599600000,2026-06-04T19:00:00Z,11772609800.00000000
1780603200000,2026-06-04T20:00:00Z,11717289900.00000000
1780606800000,2026-06-04T21:00:00Z,11711281300.00000000
1780610400000,2026-06-04T22:00:00Z,11466016600.00000000
1780614000000,2026-06-04T23:00:00Z,11666075900.00000000
1780617600000,2026-06-05T00:00:00Z,11334257200.00000000
1780621200000,2026-06-05T01:00:00Z,11136509400.00000000
1780624800000,2026-06-05T02:00:00Z,11115881500.00000000
1780628400000,2026-06-05T03:00:00Z,11059477300.00000000
1780632000000,2026-06-05T04:00:00Z,11096662000.00000000
1780635600000,2026-06-05T05:00:00Z,11439893400.00000000
1780639200000,2026-06-05T06:00:00Z,11196669700.00000000
1780642800000,2026-06-05T07:00:00Z,10891773000.00000000
1780646400000,2026-06-05T08:00:00Z,10944728200.00000000
1780650000000,2026-06-05T09:00:00Z,10855531300.00000000
1780653600000,2026-06-05T10:00:00Z,10812551600.00000000
1780657200000,2026-06-05T11:00:00Z,10895023200.00000000
1780660800000,2026-06-05T12:00:00Z,10851283500.00000000
1780664400000,2026-06-05T13:00:00Z,10829058200.00000000
1780668000000,2026-06-05T14:00:00Z,11201934200.00000000
1780671600000,2026-06-05T15:00:00Z,10936175400.00000000
1780675200000,2026-06-05T16:00:00Z,11430218200.00000000
1780678800000,2026-06-05T17:00:00Z,11436617000.00000000
1780682400000,2026-06-05T18:00:00Z,11289759400.00000000
1780686000000,2026-06-05T19:00:00Z,11259659200.00000000
1780689600000,2026-06-05T20:00:00Z,11229739600.00000000
1780693200000,2026-06-05T21:00:00Z,11564338000.00000000
1780696800000,2026-06-05T22:00:00Z,11517986100.00000000
1780700400000,2026-06-05T23:00:00Z,10999066900.00000000
1780704000000,2026-06-06T00:00:00Z,10962195000.00000000
1780707600000,2026-06-06T01:00:00Z,10912962000.00000000
1780711200000,2026-06-06T02:00:00Z,10937485800.00000000
1780714800000,2026-06-06T03:00:00Z,10878216800.00000000
1780718400000,2026-06-06T04:00:00Z,10772646300.00000000
1780722000000,2026-06-06T05:00:00Z,10645764200.00000000
1780725600000,2026-06-06T06:00:00Z,10333731400.00000000
1780729200000,2026-06-06T07:00:00Z,10255641200.00000000
1780732800000,2026-06-06T08:00:00Z,10349571000.00000000
1780736400000,2026-06-06T09:00:00Z,10473327900.00000000
1780740000000,2026-06-06T10:00:00Z,10421994400.00000000
1780743600000,2026-06-06T11:00:00Z,10454775600.00000000
1780747200000,2026-06-06T12:00:00Z,10376855400.00000000
1780750800000,2026-06-06T13:00:00Z,10913374900.00000000
1780754400000,2026-06-06T14:00:00Z,10887550000.00000000
1780758000000,2026-06-06T15:00:00Z,10900435000.00000000
1780761600000,2026-06-06T16:00:00Z,10738517200.00000000
1780765200000,2026-06-06T17:00:00Z,10803788500.00000000
1780768800000,2026-06-06T18:00:00Z,10731683600.00000000
1780772400000,2026-06-06T19:00:00Z,10803766400.00000000
1780776000000,2026-06-06T20:00:00Z,10762095400.00000000
1780779600000,2026-06-06T21:00:00Z,10687577200.00000000
1780783200000,2026-06-06T22:00:00Z,10494622600.00000000
1780786800000,2026-06-06T23:00:00Z,10515471200.00000000
1780790400000,2026-06-07T00:00:00Z,10519508800.00000000
1780794000000,2026-06-07T01:00:00Z,10598862200.00000000
1780797600000,2026-06-07T02:00:00Z,11097259600.00000000
1780801200000,2026-06-07T03:00:00Z,11187792800.00000000
1780804800000,2026-06-07T04:00:00Z,11237478600.00000000
1780808400000,2026-06-07T05:00:00Z,11207367100.00000000
1780812000000,2026-06-07T06:00:00Z,11270602200.00000000
1780815600000,2026-06-07T07:00:00Z,11312423900.00000000
1780819200000,2026-06-07T08:00:00Z,11338953400.00000000
1780822800000,2026-06-07T09:00:00Z,11294638100.00000000
1780826400000,2026-06-07T10:00:00Z,11155760800.00000000
1780830000000,2026-06-07T11:00:00Z,11202481200.00000000
1780833600000,2026-06-07T12:00:00Z,11287965600.00000000
1780837200000,2026-06-07T13:00:00Z,11215550600.00000000
1780840800000,2026-06-07T14:00:00Z,11260801000.00000000
1780844400000,2026-06-07T15:00:00Z,11214159600.00000000
1780848000000,2026-06-07T16:00:00Z,11189950600.00000000
1780851600000,2026-06-07T17:00:00Z,11196443700.00000000
1780855200000,2026-06-07T18:00:00Z,11160027000.00000000
1780858800000,2026-06-07T19:00:00Z,11095499600.00000000
1780862400000,2026-06-07T20:00:00Z,11091763400.00000000
1780866000000,2026-06-07T21:00:00Z,11163153400.00000000
1780869600000,2026-06-07T22:00:00Z,11084223800.00000000
1780873200000,2026-06-07T23:00:00Z,11172159200.00000000
1780876800000,2026-06-08T00:00:00Z,11169839600.00000000
1780880400000,2026-06-08T01:00:00Z,11049883600.00000000
1780884000000,2026-06-08T02:00:00Z,11015011700.00000000
1780887600000,2026-06-08T03:00:00Z,11055194800.00000000
1780891200000,2026-06-08T04:00:00Z,10935925100.00000000
1780894800000,2026-06-08T05:00:00Z,10934649300.00000000
1780898400000,2026-06-08T06:00:00Z,10910090200.00000000
1780902000000,2026-06-08T07:00:00Z,10930228800.00000000
1780905600000,2026-06-08T08:00:00Z,10944977400.00000000
1780909200000,2026-06-08T09:00:00Z,10977054200.00000000
1780912800000,2026-06-08T10:00:00Z,11158408700.00000000
1780916400000,2026-06-08T11:00:00Z,11066587600.00000000
1780920000000,2026-06-08T12:00:00Z,11152621600.00000000
1780923600000,2026-06-08T13:00:00Z,11223589000.00000000
1780927200000,2026-06-08T14:00:00Z,11259398400.00000000
1780930800000,2026-06-08T15:00:00Z,11209866200.00000000
1780934400000,2026-06-08T16:00:00Z,11333010900.00000000
1780938000000,2026-06-08T17:00:00Z,11319370400.00000000
1780941600000,2026-06-08T18:00:00Z,11366973400.00000000
1780945200000,2026-06-08T19:00:00Z,11309057800.00000000
1780948800000,2026-06-08T20:00:00Z,11409513600.00000000
1780952400000,2026-06-08T21:00:00Z,11275886300.00000000
1780956000000,2026-06-08T22:00:00Z,11400825400.00000000
1780959600000,2026-06-08T23:00:00Z,11270007000.00000000
1780963200000,2026-06-09T00:00:00Z,11337540600.00000000
1780966800000,2026-06-09T01:00:00Z,11207992900.00000000
1780970400000,2026-06-09T02:00:00Z,11113049700.00000000
1780974000000,2026-06-09T03:00:00Z,11025758300.00000000
1780977600000,2026-06-09T04:00:00Z,10983593000.00000000
1780981200000,2026-06-09T05:00:00Z,11006943000.00000000
1780984800000,2026-06-09T06:00:00Z,10887669600.00000000
1780988400000,2026-06-09T07:00:00Z,10867531600.00000000
1780992000000,2026-06-09T08:00:00Z,10902527800.00000000
1780995600000,2026-06-09T09:00:00Z,10948335800.00000000
1780999200000,2026-06-09T10:00:00Z,10977275800.00000000
1781002800000,2026-06-09T11:00:00Z,10872987000.00000000
1781006400000,2026-06-09T12:00:00Z,11026109400.00000000
1781010000000,2026-06-09T13:00:00Z,11028075700.00000000
1781013600000,2026-06-09T14:00:00Z,11006881200.00000000
1781017200000,2026-06-09T15:00:00Z,11152017900.00000000
1781020800000,2026-06-09T16:00:00Z,11091547900.00000000
1781024400000,2026-06-09T17:00:00Z,10901675200.00000000
1781028000000,2026-06-09T18:00:00Z,10961090800.00000000
1781031600000,2026-06-09T19:00:00Z,10984527400.00000000
1781035200000,2026-06-09T20:00:00Z,10969393900.00000000
1781038800000,2026-06-09T21:00:00Z,10982267800.00000000
1781042400000,2026-06-09T22:00:00Z,10920216600.00000000
1781046000000,2026-06-09T23:00:00Z,10964148000.00000000
1781049600000,2026-06-10T00:00:00Z,10907800800.00000000
1781053200000,2026-06-10T01:00:00Z,11135719000.00000000
1781056800000,2026-06-10T02:00:00Z,11144126000.00000000
1781060400000,2026-06-10T03:00:00Z,11018728700.00000000
1781064000000,2026-06-10T04:00:00Z,10991276400.00000000
1781067600000,2026-06-10T05:00:00Z,10999647800.00000000
1781071200000,2026-06-10T06:00:00Z,10969573100.00000000
1781074800000,2026-06-10T07:00:00Z,10969647600.00000000
1781078400000,2026-06-10T08:00:00Z,10958676000.00000000
1781082000000,2026-06-10T09:00:00Z,11098488100.00000000
1781085600000,2026-06-10T10:00:00Z,11123848200.00000000
1781089200000,2026-06-10T11:00:00Z,11153921600.00000000
1781092800000,2026-06-10T12:00:00Z,11207353400.00000000
1781096400000,2026-06-10T13:00:00Z,11275071000.00000000
1781100000000,2026-06-10T14:00:00Z,11241926800.00000000
1781103600000,2026-06-10T15:00:00Z,11245642300.00000000
1781107200000,2026-06-10T16:00:00Z,11287621400.00000000
1781110800000,2026-06-10T17:00:00Z,11287859800.00000000
1781114400000,2026-06-10T18:00:00Z,11280285400.00000000
1781118000000,2026-06-10T19:00:00Z,11301322800.00000000
1781121600000,2026-06-10T20:00:00Z,11245869400.00000000
1781125200000,2026-06-10T21:00:00Z,11183240000.00000000
1781128800000,2026-06-10T22:00:00Z,11157855800.00000000
1781132400000,2026-06-10T23:00:00Z,11568158800.00000000
1781136000000,2026-06-11T00:00:00Z,11626731600.00000000
1781139600000,2026-06-11T01:00:00Z,11630989500.00000000
1781143200000,2026-06-11T02:00:00Z,11498016000.00000000
1781146800000,2026-06-11T03:00:00Z,11484248200.00000000
1781150400000,2026-06-11T04:00:00Z,11377093700.00000000
1781154000000,2026-06-11T05:00:00Z,11295067000.00000000
1781157600000,2026-06-11T06:00:00Z,11269684600.00000000
1781161200000,2026-06-11T07:00:00Z,11248375200.00000000
1781164800000,2026-06-11T08:00:00Z,11207807100.00000000
1781168400000,2026-06-11T09:00:00Z,11314257600.00000000
1781172000000,2026-06-11T10:00:00Z,11294061000.00000000
1781175600000,2026-06-11T11:00:00Z,11373783800.00000000
1781179200000,2026-06-11T12:00:00Z,11579188800.00000000
1781182800000,2026-06-11T13:00:00Z,11502100400.00000000
1781186400000,2026-06-11T14:00:00Z,11305620600.00000000
1781190000000,2026-06-11T15:00:00Z,11439787600.00000000
1781193600000,2026-06-11T16:00:00Z,11287774200.00000000
1781197200000,2026-06-11T17:00:00Z,11415548400.00000000
1781200800000,2026-06-11T18:00:00Z,11572528000.00000000
1781204400000,2026-06-11T19:00:00Z,12030000200.00000000
1781208000000,2026-06-11T20:00:00Z,12125333400.00000000
1781211600000,2026-06-11T21:00:00Z,12196202400.00000000
1781215200000,2026-06-11T22:00:00Z,12098935600.00000000
1781218800000,2026-06-11T23:00:00Z,12406419200.00000000
1781222400000,2026-06-12T00:00:00Z,12502363800.00000000
1781226000000,2026-06-12T01:00:00Z,12598085500.00000000
1781229600000,2026-06-12T02:00:00Z,12593950800.00000000
1781233200000,2026-06-12T03:00:00Z,12485474800.00000000
1781236800000,2026-06-12T04:00:00Z,12423334300.00000000
1781240400000,2026-06-12T05:00:00Z,12471921000.00000000
1781244000000,2026-06-12T06:00:00Z,12450564000.00000000
1781247600000,2026-06-12T07:00:00Z,12530152200.00000000
1781251200000,2026-06-12T08:00:00Z,12178061600.00000000
1781254800000,2026-06-12T09:00:00Z,12948837200.00000000
1781258400000,2026-06-12T10:00:00Z,13139295900.00000000
1781262000000,2026-06-12T11:00:00Z,13050141500.00000000
1781265600000,2026-06-12T12:00:00Z,13167697600.00000000
1781269200000,2026-06-12T13:00:00Z,13209106000.00000000
1781272800000,2026-06-12T14:00:00Z,13162627600.00000000
1781276400000,2026-06-12T15:00:00Z,13294045600.00000000
1781280000000,2026-06-12T16:00:00Z,12960797900.00000000
1781283600000,2026-06-12T17:00:00Z,12896486100.00000000
1781287200000,2026-06-12T18:00:00Z,12989217100.00000000
1781290800000,2026-06-12T19:00:00Z,12867265400.00000000
1781294400000,2026-06-12T20:00:00Z,12926433000.00000000
1781298000000,2026-06-12T21:00:00Z,12869148900.00000000
1781301600000,2026-06-12T22:00:00Z,12861807000.00000000
1781305200000,2026-06-12T23:00:00Z,12884347300.00000000
1781308800000,2026-06-13T00:00:00Z,12852428100.00000000
1781312400000,2026-06-13T01:00:00Z,12831025700.00000000
1781316000000,2026-06-13T02:00:00Z,12877043700.00000000
1781319600000,2026-06-13T03:00:00Z,12768132100.00000000
1781323200000,2026-06-13T04:00:00Z,12770599100.00000000
1781326800000,2026-06-13T05:00:00Z,12779208000.00000000
1781330400000,2026-06-13T06:00:00Z,12994135100.00000000
1781334000000,2026-06-13T07:00:00Z,13089364500.00000000
1781337600000,2026-06-13T08:00:00Z,13286966600.00000000
1781341200000,2026-06-13T09:00:00Z,13247235500.00000000
1781344800000,2026-06-13T10:00:00Z,13239432500.00000000
1781348400000,2026-06-13T11:00:00Z,13201281500.00000000
1781352000000,2026-06-13T12:00:00Z,13293156900.00000000
1781355600000,2026-06-13T13:00:00Z,13419214500.00000000
1781359200000,2026-06-13T14:00:00Z,13308600900.00000000
1781362800000,2026-06-13T15:00:00Z,13294775900.00000000
1781366400000,2026-06-13T16:00:00Z,13278979300.00000000
1781370000000,2026-06-13T17:00:00Z,13201497900.00000000
1781373600000,2026-06-13T18:00:00Z,13205177100.00000000
1781377200000,2026-06-13T19:00:00Z,13444384100.00000000
1781380800000,2026-06-13T20:00:00Z,13433171900.00000000
1781384400000,2026-06-13T21:00:00Z,13504778700.00000000
1781388000000,2026-06-13T22:00:00Z,13334741200.00000000
1781391600000,2026-06-13T23:00:00Z,13225381100.00000000
1781395200000,2026-06-14T00:00:00Z,13244704400.00000000
1781398800000,2026-06-14T01:00:00Z,13246077100.00000000
1781402400000,2026-06-14T02:00:00Z,13256335100.00000000
1781406000000,2026-06-14T03:00:00Z,13305986500.00000000
1781409600000,2026-06-14T04:00:00Z,13363156500.00000000
1781413200000,2026-06-14T05:00:00Z,13451545700.00000000
1781416800000,2026-06-14T06:00:00Z,13280841500.00000000
1781420400000,2026-06-14T07:00:00Z,13270209700.00000000
1781424000000,2026-06-14T08:00:00Z,13182153100.00000000
1781427600000,2026-06-14T09:00:00Z,13284836800.00000000
1781431200000,2026-06-14T10:00:00Z,13246211300.00000000
1781434800000,2026-06-14T11:00:00Z,13215870500.00000000
1781438400000,2026-06-14T12:00:00Z,13273991100.00000000
1781442000000,2026-06-14T13:00:00Z,13287370500.00000000
1781445600000,2026-06-14T14:00:00Z,13221076700.00000000
1781449200000,2026-06-14T15:00:00Z,12995458200.00000000
1781452800000,2026-06-14T16:00:00Z,12916549100.00000000
1781456400000,2026-06-14T17:00:00Z,12923103100.00000000
1781460000000,2026-06-14T18:00:00Z,12823541500.00000000
1781463600000,2026-06-14T19:00:00Z,12750103400.00000000
1781467200000,2026-06-14T20:00:00Z,12756006600.00000000
1781470800000,2026-06-14T21:00:00Z,12709528400.00000000
1781474400000,2026-06-14T22:00:00Z,12578631400.00000000
1781478000000,2026-06-14T23:00:00Z,12499884000.00000000
1781481600000,2026-06-15T00:00:00Z,12480559200.00000000
1781485200000,2026-06-15T01:00:00Z,12654592500.00000000
1781488800000,2026-06-15T02:00:00Z,12967434500.00000000
1781492400000,2026-06-15T03:00:00Z,13004109300.00000000
1781496000000,2026-06-15T04:00:00Z,13057116700.00000000
1781499600000,2026-06-15T05:00:00Z,13029963200.00000000
1781503200000,2026-06-15T06:00:00Z,13130257100.00000000
1781506800000,2026-06-15T07:00:00Z,13083868900.00000000
1781510400000,2026-06-15T08:00:00Z,13264308100.00000000
1781514000000,2026-06-15T09:00:00Z,13278682700.00000000
1781517600000,2026-06-15T10:00:00Z,13273238100.00000000
1781521200000,2026-06-15T11:00:00Z,13217270800.00000000
1781524800000,2026-06-15T12:00:00Z,13160653000.00000000
1781528400000,2026-06-15T13:00:00Z,13273143700.00000000
1781532000000,2026-06-15T14:00:00Z,13035141500.00000000
1781535600000,2026-06-15T15:00:00Z,13201077000.00000000
1781539200000,2026-06-15T16:00:00Z,13165244700.00000000
1781542800000,2026-06-15T17:00:00Z,13251979200.00000000
1781546400000,2026-06-15T18:00:00Z,13454700800.00000000
1781550000000,2026-06-15T19:00:00Z,13337199700.00000000
1781553600000,2026-06-15T20:00:00Z,13234072000.00000000
1781557200000,2026-06-15T21:00:00Z,13224768200.00000000
1781560800000,2026-06-15T22:00:00Z,13181829000.00000000
1781564400000,2026-06-15T23:00:00Z,12925538200.00000000
1781568000000,2026-06-16T00:00:00Z,12829303400.00000000
1781571600000,2026-06-16T01:00:00Z,13034671800.00000000
1781575200000,2026-06-16T02:00:00Z,13011231100.00000000
1781578800000,2026-06-16T03:00:00Z,12908499800.00000000
1781582400000,2026-06-16T04:00:00Z,12905759400.00000000
1781586000000,2026-06-16T05:00:00Z,12955567400.00000000
1781589600000,2026-06-16T06:00:00Z,13096494800.00000000
1781593200000,2026-06-16T07:00:00Z,13161728600.00000000
1781596800000,2026-06-16T08:00:00Z,13254909900.00000000
1781600400000,2026-06-16T09:00:00Z,13459152600.00000000
1781604000000,2026-06-16T10:00:00Z,13660055400.00000000
1781607600000,2026-06-16T11:00:00Z,13699861800.00000000
1781611200000,2026-06-16T12:00:00Z,13632613400.00000000
1781614800000,2026-06-16T13:00:00Z,13703672800.00000000
1781618400000,2026-06-16T14:00:00Z,13776393200.00000000
1781622000000,2026-06-16T15:00:00Z,13926209900.00000000
1781625600000,2026-06-16T16:00:00Z,13731724900.00000000
1781629200000,2026-06-16T17:00:00Z,13632078800.00000000
1781632800000,2026-06-16T18:00:00Z,13792415200.00000000
1781636400000,2026-06-16T19:00:00Z,13669941000.00000000
1781640000000,2026-06-16T20:00:00Z,13587733000.00000000
1781643600000,2026-06-16T21:00:00Z,13601290600.00000000
1781647200000,2026-06-16T22:00:00Z,13549673800.00000000
1781650800000,2026-06-16T23:00:00Z,13408421000.00000000
1781654400000,2026-06-17T00:00:00Z,13344757800.00000000
1781658000000,2026-06-17T01:00:00Z,13370075600.00000000
1781661600000,2026-06-17T02:00:00Z,13368877600.00000000
1781665200000,2026-06-17T03:00:00Z,13332418800.00000000
1781668800000,2026-06-17T04:00:00Z,13326614400.00000000
1781672400000,2026-06-17T05:00:00Z,13344338200.00000000
1781676000000,2026-06-17T06:00:00Z,13270882400.00000000
1781679600000,2026-06-17T07:00:00Z,13289118200.00000000
1781683200000,2026-06-17T08:00:00Z,13317280200.00000000
1781686800000,2026-06-17T09:00:00Z,13805957600.00000000
1781690400000,2026-06-17T10:00:00Z,13864541200.00000000
1781694000000,2026-06-17T11:00:00Z,13852881800.00000000
1781697600000,2026-06-17T12:00:00Z,14056375800.00000000
1781701200000,2026-06-17T13:00:00Z,14175810100.00000000
1781704800000,2026-06-17T14:00:00Z,14226236000.00000000
1781708400000,2026-06-17T15:00:00Z,14256413200.00000000
1781712000000,2026-06-17T16:00:00Z,14007508300.00000000
1781715600000,2026-06-17T17:00:00Z,13871256000.00000000
1781719200000,2026-06-17T18:00:00Z,14052838700.00000000
1781722800000,2026-06-17T19:00:00Z,13994433400.00000000
1781726400000,2026-06-17T20:00:00Z,14443209000.00000000
1781730000000,2026-06-17T21:00:00Z,14387594800.00000000
1781733600000,2026-06-17T22:00:00Z,14211733000.00000000
1781737200000,2026-06-17T23:00:00Z,14354695800.00000000
1781740800000,2026-06-18T00:00:00Z,14222477600.00000000
1781744400000,2026-06-18T01:00:00Z,14144622600.00000000
1781748000000,2026-06-18T02:00:00Z,14211120400.00000000
1781751600000,2026-06-18T03:00:00Z,14193946200.00000000
1781755200000,2026-06-18T04:00:00Z,14125387800.00000000
1781758800000,2026-06-18T05:00:00Z,14025654200.00000000
1781762400000,2026-06-18T06:00:00Z,14093101200.00000000
1781766000000,2026-06-18T07:00:00Z,14074249100.00000000
1781769600000,2026-06-18T08:00:00Z,14017484600.00000000
1781773200000,2026-06-18T09:00:00Z,13960743600.00000000
1781776800000,2026-06-18T10:00:00Z,13706504100.00000000
1781780400000,2026-06-18T11:00:00Z,13532862600.00000000
1781784000000,2026-06-18T12:00:00Z,13696360800.00000000
1781787600000,2026-06-18T13:00:00Z,13745347100.00000000
1781791200000,2026-06-18T14:00:00Z,13593255100.00000000
1781794800000,2026-06-18T15:00:00Z,13704663400.00000000
1781798400000,2026-06-18T16:00:00Z,13759158100.00000000
1781802000000,2026-06-18T17:00:00Z,13775282600.00000000
1781805600000,2026-06-18T18:00:00Z,13692518200.00000000
1781809200000,2026-06-18T19:00:00Z,13579291800.00000000
1781812800000,2026-06-18T20:00:00Z,13479888600.00000000
1781816400000,2026-06-18T21:00:00Z,13074661400.00000000
1781820000000,2026-06-18T22:00:00Z,12970009400.00000000
1781823600000,2026-06-18T23:00:00Z,13004973400.00000000
1781827200000,2026-06-19T00:00:00Z,13090810700.00000000
1781830800000,2026-06-19T01:00:00Z,13168823500.00000000
1781834400000,2026-06-19T02:00:00Z,13278469000.00000000
1781838000000,2026-06-19T03:00:00Z,13232279200.00000000
1781841600000,2026-06-19T04:00:00Z,12917060000.00000000
1781845200000,2026-06-19T05:00:00Z,12766001000.00000000
1781848800000,2026-06-19T06:00:00Z,12759497600.00000000
1781852400000,2026-06-19T07:00:00Z,12794712000.00000000
1781856000000,2026-06-19T08:00:00Z,12511800000.00000000
1781859600000,2026-06-19T09:00:00Z,12529857700.00000000
1781863200000,2026-06-19T10:00:00Z,12875713300.00000000
1781866800000,2026-06-19T11:00:00Z,12764497800.00000000
1781870400000,2026-06-19T12:00:00Z,12809357400.00000000
1781874000000,2026-06-19T13:00:00Z,12721063800.00000000
1781877600000,2026-06-19T14:00:00Z,12835796400.00000000
1781881200000,2026-06-19T15:00:00Z,13055437600.00000000
1781884800000,2026-06-19T16:00:00Z,12953406400.00000000
1781888400000,2026-06-19T17:00:00Z,12871502300.00000000
1781892000000,2026-06-19T18:00:00Z,12718413000.00000000
1781895600000,2026-06-19T19:00:00Z,12600541200.00000000
1781899200000,2026-06-19T20:00:00Z,12568776800.00000000
1781902800000,2026-06-19T21:00:00Z,12755329600.00000000
1781906400000,2026-06-19T22:00:00Z,12509449000.00000000
1781910000000,2026-06-19T23:00:00Z,12548422500.00000000
1781913600000,2026-06-20T00:00:00Z,12630903200.00000000
1781917200000,2026-06-20T01:00:00Z,12700871400.00000000
1781920800000,2026-06-20T02:00:00Z,12584571200.00000000
1781924400000,2026-06-20T03:00:00Z,12528345200.00000000
1781928000000,2026-06-20T04:00:00Z,12644127800.00000000
1781931600000,2026-06-20T05:00:00Z,12672127200.00000000
1781935200000,2026-06-20T06:00:00Z,12701883800.00000000
1781938800000,2026-06-20T07:00:00Z,12822934800.00000000
1781942400000,2026-06-20T08:00:00Z,12739749800.00000000
