timestamp_ms,datetime_utc,open_interest
1783141200000,2026-07-04T05:00:00Z,13603848000.00000000
1783144800000,2026-07-04T06:00:00Z,13614368200.00000000
1783148400000,2026-07-04T07:00:00Z,13759906200.00000000
1783152000000,2026-07-04T08:00:00Z,13923849800.00000000
1783155600000,2026-07-04T09:00:00Z,13838055500.00000000
1783159200000,2026-07-04T10:00:00Z,13678145400.00000000
1783162800000,2026-07-04T11:00:00Z,13822143600.00000000
1783166400000,2026-07-04T12:00:00Z,13980148000.00000000
1783170000000,2026-07-04T13:00:00Z,13826216600.00000000
1783173600000,2026-07-04T14:00:00Z,13701231200.00000000
1783177200000,2026-07-04T15:00:00Z,13722736400.00000000
1783180800000,2026-07-04T16:00:00Z,13890232700.00000000
1783184400000,2026-07-04T17:00:00Z,13945195800.00000000
1783188000000,2026-07-04T18:00:00Z,13949337800.00000000
1783191600000,2026-07-04T19:00:00Z,13952224900.00000000
1783195200000,2026-07-04T20:00:00Z,13934477600.00000000
1783198800000,2026-07-04T21:00:00Z,13981309900.00000000
1783202400000,2026-07-04T22:00:00Z,13935649600.00000000
1783206000000,2026-07-04T23:00:00Z,13939501800.00000000
1783209600000,2026-07-05T00:00:00Z,13945147200.00000000
1783213200000,2026-07-05T01:00:00Z,13991002500.00000000
1783216800000,2026-07-05T02:00:00Z,14013516400.00000000
1783220400000,2026-07-05T03:00:00Z,13943026200.00000000
1783224000000,2026-07-05T04:00:00Z,13936852400.00000000
1783227600000,2026-07-05T05:00:00Z,13955174400.00000000
1783231200000,2026-07-05T06:00:00Z,13754750800.00000000
1783234800000,2026-07-05T07:00:00Z,13789193600.00000000
1783238400000,2026-07-05T08:00:00Z,13722271600.00000000
1783242000000,2026-07-05T09:00:00Z,13974820000.00000000
1783245600000,2026-07-05T10:00:00Z,13710244400.00000000
1783249200000,2026-07-05T11:00:00Z,13886526000.00000000
1783252800000,2026-07-05T12:00:00Z,13933701800.00000000
1783256400000,2026-07-05T13:00:00Z,14105576400.00000000
1783260000000,2026-07-05T14:00:00Z,14119527200.00000000
1783263600000,2026-07-05T15:00:00Z,14227573200.00000000
1783267200000,2026-07-05T16:00:00Z,14195667200.00000000
1783270800000,2026-07-05T17:00:00Z,14206395800.00000000
1783274400000,2026-07-05T18:00:00Z,14232909400.00000000
1783278000000,2026-07-05T19:00:00Z,14179747600.00000000
1783281600000,2026-07-05T20:00:00Z,14300714800.00000000
1783285200000,2026-07-05T21:00:00Z,14303020600.00000000
1783288800000,2026-07-05T22:00:00Z,14297584000.00000000
1783292400000,2026-07-05T23:00:00Z,14255549000.00000000
1783296000000,2026-07-06T00:00:00Z,14334526300.00000000
1783299600000,2026-07-06T01:00:00Z,14337133100.00000000
1783303200000,2026-07-06T02:00:00Z,14314815400.00000000
1783306800000,2026-07-06T03:00:00Z,14381154200.00000000
1783310400000,2026-07-06T04:00:00Z,14402336700.00000000
1783314000000,2026-07-06T05:00:00Z,14092195400.00000000
1783317600000,2026-07-06T06:00:00Z,14138303200.00000000
1783321200000,2026-07-06T07:00:00Z,14036812000.00000000
1783324800000,2026-07-06T08:00:00Z,14259726400.00000000
1783328400000,2026-07-06T09:00:00Z,14194398200.00000000
1783332000000,2026-07-06T10:00:00Z,14309038400.00000000
1783335600000,2026-07-06T11:00:00Z,14391006000.00000000
1783339200000,2026-07-06T12:00:00Z,14425769700.00000000
1783342800000,2026-07-06T13:00:00Z,14084728000.00000000
1783346400000,2026-07-06T14:00:00Z,14035047400.00000000
1783350000000,2026-07-06T15:00:00Z,13938426800.00000000
1783353600000,2026-07-06T16:00:00Z,14087585300.00000000
1783357200000,2026-07-06T17:00:00Z,14580318400.00000000
1783360800000,2026-07-06T18:00:00Z,14365409000.00000000
1783364400000,2026-07-06T19:00:00Z,14381179000.00000000
1783368000000,2026-07-06T20:00:00Z,14387728800.00000000
1783371600000,2026-07-06T21:00:00Z,14436732400.00000000
1783375200000,2026-07-06T22:00:00Z,14325336300.00000000
1783378800000,2026-07-06T23:00:00Z,14375215800.00000000
