timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.00035864
1769932800000,2026-02-01T08:00:00Z,-0.0001535
1769961600000,2026-02-01T16:00:00Z,0.00008806
1769990400000,2026-02-02T00:00:00Z,0.00009818
1770019200000,2026-02-02T08:00:00Z,-0.00005247
1770048000000,2026-02-02T16:00:00Z,-0.0002685
1770076800000,2026-02-03T00:00:00Z,-0.00008913
1770105600000,2026-02-03T08:00:00Z,-0.00003252
1770134400000,2026-02-03T16:00:00Z,0.00003557
1770163200000,2026-02-04T00:00:00Z,0.0001
1770192000000,2026-02-04T08:00:00Z,0.0001
1770220800000,2026-02-04T16:00:00Z,0.0001
1770249600000,2026-02-05T00:00:00Z,0.0001
1770278400000,2026-02-05T08:00:00Z,0.00003594
1770307200000,2026-02-05T16:00:00Z,0.00008529
1770336000000,2026-02-06T00:00:00Z,-0.00001573
1770364800000,2026-02-06T08:00:00Z,-0.00010746
1770393600000,2026-02-06T16:00:00Z,-0.00021531
1770422400000,2026-02-07T00:00:00Z,-0.00003169
1770451200000,2026-02-07T08:00:00Z,-0.00001472
1770480000000,2026-02-07T16:00:00Z,0.0001
1770508800000,2026-02-08T00:00:00Z,0.00008663
1770537600000,2026-02-08T08:00:00Z,-0.00011467
1770566400000,2026-02-08T16:00:00Z,-0.00026082
1770595200000,2026-02-09T00:00:00Z,-0.00011002
1770624000000,2026-02-09T08:00:00Z,-0.00004551
1770652800000,2026-02-09T16:00:00Z,-0.00018056
1770681600000,2026-02-10T00:00:00Z,0.0001
1770710400000,2026-02-10T08:00:00Z,-0.00004732
1770739200000,2026-02-10T16:00:00Z,-0.00007002
1770768000000,2026-02-11T00:00:00Z,-0.00008408
1770796800000,2026-02-11T08:00:00Z,0.00002695
1770825600000,2026-02-11T16:00:00Z,-0.00006215
1770854400000,2026-02-12T00:00:00Z,-0.00010088
1770883200000,2026-02-12T08:00:00Z,-0.0000316
1770912000000,2026-02-12T16:00:00Z,-0.00016049
1770940800000,2026-02-13T00:00:00Z,0.00003521
1770969600000,2026-02-13T08:00:00Z,-0.00001141
1770998400000,2026-02-13T16:00:00Z,-0.00009
1771027200000,2026-02-14T00:00:00Z,-0.00010469
1771056000000,2026-02-14T08:00:00Z,0.0001
1771084800000,2026-02-14T16:00:00Z,0.0001
1771113600000,2026-02-15T00:00:00Z,-0.00000332
1771142400000,2026-02-15T08:00:00Z,-0.00003794
1771171200000,2026-02-15T16:00:00Z,-0.00001662
1771200000000,2026-02-16T00:00:00Z,-0.00011161
1771228800000,2026-02-16T08:00:00Z,-0.00007878
1771257600000,2026-02-16T16:00:00Z,-0.00020554
1771286400000,2026-02-17T00:00:00Z,-0.00006625
1771315200000,2026-02-17T08:00:00Z,-0.00007984
1771344000000,2026-02-17T16:00:00Z,-0.000091
1771372800000,2026-02-18T00:00:00Z,0.00001602
1771401600000,2026-02-18T08:00:00Z,-0.00012782
1771430400000,2026-02-18T16:00:00Z,-0.00003006
1771459200000,2026-02-19T00:00:00Z,-0.00008298
1771488000000,2026-02-19T08:00:00Z,-0.00010782
1771516800000,2026-02-19T16:00:00Z,-0.00023033
1771545600000,2026-02-20T00:00:00Z,-0.00026066
1771574400000,2026-02-20T08:00:00Z,-0.00021656
1771603200000,2026-02-20T16:00:00Z,-0.00008446
1771632000000,2026-02-21T00:00:00Z,0.00007702
1771660800000,2026-02-21T08:00:00Z,0.0001
1771689600000,2026-02-21T16:00:00Z,-0.00004826
1771718400000,2026-02-22T00:00:00Z,-0.00015641
1771747200000,2026-02-22T08:00:00Z,-0.00033973
1771776000000,2026-02-22T16:00:00Z,-0.00030304
1771804800000,2026-02-23T00:00:00Z,-0.00038972
1771833600000,2026-02-23T08:00:00Z,-0.00057121
1771862400000,2026-02-23T16:00:00Z,-0.00010988
1771891200000,2026-02-24T00:00:00Z,-0.00007156
1771920000000,2026-02-24T08:00:00Z,-0.00026054
1771948800000,2026-02-24T16:00:00Z,0.00007911
1771977600000,2026-02-25T00:00:00Z,-0.00017148
1772006400000,2026-02-25T08:00:00Z,-0.00017175
1772035200000,2026-02-25T16:00:00Z,0.0001
1772064000000,2026-02-26T00:00:00Z,0.0001
1772092800000,2026-02-26T08:00:00Z,0.0001
1772121600000,2026-02-26T16:00:00Z,-0.00012398
1772150400000,2026-02-27T00:00:00Z,0.0001
1772179200000,2026-02-27T08:00:00Z,0.00003956
1772208000000,2026-02-27T16:00:00Z,-0.00027531
1772236800000,2026-02-28T00:00:00Z,0.0000441
1772265600000,2026-02-28T08:00:00Z,0.0001
1772294400000,2026-02-28T16:00:00Z,0.0001
