timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,0.00000831
1772352000000,2026-03-01T08:00:00Z,-0.00000187
1772380800000,2026-03-01T16:00:00Z,0.0000332
1772409600000,2026-03-02T00:00:00Z,-0.00007551
1772438400000,2026-03-02T08:00:00Z,-0.00008155
1772467200000,2026-03-02T16:00:00Z,-0.00001268
1772496000000,2026-03-03T00:00:00Z,0.00006728
1772524800000,2026-03-03T08:00:00Z,-0.00004862
1772553600000,2026-03-03T16:00:00Z,-0.00012368
1772582400000,2026-03-04T00:00:00Z,-0.00008548
1772611200000,2026-03-04T08:00:00Z,-0.00001681
1772640000000,2026-03-04T16:00:00Z,-0.00006811
1772668800000,2026-03-05T00:00:00Z,0.00003016
1772697600000,2026-03-05T08:00:00Z,-0.00005591
1772726400000,2026-03-05T16:00:00Z,0.00000614
1772755200000,2026-03-06T00:00:00Z,0.00001593
1772784000000,2026-03-06T08:00:00Z,-0.00000026
1772812800000,2026-03-06T16:00:00Z,-0.00006281
1772841600000,2026-03-07T00:00:00Z,-0.00018865
1772870400000,2026-03-07T08:00:00Z,-0.0002724
1772899200000,2026-03-07T16:00:00Z,-0.00014898
1772928000000,2026-03-08T00:00:00Z,-0.00025564
1772956800000,2026-03-08T08:00:00Z,-0.00028448
1772985600000,2026-03-08T16:00:00Z,-0.00003955
1773014400000,2026-03-09T00:00:00Z,-0.00008151
1773043200000,2026-03-09T08:00:00Z,-0.00003324
1773072000000,2026-03-09T16:00:00Z,-0.00001733
1773100800000,2026-03-10T00:00:00Z,0.00000502
1773129600000,2026-03-10T08:00:00Z,-0.00016293
1773158400000,2026-03-10T16:00:00Z,0.00009574
1773187200000,2026-03-11T00:00:00Z,-0.0000354
1773216000000,2026-03-11T08:00:00Z,-0.00006195
1773244800000,2026-03-11T16:00:00Z,0.00000652
1773273600000,2026-03-12T00:00:00Z,0.00004775
1773302400000,2026-03-12T08:00:00Z,-0.00010272
1773331200000,2026-03-12T16:00:00Z,-0.0002744
1773360000000,2026-03-13T00:00:00Z,0.00002203
1773388800000,2026-03-13T08:00:00Z,0.0001
1773417600000,2026-03-13T16:00:00Z,0.0001
1773446400000,2026-03-14T00:00:00Z,0.00006788
1773475200000,2026-03-14T08:00:00Z,-0.00000231
1773504000000,2026-03-14T16:00:00Z,-0.00027597
1773532800000,2026-03-15T00:00:00Z,-0.00024234
1773561600000,2026-03-15T08:00:00Z,-0.00024382
1773590400000,2026-03-15T16:00:00Z,0.0000602
1773619200000,2026-03-16T00:00:00Z,0.00006708
1773648000000,2026-03-16T08:00:00Z,0.0001
1773676800000,2026-03-16T16:00:00Z,0.0001
1773705600000,2026-03-17T00:00:00Z,0.00005237
1773734400000,2026-03-17T08:00:00Z,-0.00004583
1773763200000,2026-03-17T16:00:00Z,0.00003018
1773792000000,2026-03-18T00:00:00Z,0.00000802
1773820800000,2026-03-18T08:00:00Z,0.00002639
1773849600000,2026-03-18T16:00:00Z,0.00001464
1773878400000,2026-03-19T00:00:00Z,-0.00000144
1773907200000,2026-03-19T08:00:00Z,-0.0000303
1773936000000,2026-03-19T16:00:00Z,-0.0000754
1773964800000,2026-03-20T00:00:00Z,-0.00006735
1773993600000,2026-03-20T08:00:00Z,0.00009209
1774022400000,2026-03-20T16:00:00Z,-0.00006114
1774051200000,2026-03-21T00:00:00Z,-0.0000319
1774080000000,2026-03-21T08:00:00Z,0.0000534
1774108800000,2026-03-21T16:00:00Z,0.00000072
1774137600000,2026-03-22T00:00:00Z,-0.00005551
1774166400000,2026-03-22T08:00:00Z,-0.00013644
1774195200000,2026-03-22T16:00:00Z,-0.00017457
1774224000000,2026-03-23T00:00:00Z,-0.00016317
1774252800000,2026-03-23T08:00:00Z,-0.00001222
1774281600000,2026-03-23T16:00:00Z,0.00002501
1774310400000,2026-03-24T00:00:00Z,0.0001
1774339200000,2026-03-24T08:00:00Z,0.00004396
1774368000000,2026-03-24T16:00:00Z,-0.0000356
1774396800000,2026-03-25T00:00:00Z,0.00004013
1774425600000,2026-03-25T08:00:00Z,0.0001
1774454400000,2026-03-25T16:00:00Z,0.00006101
1774483200000,2026-03-26T00:00:00Z,0.00000049
1774512000000,2026-03-26T08:00:00Z,-0.00002807
1774540800000,2026-03-26T16:00:00Z,0.00002026
1774569600000,2026-03-27T00:00:00Z,0.00004672
1774598400000,2026-03-27T08:00:00Z,0.00001612
1774627200000,2026-03-27T16:00:00Z,-0.00017675
1774656000000,2026-03-28T00:00:00Z,-0.00002616
1774684800000,2026-03-28T08:00:00Z,-0.00001892
1774713600000,2026-03-28T16:00:00Z,-0.00004062
1774742400000,2026-03-29T00:00:00Z,-0.0001631
1774771200000,2026-03-29T08:00:00Z,-0.00024542
1774800000000,2026-03-29T16:00:00Z,-0.0001328
1774828800000,2026-03-30T00:00:00Z,-0.00006858
1774857600000,2026-03-30T08:00:00Z,0.0001
1774886400000,2026-03-30T16:00:00Z,0.0001
1774915200000,2026-03-31T00:00:00Z,0.0001
1774944000000,2026-03-31T08:00:00Z,0.00005635
1774972800000,2026-03-31T16:00:00Z,0.00007365
