timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1767229800000,2026-01-01T01:10:00Z,1.4148,1.4166,1.414,1.4144,83570,118256.306,1.41483,1.4164,1.41412,1.4144,1.4151,1.41665,1.41446,1.41468,-0.00005072,-0.00002646,-0.00007044,-0.00002646,-0.00027999999999983594,-0.00019792461899499248
1767230100000,2026-01-01T01:15:00Z,1.4144,1.415,1.411,1.411,81930,115750.728,1.4144,1.415,1.41109,1.41109,1.41468,1.41525,1.41148,1.41148,-0.00002646,-0.00001172,-0.00016038,-0.00001172,-0.00048000000000003595,-0.00034006858049709235
1767230400000,2026-01-01T01:20:00Z,1.411,1.411,1.4083,1.4099,122020,172009.141,1.41109,1.41109,1.4085,1.4099,1.41148,1.41148,1.40884,1.41004,-0.00001172,0,-0.00007342,0,-0.000140000000000029,-9.928796346205001e-05
1767230700000,2026-01-01T01:25:00Z,1.4099,1.4099,1.4076,1.4079,45950,64715.6,1.4099,1.4099,1.4076,1.4079,1.41004,1.41004,1.4078,1.40809,0,0,-0.00001251,-0.00001251,-0.0001900000000001345,-0.0001349345567400766
1767231000000,2026-01-01T01:30:00Z,1.4079,1.4087,1.406,1.406,37430,52666.926,1.4079,1.4087,1.406,1.40608,1.40809,1.40878,1.4061,1.40629,-0.00001251,-0.00020128,-0.00027112,-0.00027112,-0.0002900000000001235,-0.00020621635651261368
1767231300000,2026-01-01T01:35:00Z,1.406,1.4068,1.4051,1.4067,44590,62684.487,1.40608,1.40683,1.4055,1.4067,1.40629,1.40706,1.40573,1.40689,-0.00027112,0,-0.0001337,0,-0.00018999999999991246,-0.00013504964851545782
1767231600000,2026-01-01T01:40:00Z,1.4067,1.4093,1.4058,1.4081,202100,284668.953,1.4067,1.409,1.40588,1.40821,1.40689,1.40894,1.40616,1.40846,0,-0.00000825,-0.00008901,-0.00000825,-0.000360000000000138,-0.0002555983130512318
1767231900000,2026-01-01T01:45:00Z,1.4081,1.41,1.4074,1.4088,106870,150585.138,1.40821,1.40983,1.40778,1.4087,1.40846,1.40988,1.40806,1.40895,-0.00000825,0,-0.00001709,-0.00001709,-0.00014999999999987246,-0.0001064622591290482
1767232200000,2026-01-01T01:50:00Z,1.4088,1.4092,1.4079,1.409,31960,45011.048,1.4087,1.40923,1.40796,1.40917,1.40895,1.40939,1.40818,1.40934,-0.00001709,0,0,0,-0.00034000000000000696,-0.00024124767621724137
1767232500000,2026-01-01T01:55:00Z,1.409,1.41,1.4074,1.4079,558410,786607.857,1.40917,1.40946,1.40748,1.4079,1.40934,1.40966,1.40759,1.40801,0,-0.00002413,-0.00010512,-0.00002413,-0.0001100000000000545,-7.812444513892267e-05
1767232800000,2026-01-01T02:00:00Z,1.4079,1.4082,1.406,1.4077,49470,69619.883,1.4079,1.4082,1.40621,1.40774,1.40801,1.40831,1.40638,1.40784,-0.00002413,0,-0.00016705,-0.00016705,-0.000140000000000029,-9.944311853621789e-05
1767233100000,2026-01-01T02:05:00Z,1.4077,1.4086,1.4065,1.4065,69340,97634.314,1.40774,1.4085,1.4065,1.4065,1.40784,1.40856,1.40667,1.40667,-0.00016705,-0.00006588,-0.00010329,-0.00006588,-0.00017000000000000348,-0.00012085279418769396
1767233400000,2026-01-01T02:10:00Z,1.4065,1.4065,1.4052,1.4057,92620,130199.381,1.4065,1.40656,1.40544,1.40572,1.40667,1.40684,1.40582,1.40633,-0.00006588,-0.00010776,-0.00020276,-0.00020276,-0.0006300000000001305,-0.00044797451522767093
1767233700000,2026-01-01T02:15:00Z,1.4057,1.4085,1.4051,1.4072,323950,455661.418,1.40572,1.4085,1.40546,1.40723,1.40633,1.409,1.40588,1.40787,-0.00020276,-0.00025607,-0.00026893,-0.00025607,-0.0006699999999999484,-0.0004758962120081744
1767234000000,2026-01-01T02:20:00Z,1.4072,1.4079,1.4056,1.4056,55670,78325.633,1.40723,1.40802,1.4056,1.4056,1.40787,1.40853,1.40612,1.40612,-0.00025607,-0.00020016,-0.0004087,-0.0004087,-0.000520000000000076,-0.00036981196483947025
1767234300000,2026-01-01T02:25:00Z,1.4056,1.4085,1.4043,1.406,793500,1116168.838,1.4056,1.4081,1.40452,1.406,1.40612,1.4086,1.40508,1.40632,-0.0004087,-0.00010346,-0.00013657,-0.00010346,-0.000320000000000098,-0.00022754422890956395
1767234600000,2026-01-01T02:30:00Z,1.406,1.4094,1.4054,1.4058,384490,541336.571,1.406,1.40942,1.40543,1.40543,1.40632,1.4097,1.40581,1.40601,-0.00010346,0,-0.0003881,-0.0003881,-0.00021000000000004349,-0.00014935882390597756
1767234900000,2026-01-01T02:35:00Z,1.4058,1.4082,1.4045,1.407,272630,383549.946,1.40543,1.4077,1.4049,1.40723,1.40601,1.40787,1.40528,1.40746,-0.0003881,0,0,0,-0.00045999999999990493,-0.00032682989214606806
1767235200000,2026-01-01T02:40:00Z,1.407,1.4078,1.4058,1.4062,40080,56375.1,1.40723,1.4078,1.406,1.4062,1.40746,1.40789,1.40631,1.40646,0,0,-0.00005961,0,-0.000260000000000149,-0.0001848612829374095
1767235500000,2026-01-01T02:45:00Z,1.4062,1.4077,1.4062,1.4067,40180,56545.912,1.4062,1.40777,1.4062,1.40685,1.40646,1.40801,1.40646,1.40714,0,0,-0.00010738,-0.00010738,-0.00043999999999999595,-0.00031269099023551025
1767235800000,2026-01-01T02:50:00Z,1.4067,1.4073,1.4061,1.4071,20680,29095.432,1.40685,1.4073,1.4065,1.40713,1.40714,1.40749,1.40661,1.40732,-0.00010738,0,-0.00002226,-0.00002226,-0.00021999999999988695,-0.00015632549810980228
1767236100000,2026-01-01T02:55:00Z,1.4071,1.4083,1.4067,1.4067,44080,62057.281,1.40713,1.4083,1.4067,1.4067,1.40732,1.40823,1.40686,1.40686,-0.00002226,0,0,0,-0.00015999999999993797,-0.00011372844490563237
1767236400000,2026-01-01T03:00:00Z,1.4067,1.4067,1.4056,1.4059,28170,39609.363,1.4067,1.4067,1.4057,1.4059,1.40686,1.40686,1.40594,1.40619,0,0,-0.00014152,-0.00014152,-0.0002900000000001235,-0.00020623102141255697
1767236700000,2026-01-01T03:05:00Z,1.4059,1.4059,1.4044,1.4051,42740,60048.768,1.4059,1.4059,1.4044,1.40524,1.40619,1.40619,1.40475,1.40564,-0.00014152,-0.00015029,-0.00017365,-0.00015029,-0.0005399999999999849,-0.00038416664295266563
1767237000000,2026-01-01T03:10:00Z,1.4051,1.4063,1.4047,1.4063,40840,57395.722,1.40524,1.4063,1.40476,1.4063,1.40564,1.4066,1.40508,1.40658,-0.00015029,-0.00003913,-0.000086,-0.00003913,-0.00027999999999983594,-0.00019906439733242045
1767237300000,2026-01-01T03:15:00Z,1.4063,1.4063,1.4045,1.4061,56140,78904.844,1.4063,1.4063,1.40458,1.4062,1.40658,1.40671,1.405,1.40663,-0.00003913,-0.00007633,-0.00017759,-0.00017759,-0.0005300000000001415,-0.0003767870726489137
1767237600000,2026-01-01T03:20:00Z,1.4061,1.4065,1.4041,1.4041,35940,50505.144,1.4062,1.4065,1.4041,1.40421,1.40663,1.40687,1.40455,1.40466,-0.00017759,-0.00018912,-0.00026272,-0.00018912,-0.000560000000000116,-0.00039867298848128086
1767237900000,2026-01-01T03:25:00Z,1.4041,1.4053,1.4035,1.4053,43500,61087.109,1.40421,1.4054,1.40365,1.40537,1.40466,1.40578,1.40412,1.40576,-0.00018912,-0.00019557,-0.00024922,-0.00019557,-0.00045999999999990493,-0.0003272251308899848
1767238200000,2026-01-01T03:30:00Z,1.4053,1.4058,1.4044,1.4052,17490,24573.234,1.40537,1.40592,1.40442,1.40527,1.40576,1.4063,1.40484,1.40568,-0.00019557,-0.00008046,-0.00015967,-0.00008046,-0.00048000000000003595,-0.00034147174321327465
1767238500000,2026-01-01T03:35:00Z,1.4052,1.4068,1.4045,1.405,183330,257612.888,1.40527,1.40685,1.405,1.405,1.40568,1.40719,1.40531,1.40531,-0.00008046,0,-0.00004714,-0.00004714,-0.00031000000000003247,-0.00022059189787309024
1767238800000,2026-01-01T03:40:00Z,1.405,1.4053,1.4042,1.4043,23730,33330.906,1.405,1.40541,1.4043,1.4044,1.40531,1.40577,1.40461,1.4048,-0.00004714,-0.00024911,-0.00028674,-0.00024911,-0.0004999999999999449,-0.00035592255125280816
1767239100000,2026-01-01T03:45:00Z,1.4043,1.4045,1.4028,1.4033,46800,65678.785,1.4044,1.40456,1.40283,1.40335,1.4048,1.40496,1.40325,1.40374,-0.00024911,-0.00012188,-0.00015911,-0.00015911,-0.00043999999999999595,-0.0003134483593827888
1767239400000,2026-01-01T03:50:00Z,1.4033,1.4033,1.4024,1.4026,62650,87879.632,1.40335,1.40335,1.4025,1.4026,1.40374,1.40374,1.40283,1.40294,-0.00015911,-0.00016827,-0.00026614,-0.00026614,-0.00034000000000000696,-0.000242348211612761
1767239700000,2026-01-01T03:55:00Z,1.4026,1.4032,1.4012,1.4019,66160,92750.265,1.4026,1.40324,1.40123,1.4018,1.40294,1.40351,1.40158,1.40209,-0.00026614,-0.00008067,-0.00023084,-0.00008067,-0.0001900000000001345,-0.0001355119856786187
1767240000000,2026-01-01T04:00:00Z,1.4019,1.4021,1.3984,1.4007,356690,499269.194,1.4018,1.4021,1.39978,1.4007,1.40209,1.40222,1.4,1.40098,-0.00008067,-0.00022495,-0.00023246,-0.00023246,-0.00027999999999983594,-0.0001998600979313309
1767240300000,2026-01-01T04:05:00Z,1.4007,1.4014,1.3973,1.3987,502520,703185.438,1.4007,1.40141,1.3977,1.3987,1.40098,1.40175,1.39817,1.399,-0.00023246,-0.00007858,-0.00040465,-0.00007858,-0.00029999999999996696,-0.0002144388849177748
1767240600000,2026-01-01T04:10:00Z,1.3987,1.3997,1.3974,1.3977,72250,101053.899,1.3987,1.3999,1.3974,1.3977,1.399,1.40025,1.39789,1.39818,-0.00007858,0,-0.00013359,0,-0.00048000000000003595,-0.0003433034373256919
1767240900000,2026-01-01T04:15:00Z,1.3977,1.3981,1.3956,1.3966,106030,148099.106,1.3977,1.3981,1.3956,1.3966,1.39818,1.39851,1.39596,1.39686,0,-0.00011465,-0.00022631,-0.00011465,-0.00025999999999992696,-0.00018613175264516627
1767241200000,2026-01-01T04:20:00Z,1.3966,1.3977,1.3962,1.3968,92360,129041.705,1.3966,1.3977,1.39626,1.39695,1.39686,1.39792,1.39662,1.39734,-0.00011465,0,0,0,-0.0005399999999999849,-0.000386448537936354
1767241500000,2026-01-01T04:25:00Z,1.3968,1.3984,1.3961,1.3972,43900,61357.212,1.39695,1.3984,1.3962,1.3972,1.39734,1.39867,1.39659,1.39775,0,-0.00025951,-0.00027349,-0.00027349,-0.0005500000000000504,-0.000393489536755536
1767241800000,2026-01-01T04:30:00Z,1.3972,1.399,1.3967,1.3967,98800,138132.147,1.3972,1.39869,1.39672,1.39673,1.39775,1.39924,1.39727,1.39727,-0.00027349,-0.00011722,-0.00020177,-0.00011722,-0.0005699999999999594,-0.00040793833689978275
1767242100000,2026-01-01T04:35:00Z,1.3967,1.3978,1.3967,1.3978,32710,45711.545,1.39673,1.3978,1.39673,1.3978,1.39727,1.39803,1.39726,1.3979,-0.00011722,-0.0001923,-0.00021681,-0.0001923,-9.999999999998899e-05,-7.153587524142571e-05
1767242400000,2026-01-01T04:40:00Z,1.3978,1.3979,1.3943,1.3945,119380,166596.345,1.3978,1.39791,1.39447,1.39462,1.3979,1.39826,1.39485,1.3951,-0.0001923,-0.00015525,-0.00034399,-0.00015525,-0.0005999999999999339,-0.00043007669701091957
1767242700000,2026-01-01T04:45:00Z,1.3945,1.3965,1.3945,1.3961,60110,83913.67,1.39462,1.3965,1.3946,1.3961,1.3951,1.39657,1.3951,1.39627,-0.00015525,-0.000041,-0.00005989,-0.00005989,-0.00017000000000000348,-0.00012175295609015699
1767243000000,2026-01-01T04:50:00Z,1.3961,1.3965,1.3952,1.3959,94750,132270.821,1.3961,1.39656,1.39523,1.39606,1.39627,1.39677,1.39545,1.39629,-0.00005989,0,-0.00006697,-0.00006697,-0.0003900000000001125,-0.00027931160432296474
1767243300000,2026-01-01T04:55:00Z,1.3959,1.3968,1.3955,1.3955,81120,113244.534,1.39606,1.39644,1.3955,1.3955,1.39629,1.3967,1.39555,1.39579,-0.00006697,-0.00002731,-0.00009146,-0.00002731,-0.0002900000000001235,-0.00020776764412993608
1767243600000,2026-01-01T05:00:00Z,1.3955,1.3978,1.3955,1.3975,125140,174815.083,1.3955,1.3979,1.3955,1.3975,1.39579,1.39816,1.39579,1.39777,-0.00002731,0,-0.00007081,0,-0.00026999999999999247,-0.0001931648268313045
1767243900000,2026-01-01T05:05:00Z,1.3975,1.3998,1.3973,1.3995,120230,168103.42,1.3975,1.39999,1.3975,1.3995,1.39777,1.40027,1.39772,1.3997,0,-0.00009638,-0.00015137,-0.00015137,-0.00019999999999997797,-0.0001428877616631978
1767244200000,2026-01-01T05:10:00Z,1.3995,1.4003,1.399,1.3997,24110,33749.573,1.3995,1.40031,1.399,1.39979,1.3997,1.40062,1.39939,1.40019,-0.00015137,-0.0001794,-0.00027365,-0.0001794,-0.0004900000000001015,-0.00034995250644562627
1767244500000,2026-01-01T05:15:00Z,1.3997,1.4024,1.3997,1.4013,144160,201943.777,1.39979,1.40246,1.39979,1.40138,1.40019,1.4028,1.40013,1.40173,-0.0001794,0,-0.000081,-0.000081,-0.00042999999999993044,-0.0003067637847516501
1767244800000,2026-01-01T05:20:00Z,1.4013,1.4026,1.4013,1.4018,68460,95981.823,1.40138,1.40247,1.40138,1.40185,1.40173,1.40287,1.40168,1.4023,-0.000081,-0.00011595,-0.00023203,-0.00023203,-0.000500000000000167,-0.0003565570847893938
1767245100000,2026-01-01T05:25:00Z,1.4018,1.4041,1.4018,1.404,53890,75601.228,1.40185,1.40413,1.40185,1.40412,1.4023,1.40463,1.4023,1.40463,-0.00023203,-0.00030842,-0.00044208,-0.00044208,-0.0006300000000001305,-0.0004485166912283879
1767245400000,2026-01-01T05:30:00Z,1.404,1.4068,1.4031,1.405,89480,125664.23,1.40412,1.40676,1.4033,1.405,1.40463,1.40686,1.40364,1.40538,-0.00044208,-0.00014389,-0.00019391,-0.00019391,-0.00038000000000004697,-0.00027038950319489884
1767245700000,2026-01-01T05:35:00Z,1.405,1.4052,1.4034,1.4037,48460,68044.561,1.405,1.4052,1.40343,1.4037,1.40538,1.40559,1.40389,1.40399,-0.00019391,-0.00016818,-0.0003281,-0.0003281,-0.0002900000000001235,-0.0002065541777363966
1767246000000,2026-01-01T05:40:00Z,1.4037,1.4048,1.4037,1.4044,20750,29142.721,1.4037,1.40486,1.4037,1.4044,1.40399,1.40523,1.40389,1.40465,-0.0003281,-0.00012789,-0.00020701,-0.00020701,-0.00024999999999986144,-0.0001779802797849012
1767246300000,2026-01-01T05:45:00Z,1.4044,1.4051,1.4043,1.4044,23350,32803.668,1.4044,1.4051,1.4043,1.40443,1.40465,1.40546,1.4046,1.40485,-0.00020701,-0.00012835,-0.00013502,-0.00013502,-0.0004499999999998394,-0.00032031889525560694
1767246600000,2026-01-01T05:50:00Z,1.4044,1.4051,1.4033,1.4034,20530,28827.28,1.40443,1.4051,1.40344,1.40344,1.40485,1.40553,1.40389,1.40389,-0.00013502,-0.00011106,-0.00020264,-0.00011106,-0.0004900000000001015,-0.0003490301946734441
1767246900000,2026-01-01T05:55:00Z,1.4034,1.4034,1.4019,1.4022,61190,85821.689,1.40344,1.40349,1.40213,1.4022,1.40389,1.40393,1.40237,1.40241,-0.00011106,-0.00003323,-0.00007772,-0.00007772,-0.00021000000000004349,-0.00014974222944791002
1767247200000,2026-01-01T06:00:00Z,1.4022,1.4024,1.4008,1.4017,70840,99284.264,1.4022,1.40251,1.4009,1.40174,1.40241,1.40278,1.4012,1.40207,-0.00007772,-0.00008946,-0.00025328,-0.00008946,-0.00036999999999998145,-0.000263895525900976
1767247500000,2026-01-01T06:05:00Z,1.4017,1.4023,1.4002,1.4003,127470,178547.686,1.40174,1.4023,1.4004,1.40044,1.40207,1.40266,1.40087,1.40092,-0.00008946,-0.00012648,-0.00016797,-0.00012648,-0.0006199999999998429,-0.0004425663135652592
1767247800000,2026-01-01T06:10:00Z,1.4003,1.4021,1.4002,1.4018,36600,51272.821,1.40044,1.4021,1.40022,1.40187,1.40092,1.40237,1.40071,1.40223,-0.00012648,0,-0.00017457,0,-0.0004300000000001525,-0.00030665440049075575
1767248100000,2026-01-01T06:15:00Z,1.4018,1.4021,1.4005,1.4006,29470,41311.944,1.40187,1.40218,1.4005,1.4006,1.40223,1.4026,1.40098,1.40105,0,-0.00026325,-0.00042846,-0.00026325,-0.0004499999999998394,-0.00032118768066795577
1767248400000,2026-01-01T06:20:00Z,1.4006,1.4013,1.4002,1.4005,31560,44207.159,1.4006,1.4013,1.40036,1.4005,1.40105,1.40168,1.40081,1.40087,-0.00026325,-0.0002486,-0.00032991,-0.00032991,-0.00036999999999998145,-0.000264121581588571
1767248700000,2026-01-01T06:25:00Z,1.4005,1.4014,1.4004,1.4008,39690,55591.736,1.4005,1.4014,1.4004,1.4008,1.40087,1.40162,1.40078,1.40103,-0.00032991,-0.00010115,-0.00010984,-0.00010115,-0.00022999999999995246,-0.00016416493579720097
1767249000000,2026-01-01T06:30:00Z,1.4008,1.4008,1.3997,1.4008,46890,65653.449,1.4008,1.40091,1.39971,1.4009,1.40103,1.40124,1.40007,1.40124,-0.00010115,-0.00013707,-0.00019961,-0.00019961,-0.00043999999999999595,-0.00031400759327452536
1767249300000,2026-01-01T06:35:00Z,1.4008,1.4009,1.3997,1.4,20910,29280.237,1.4009,1.40095,1.39982,1.40015,1.40124,1.40134,1.40034,1.40053,-0.00019961,-0.00013041,-0.00039926,-0.00013041,-0.0005300000000001415,-0.0003784281664799336
1767249600000,2026-01-01T06:40:00Z,1.4,1.4013,1.3995,1.4003,21100,29547.406,1.40015,1.4013,1.3995,1.4005,1.40053,1.40159,1.39999,1.40098,-0.00013041,-0.00015476,-0.00023941,-0.00023941,-0.0006799999999997919,-0.00048537452354765375
1767249900000,2026-01-01T06:45:00Z,1.4003,1.4014,1.4003,1.4014,46960,65791.96,1.4005,1.4014,1.40047,1.4014,1.40098,1.40183,1.40097,1.40183,-0.00023941,-0.00012086,-0.00027031,-0.00012086,-0.00042999999999993044,-0.00030674190165707
1767250200000,2026-01-01T06:50:00Z,1.4014,1.4014,1.3992,1.3996,20850,29197.911,1.4014,1.4014,1.3994,1.3996,1.40183,1.40183,1.40004,1.4002,-0.00012086,-0.00016467,-0.00033016,-0.00016467,-0.0005999999999999339,-0.0004285102128266919
1767250500000,2026-01-01T06:55:00Z,1.3996,1.3999,1.3991,1.3998,30460,42629.975,1.3996,1.3998,1.3993,1.3998,1.4002,1.40041,1.39984,1.4004,-0.00016467,-0.00019695,-0.00032098,-0.00019695,-0.000600000000000156,-0.00042844901456737787
1767250800000,2026-01-01T07:00:00Z,1.3998,1.4012,1.3998,1.4012,27310,38245.063,1.3998,1.40122,1.3998,1.40122,1.4004,1.4017,1.4004,1.4017,-0.00019695,-0.00015279,-0.00032119,-0.00015279,-0.0004999999999999449,-0.0003567097096382571
1767251100000,2026-01-01T07:05:00Z,1.4012,1.4035,1.401,1.4026,44580,62520.571,1.40122,1.40363,1.40104,1.4026,1.4017,1.40414,1.40152,1.40305,-0.00015279,-0.0001141,-0.00034832,-0.00034832,-0.0004499999999998394,-0.0003207298385658668
1767251400000,2026-01-01T07:10:00Z,1.4026,1.4026,1.4009,1.4017,12760,17884.665,1.4026,1.4026,1.4009,1.40175,1.40305,1.40305,1.40144,1.40228,-0.00034832,-0.00022066,-0.00024718,-0.00024718,-0.0005800000000000249,-0.0004136121174088092
1767251700000,2026-01-01T07:15:00Z,1.4017,1.4028,1.4017,1.402,32880,46106.411,1.40175,1.40284,1.40175,1.40214,1.40228,1.40338,1.40228,1.40272,-0.00024718,-0.00026892,-0.00027804,-0.00027804,-0.0007200000000000539,-0.0005132884681191214
1767252000000,2026-01-01T07:20:00Z,1.402,1.402,1.4012,1.4013,16150,22633.954,1.40214,1.40214,1.4012,1.4013,1.40272,1.40272,1.40175,1.40177,-0.00027804,-0.00027761,-0.00035184,-0.00035184,-0.00046999999999997044,-0.0003352903828730608
1767252300000,2026-01-01T07:25:00Z,1.4013,1.4019,1.3994,1.3995,57810,80950.055,1.4013,1.40191,1.3994,1.3995,1.40177,1.40246,1.39996,1.40001,-0.00035184,-0.00034983,-0.00040632,-0.00040632,-0.0005100000000000104,-0.0003642831122634913
1767252600000,2026-01-01T07:30:00Z,1.3995,1.4014,1.3992,1.4011,49970,69987.886,1.3995,1.4014,1.39925,1.4011,1.40001,1.40186,1.39992,1.40166,-0.00040632,-0.00029105,-0.00044689,-0.00044689,-0.0005599999999998939,-0.0003995262759869683
1767252900000,2026-01-01T07:35:00Z,1.4011,1.4028,1.4011,1.4018,58420,81903.632,1.4011,1.4028,1.4011,1.4018,1.40166,1.40335,1.40166,1.40229,-0.00044689,-0.00032477,-0.00042497,-0.00032477,-0.0004900000000001015,-0.00034942843491724354
1767253200000,2026-01-01T07:40:00Z,1.4018,1.402,1.4007,1.4008,18580,26042.978,1.4018,1.40202,1.40079,1.4008,1.40229,1.40269,1.40144,1.40145,-0.00032477,-0.00043329,-0.00044925,-0.00044925,-0.0006500000000000394,-0.0004638053444646897
1767253500000,2026-01-01T07:45:00Z,1.4008,1.4021,1.4003,1.4021,75360,105618.506,1.4008,1.4021,1.4003,1.4021,1.40145,1.40281,1.40089,1.40281,-0.00044925,-0.00043583,-0.00053322,-0.00043583,-0.0007099999999999884,-0.0005061269879741295
1767253800000,2026-01-01T07:50:00Z,1.4021,1.4038,1.4021,1.4036,29070,40792.677,1.4021,1.4038,1.4021,1.4036,1.40281,1.40429,1.40281,1.40421,-0.00043583,-0.00011136,-0.00037399,-0.00037399,-0.0006099999999999994,-0.00043440795892352245
1767254100000,2026-01-01T07:55:00Z,1.4036,1.4036,1.4024,1.4024,49410,69333.152,1.4036,1.40368,1.4024,1.40259,1.40421,1.4044,1.40298,1.40321,-0.00037399,-0.00013716,-0.00037205,-0.00037205,-0.0008099999999999774,-0.0005772478816427885
1767254400000,2026-01-01T08:00:00Z,1.4024,1.4049,1.402,1.4043,51210,71896.895,1.40259,1.4049,1.40221,1.40433,1.40321,1.40545,1.40279,1.40492,-0.00037205,-0.00021642,-0.00030063,-0.00030063,-0.0006199999999998429,-0.0004413062665488732
1767254700000,2026-01-01T08:05:00Z,1.4043,1.4068,1.4042,1.4065,68990,96987.252,1.40433,1.4068,1.40428,1.4065,1.40492,1.4073,1.40483,1.40711,-0.00030063,-0.00019961,-0.00047396,-0.00019961,-0.0006099999999999994,-0.0004335126607017215
1767255000000,2026-01-01T08:10:00Z,1.4065,1.4071,1.406,1.4067,36470,51297.843,1.4065,1.4071,1.4062,1.4067,1.40711,1.40772,1.40688,1.40728,-0.00019961,-0.0003737,-0.0003859,-0.0003859,-0.0005800000000000249,-0.00041214257290661765
1767255300000,2026-01-01T08:15:00Z,1.4067,1.4081,1.4057,1.4074,70700,99438.235,1.4067,1.4079,1.4059,1.40745,1.40728,1.40819,1.40643,1.40809,-0.0003859,-0.00027113,-0.00027495,-0.00027495,-0.0006900000000000794,-0.0004900254955294615
1767255600000,2026-01-01T08:20:00Z,1.4074,1.4089,1.4056,1.4059,479140,674470.335,1.40745,1.4088,1.40568,1.40601,1.40809,1.40888,1.40613,1.40645,-0.00027495,-0.00003769,-0.00028979,-0.00028979,-0.0005500000000000504,-0.0003910554943297312
1767255900000,2026-01-01T08:25:00Z,1.4059,1.4061,1.4055,1.4056,7440,10460.242,1.40601,1.40622,1.4055,1.4056,1.40645,1.40671,1.40596,1.40609,-0.00028979,-0.00020817,-0.00035438,-0.00020817,-0.0004900000000001015,-0.00034848409419034447
