timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1690848000000,2023-08-01T00:00:00Z,1.845,1.8455,1.8405,1.845,14510.3,26748.8357,1.845,1.8455,1.8406,1.845,1.8458,1.8464,1.8418,1.845,0,0.00027114,-0.00037915,-0.00037915,0.0,0.0
1690848300000,2023-08-01T00:05:00Z,1.845,1.845,1.8385,1.84,11295.7,20786.0557,1.845,1.845,1.8396,1.84,1.845,1.845,1.8408,1.8416,-0.00037915,-0.00054303,-0.0005973,-0.0005973,-0.0015999999999998238,-0.0008688097306688878
1690848600000,2023-08-01T00:10:00Z,1.84,1.8435,1.84,1.8415,7447.1,13712.6582,1.84,1.8435,1.84,1.8415,1.8416,1.844,1.8416,1.8425,-0.0005973,-0.00081411,-0.0009223,-0.0009223,-0.001000000000000112,-0.0005427408412483647
1690848900000,2023-08-01T00:15:00Z,1.8415,1.8435,1.839,1.843,4217.3,7767.76545,1.8415,1.8435,1.8399,1.843,1.8425,1.844,1.841,1.8432,-0.0009223,-0.00081344,-0.00124776,-0.00124776,-0.00019999999999997797,-0.0001085069444444325
1690849200000,2023-08-01T00:20:00Z,1.843,1.8465,1.8425,1.844,13812.8,25463.1854,1.843,1.8465,1.8425,1.844,1.8432,1.847,1.843,1.844,-0.00124776,-0.00005418,-0.00010835,-0.00005418,0.0,0.0
1690849500000,2023-08-01T00:25:00Z,1.844,1.845,1.842,1.844,4266.5,7863.62705,1.844,1.8451,1.8424,1.8441,1.844,1.8455,1.8431,1.8448,-0.00005418,0,-0.00039309,0,-0.0007999999999999119,-0.0004336513443191196
1690849800000,2023-08-01T00:30:00Z,1.844,1.853,1.844,1.8515,19505.6,36111.5279,1.8441,1.853,1.844,1.8515,1.8448,1.8532,1.8441,1.8518,0,0.00016201,0,0,-0.00029999999999996696,-0.00016200453612699373
1690850100000,2023-08-01T00:35:00Z,1.8515,1.852,1.848,1.852,8666.9,16033.7017,1.8515,1.852,1.8486,1.8518,1.8518,1.8519,1.8494,1.8516,0,0,-0.0004904,0,0.000400000000000178,0.00021602937999577556
1690850400000,2023-08-01T00:40:00Z,1.852,1.853,1.851,1.8515,7054.6,13068.5449,1.8518,1.8528,1.8516,1.8516,1.8516,1.8527,1.8516,1.8519,0,0,-0.00048598,-0.00048598,-0.000400000000000178,-0.0002159943841461083
1690850700000,2023-08-01T00:45:00Z,1.8515,1.8535,1.8515,1.853,5304.5,9830.5466,1.8516,1.8537,1.8516,1.8537,1.8519,1.8539,1.8519,1.8539,-0.00048598,0.00010794,0,0.00010794,-0.0009000000000001229,-0.00048546307783597974
1690851000000,2023-08-01T00:50:00Z,1.853,1.853,1.8485,1.851,5678,10508.35115,1.8537,1.8537,1.8487,1.851,1.8539,1.8539,1.8499,1.8513,0.00010794,-0.00005403,-0.00089227,-0.00005403,-0.00029999999999996696,-0.00016204829039051855
1690851300000,2023-08-01T00:55:00Z,1.851,1.853,1.8505,1.8525,8233.1,15250.0089,1.851,1.853,1.8505,1.8525,1.8513,1.8533,1.8503,1.8525,-0.00005403,0,-0.00005397,-0.00005397,0.0,0.0
1690851600000,2023-08-01T01:00:00Z,1.8525,1.8585,1.8525,1.8585,17565.8,32607.07475,1.8525,1.8577,1.8525,1.8577,1.8525,1.8575,1.8525,1.8575,-0.00005397,0,-0.00010777,0,0.001000000000000112,0.0005383580080754304
1690851900000,2023-08-01T01:05:00Z,1.8585,1.859,1.855,1.8555,5167.1,9590.7708,1.8577,1.8585,1.856,1.8561,1.8575,1.8584,1.8562,1.8562,0,0.00016937,-0.00075313,0.00016937,-0.000700000000000145,-0.0003771145350717298
1690852200000,2023-08-01T01:10:00Z,1.8555,1.8575,1.855,1.855,3313.3,6151.8364,1.8561,1.8578,1.8561,1.8562,1.8562,1.8577,1.8562,1.8563,0.00016937,0,-0.00037681,-0.00037681,-0.0013000000000000789,-0.0007003178365566335
1690852500000,2023-08-01T01:15:00Z,1.855,1.855,1.8515,1.852,21783.5,40356.26885,1.8562,1.8562,1.852,1.852,1.8563,1.8563,1.8526,1.8531,-0.00037681,0,-0.00063553,-0.00063553,-0.0010999999999998789,-0.000593599913658129
1690852800000,2023-08-01T01:20:00Z,1.852,1.853,1.8485,1.849,2843.4,5258.631,1.852,1.853,1.849,1.849,1.8531,1.8539,1.8498,1.8505,-0.00063553,-0.0005944,-0.00101679,-0.0005944,-0.0015000000000000568,-0.0008105917319643647
1690853100000,2023-08-01T01:25:00Z,1.849,1.849,1.845,1.845,32929.5,60822.09695,1.849,1.849,1.845,1.845,1.8505,1.8505,1.8454,1.8454,-0.0005944,-0.00021646,-0.00102819,-0.00102819,-0.00039999999999995595,-0.00021675517502977998
1690853400000,2023-08-01T01:30:00Z,1.845,1.846,1.837,1.8395,40585.9,74710.39285,1.845,1.846,1.8374,1.8395,1.8454,1.8468,1.8391,1.8406,-0.00102819,-0.00086833,-0.00146763,-0.00146763,-0.001100000000000101,-0.0005976312072150933
