timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1696118400000,2023-10-01T00:00:00Z,1.7095,1.7095,1.7025,1.7055,38290,65292.0648,1.7099,1.7099,1.7025,1.7062,1.7106,1.7106,1.7029,1.7065,-0.00011674,0,-0.00011732,-0.00011732,-0.0009999999999998899,-0.0005859947260474011
1696118700000,2023-10-01T00:05:00Z,1.7055,1.707,1.703,1.7035,17060.6,29086.8908,1.7062,1.7066,1.703,1.7037,1.7065,1.7069,1.7033,1.7041,-0.00011732,-0.00023448,-0.00041074,-0.00041074,-0.0005999999999999339,-0.00035209201337945773
1696119000000,2023-10-01T00:10:00Z,1.7035,1.7105,1.7035,1.7085,28999.8,49562.53975,1.7037,1.7103,1.7037,1.7092,1.7041,1.7105,1.7041,1.7096,-0.00041074,0,-0.00040942,-0.00040942,-0.001100000000000101,-0.0006434253626579906
1696119300000,2023-10-01T00:15:00Z,1.7085,1.7095,1.707,1.708,9332.6,15941.5824,1.7092,1.7101,1.7074,1.7079,1.7096,1.7106,1.7078,1.7081,-0.00040942,0,-0.00035075,0,-9.999999999998899e-05,-5.8544581698957314e-05
1696119600000,2023-10-01T00:20:00Z,1.708,1.7085,1.704,1.705,10495.7,17901.4166,1.7079,1.7085,1.704,1.705,1.7081,1.709,1.7043,1.7052,0,0,-0.00058616,-0.00058616,-0.00019999999999997797,-0.00011728829462818318
1696119900000,2023-10-01T00:25:00Z,1.705,1.7065,1.7035,1.704,5269.8,8985.55815,1.705,1.7065,1.7037,1.704,1.7052,1.7069,1.7042,1.7042,-0.00058616,0,-0.00011735,-0.00011735,-0.00019999999999997797,-0.00011735711770917614
1696120200000,2023-10-01T00:30:00Z,1.704,1.704,1.6995,1.702,14642.3,24906.81265,1.704,1.704,1.7003,1.702,1.7042,1.7042,1.7005,1.7027,-0.00011735,-0.00001639,-0.00011749,-0.00001639,-0.000700000000000145,-0.00041111176366955124
1696120500000,2023-10-01T00:35:00Z,1.702,1.702,1.7005,1.7005,8858.2,15067.1928,1.702,1.702,1.7008,1.7008,1.7027,1.7027,1.701,1.701,-0.00001639,0,0,0,-0.000500000000000167,-0.000293944738389281
1696120800000,2023-10-01T00:40:00Z,1.7005,1.705,1.7005,1.7045,5696.2,9705.7629,1.7008,1.7053,1.7008,1.7044,1.701,1.7055,1.701,1.7046,0,0.00029334,-0.00029334,-0.00029334,-9.999999999998899e-05,-5.866478939339962e-05
1696121100000,2023-10-01T00:45:00Z,1.7045,1.7065,1.704,1.704,7718.8,13158.84565,1.7044,1.7065,1.7039,1.7039,1.7046,1.7068,1.7041,1.7041,-0.00029334,0,-0.00029325,-0.00029325,-9.999999999998899e-05,-5.868200222990962e-05
1696121400000,2023-10-01T00:50:00Z,1.704,1.707,1.704,1.7055,4195,7156.1357,1.7039,1.7065,1.7039,1.7051,1.7041,1.7067,1.7041,1.705,-0.00029325,0,-0.00023448,-0.00023448,0.0004999999999999449,0.0002932551319647771
1696121700000,2023-10-01T00:55:00Z,1.7055,1.707,1.7055,1.707,3898.7,6653.7404,1.7051,1.707,1.7051,1.707,1.705,1.7068,1.705,1.7068,-0.00023448,0,0,0,0.00019999999999997797,0.00011717834544174945
1696122000000,2023-10-01T01:00:00Z,1.707,1.708,1.7015,1.7015,8343.5,14220.8389,1.707,1.7075,1.7012,1.7012,1.7068,1.7068,1.7014,1.7014,0,-0.00005871,-0.00017623,-0.00017623,9.999999999998899e-05,5.877512636651521e-05
1696122300000,2023-10-01T01:05:00Z,1.7015,1.7015,1.698,1.698,14985.3,25451.9068,1.7012,1.7018,1.698,1.6983,1.7014,1.7022,1.6982,1.699,-0.00017623,-0.00010129,-0.00029429,-0.00029429,-0.001000000000000112,-0.0005885815185403837
1696122600000,2023-10-01T01:10:00Z,1.698,1.6995,1.698,1.6985,6002.4,10196.8066,1.6983,1.6996,1.6983,1.6985,1.699,1.6999,1.699,1.699,-0.00029429,0,-0.00052944,-0.00052944,-0.000500000000000167,-0.0002942907592702572
1696122900000,2023-10-01T01:15:00Z,1.6985,1.699,1.6965,1.697,50521.9,85738.70075,1.6985,1.6988,1.696,1.6972,1.699,1.699,1.696,1.6977,-0.00052944,0.00011773,0,0.00011773,-0.0006999999999999229,-0.0004123225540436608
