timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1743465600000,2025-04-01T00:00:00Z,1821.68,1823.7,1819,1823.7,2250.28,4097149.314,1821.68,1823.7,1819.07,1823.7,1822.36,1824.49,1819.92,1824.49,-0.00047705,-0.00036769,-0.0004551,-0.0004551,-0.7899999999999636,-0.0004329977144297659
1743465900000,2025-04-01T00:05:00Z,1823.7,1826.37,1823.7,1825.25,3718.58,6787182.5484,1823.7,1826.46,1823.7,1825.25,1824.49,1827.31,1824.49,1826.06,-0.0004551,-0.0004106,-0.00061318,-0.00061318,-0.8099999999999454,-0.00044357797662724415
1743466200000,2025-04-01T00:10:00Z,1825.25,1825.37,1820.9,1821.7,2166.92,3950351.8246,1825.25,1825.37,1820.9,1821.65,1826.06,1826.09,1821.62,1822.35,-0.00061318,-0.00033829,-0.00037866,-0.00033829,-0.6499999999998636,-0.0003566823058138467
1743466500000,2025-04-01T00:15:00Z,1821.7,1824.89,1820.2,1824.64,1688.29,3075386.2333,1821.65,1824.89,1820.41,1824.64,1822.35,1825.47,1821.2,1825.27,-0.00033829,-0.00042592,-0.00044947,-0.00044947,-0.6299999999998818,-0.0003451544155110651
1743466800000,2025-04-01T00:20:00Z,1824.64,1827,1823.83,1826.1,2090.38,3816856.4398,1824.64,1827.12,1823.98,1826.1,1825.27,1827.82,1824.66,1826.73,-0.00044947,-0.00042693,-0.00043197,-0.00043197,-0.6300000000001091,-0.0003448785534808697
1743467100000,2025-04-01T00:25:00Z,1826.1,1829.5,1825.46,1826.6,1849.9,3381697.3684,1826.1,1829.49,1825.61,1826.6,1826.73,1830.18,1826.32,1827.34,-0.00043197,-0.00040463,-0.00041072,-0.00040463,-0.7400000000000091,-0.0004049602153950601
1743467400000,2025-04-01T00:30:00Z,1826.6,1828.88,1823.05,1823.67,1836.67,3353005.2129,1826.6,1828.98,1823.25,1823.68,1827.34,1829.73,1824.01,1824.48,-0.00040463,-0.00035601,-0.00046596,-0.00035601,-0.8099999999999454,-0.00044396211523280355
1743467700000,2025-04-01T00:35:00Z,1823.67,1826.27,1822.71,1825.65,1204.85,2197961.9625,1823.68,1826.28,1822.8,1825.6,1824.48,1827.11,1823.55,1826.42,-0.00035601,-0.00049261,-0.00049354,-0.00049354,-0.7699999999999818,-0.00042158977672166414
1743468000000,2025-04-01T00:40:00Z,1825.65,1825.81,1822.48,1825.17,1111.9,2028324.6309,1825.6,1825.85,1822.52,1825.17,1826.42,1826.71,1823.35,1825.86,-0.00049354,-0.00025934,-0.00034518,-0.00034518,-0.6899999999998272,-0.00037790411093940787
1743468300000,2025-04-01T00:45:00Z,1825.17,1827.09,1821.6,1822.41,1122.38,2047789.3958,1825.17,1827.09,1821.77,1822.65,1825.86,1827.87,1822.57,1823.41,-0.00034518,-0.00044414,-0.00053158,-0.00044414,-1.0,-0.0005484230096357923
1743468600000,2025-04-01T00:50:00Z,1822.41,1842.54,1817,1825.43,29949.63,54898716.2294,1822.65,1841.96,1817.18,1825.43,1823.41,1842.84,1818,1826.32,-0.00044414,-0.00023769,-0.00053484,-0.00053484,-0.8899999999998727,-0.0004873187612246883
1743468900000,2025-04-01T00:55:00Z,1825.43,1831.97,1825,1831.17,4314.25,7890212.0961,1825.43,1831.93,1825.05,1831.02,1826.32,1832.9,1825.98,1831.94,-0.00053484,-0.0003822,-0.00048074,-0.0003822,-0.7699999999999818,-0.0004203194427765002
1743469200000,2025-04-01T01:00:00Z,1831.17,1832.28,1828.32,1829.4,4558.78,8342233.3777,1831.02,1832.36,1828.43,1829.43,1831.94,1833.31,1829.42,1830.44,-0.0003822,-0.00050779,-0.00051894,-0.00050779,-1.0399999999999636,-0.0005681694018924212
1743469500000,2025-04-01T01:05:00Z,1829.4,1829.83,1822.86,1823.72,4112.02,7509717.9908,1829.43,1829.83,1822.98,1823.72,1830.44,1830.81,1824.02,1824.69,-0.00050779,-0.00041331,-0.00053716,-0.00053716,-0.9700000000000273,-0.0005315971480087178
1743469800000,2025-04-01T01:10:00Z,1823.72,1825,1820.35,1824.99,5568.65,10147871.5048,1823.72,1825,1820.55,1824.99,1824.69,1825.97,1821.39,1825.97,-0.00053716,-0.00041118,-0.00074018,-0.00041118,-0.9800000000000182,-0.0005367010410904988
1743470100000,2025-04-01T01:15:00Z,1824.99,1828.07,1823.7,1823.85,2050.55,3744942.7149,1824.99,1828.07,1823.93,1823.93,1825.97,1829.07,1824.84,1824.85,-0.00041118,-0.00042689,-0.00049257,-0.00042689,-1.0,-0.0005479902457736252
1743470400000,2025-04-01T01:20:00Z,1823.85,1825.3,1822.4,1825,1915.08,3492455.3974,1823.93,1825.3,1822.58,1825.12,1824.85,1826.15,1823.52,1826.1,-0.00042689,-0.00039384,-0.00061352,-0.00061352,-1.099999999999909,-0.0006023766496905476
1743470700000,2025-04-01T01:25:00Z,1825,1828.3,1825,1827.29,1290.78,2357941.4833,1825.12,1828.3,1825.12,1827.29,1826.1,1829.11,1826.1,1828.18,-0.00061352,-0.00044332,-0.00045927,-0.00045927,-0.8900000000001,-0.0004868229605400453
1743471000000,2025-04-01T01:30:00Z,1827.29,1828.3,1823.06,1823.91,1323.67,2415968.7977,1827.29,1828.3,1823.18,1824,1828.18,1829.16,1824.04,1824.87,-0.00045927,-0.00045483,-0.00047642,-0.00045483,-0.959999999999809,-0.0005260648703742235
1743471300000,2025-04-01T01:35:00Z,1823.91,1825.44,1822.58,1823.1,1065,1942191.0748,1824,1825.44,1822.7,1823.11,1824.87,1826.24,1823.61,1824.01,-0.00045483,-0.00035428,-0.00049511,-0.00035428,-0.9100000000000819,-0.0004989007735703652
1743471600000,2025-04-01T01:40:00Z,1823.1,1823.41,1820.87,1821.59,1813.09,3303207.427,1823.11,1823.41,1820.87,1821.59,1824.01,1824.3,1821.77,1822.48,-0.00035428,-0.00034959,-0.0005483,-0.00034959,-0.8900000000001,-0.0004883455511172139
1743471900000,2025-04-01T01:45:00Z,1821.59,1827.94,1821.59,1825.3,4470.75,8161923.1606,1821.59,1827.89,1821.59,1825.33,1822.48,1828.48,1822.48,1826.1,-0.00034959,-0.0004157,-0.00042679,-0.00042679,-0.7999999999999545,-0.0004380921088658642
1743472200000,2025-04-01T01:50:00Z,1825.3,1826.62,1822.72,1823.75,969.24,1769035.7518,1825.33,1826.62,1822.84,1823.75,1826.1,1827.35,1823.55,1824.48,-0.00042679,-0.00036137,-0.00039999,-0.00039999,-0.7300000000000182,-0.00040011400508639075
1743472500000,2025-04-01T01:55:00Z,1823.75,1826.55,1823.5,1825.71,889.5,1623428.6349,1823.75,1826.55,1823.72,1825.71,1824.48,1827.16,1824.47,1826.42,-0.00039999,-0.00036675,-0.00045434,-0.00036675,-0.7100000000000364,-0.0003887386252888363
