timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1740787200000,2025-03-01T00:00:00Z,2236.39,2237.89,2230.02,2230.53,2812.85,6281124.6614,2236.35,2237.84,2230.19,2230.68,2237.37,2238.73,2231.35,2231.95,-0.00046453,-0.00050606,-0.00051962,-0.00051962,-1.419999999999618,-0.0006362149689731482
1740787500000,2025-03-01T00:05:00Z,2230.53,2234.44,2230.53,2231.61,982.95,2194167.7158,2230.68,2234.43,2230.68,2231.84,2231.95,2235.48,2231.91,2232.57,-0.00051962,-0.00042989,-0.00045106,-0.00045106,-0.9600000000000364,-0.00042999771563715196
1740787800000,2025-03-01T00:10:00Z,2231.61,2245.36,2231,2243.56,3418.46,7654428.128,2231.84,2244.55,2231.01,2243.65,2232.57,2245.33,2232.1,2244.23,-0.00045106,-0.00042483,-0.0004295,-0.00042483,-0.6700000000000728,-0.0002985433756789958
1740788100000,2025-03-01T00:15:00Z,2243.56,2245.99,2236.03,2236.23,4523.07,10133891.1343,2243.65,2245.52,2236.24,2236.34,2244.23,2246.45,2237.19,2237.33,-0.00042483,-0.00045568,-0.00053573,-0.00045568,-1.099999999999909,-0.0004916574667125141
1740788400000,2025-03-01T00:20:00Z,2236.23,2240.47,2234.65,2235.39,2524,5646038.8537,2236.34,2240.37,2234.85,2235.39,2237.33,2241.33,2235.87,2236.32,-0.00045568,-0.00021653,-0.00053642,-0.00021653,-0.930000000000291,-0.0004158617729127723
1740788700000,2025-03-01T00:25:00Z,2235.39,2236.26,2230.74,2232.41,829.9,1853141.3604,2235.39,2236.22,2230.81,2232.42,2236.32,2237.31,2231.89,2233.47,-0.00021653,-0.00030357,-0.00051474,-0.00051474,-1.0599999999999454,-0.0004745978231182624
1740789000000,2025-03-01T00:30:00Z,2232.41,2233.39,2228.88,2230.25,1837.92,4098983.9952,2232.42,2233.39,2228.88,2230.25,2233.47,2234.32,2229.91,2231.19,-0.00051474,-0.00029505,-0.00035668,-0.00029505,-0.9400000000000546,-0.00042129984447763504
1740789300000,2025-03-01T00:35:00Z,2230.25,2235.19,2226.2,2226.69,3266.5,7282829.2284,2230.25,2235.06,2226.48,2226.69,2231.19,2236.05,2227.54,2227.8,-0.00029505,-0.00042712,-0.00049372,-0.00049372,-1.1100000000001273,-0.0004982493940210643
1740789600000,2025-03-01T00:40:00Z,2226.69,2228.21,2222.51,2226.67,1811.42,4030706.5033,2226.69,2228.21,2222.56,2226.67,2227.8,2229.14,2223.61,2227.73,-0.00049372,-0.00042965,-0.00051853,-0.00051853,-1.0599999999999454,-0.000475820678448441
1740789900000,2025-03-01T00:45:00Z,2226.67,2229.81,2224.62,2225.55,1003.41,2235107.5296,2226.67,2229.8,2224.81,2225.66,2227.73,2230.72,2225.73,2226.65,-0.00051853,-0.00040797,-0.00047147,-0.00047147,-1.099999999999909,-0.0004940156737699724
1740790200000,2025-03-01T00:50:00Z,2225.55,2226.25,2218.23,2218.83,2693.24,5981966.5233,2225.66,2226.29,2218.34,2218.85,2226.65,2227.37,2219.41,2219.92,-0.00047147,-0.00048365,-0.00049548,-0.00049548,-1.0900000000001455,-0.0004910086849977231
1740790500000,2025-03-01T00:55:00Z,2218.83,2219.98,2214.16,2215.02,2677.02,5934954.8198,2218.85,2219.98,2214.64,2215.1,2219.92,2220.89,2215.43,2216.1,-0.00049548,-0.00059997,-0.00061808,-0.00059997,-1.0799999999999272,-0.00048734262894270443
1740790800000,2025-03-01T01:00:00Z,2215.02,2216.61,2212.01,2214.97,2283.88,5057110.1677,2215.1,2216.48,2212.19,2214.74,2216.1,2217.27,2213.19,2215.74,-0.00059997,-0.00024104,-0.00030679,-0.00024104,-0.7699999999999818,-0.00034751369745546944
1740791100000,2025-03-01T01:05:00Z,2214.97,2219.38,2213.74,2215.38,2288.59,5073806.5854,2214.74,2219.25,2213.74,2215.6,2215.74,2219.73,2214.64,2216.46,-0.00024104,-0.00036119,-0.00036902,-0.00036119,-1.0799999999999272,-0.00048726347418853814
1740791400000,2025-03-01T01:10:00Z,2215.38,2220.4,2215.35,2219.33,897.35,1991077.9337,2215.6,2220.37,2215.6,2219.33,2216.46,2221.18,2216.4,2219.86,-0.00036119,-0.00040075,-0.00044598,-0.00044598,-0.5300000000002001,-0.00023875379528447743
