timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1754006400000,2025-08-01T00:00:00Z,3696,3696.46,3687.36,3687.83,5738.82,21186541.5,3696.07,3696.46,3687.74,3687.82,3698.41,3698.83,3689.98,3690.05,-0.00067667,-0.00048426,-0.0006262,-0.0006262,-2.2200000000002547,-0.0006016178642566509
1754006700000,2025-08-01T00:05:00Z,3687.83,3692.96,3682.37,3682.83,5937.91,21904559.3624,3687.82,3692.81,3684.04,3684.04,3690.05,3694.95,3685.59,3685.59,-0.0006262,-0.00054426,-0.0006416,-0.00054426,-2.7600000000002183,-0.0007488624616412076
1754007000000,2025-08-01T00:10:00Z,3682.83,3685.8,3655.3,3656.17,55183.78,202444677.1426,3684.04,3685.79,3656.29,3656.5,3685.59,3687.97,3658.82,3658.93,-0.00054426,-0.00064942,-0.00086856,-0.00086856,-2.7599999999997635,-0.0007543188855757731
1754007300000,2025-08-01T00:15:00Z,3656.17,3691.28,3655.69,3689.75,31270.13,114737766.185,3656.5,3691.19,3656.09,3689.85,3658.93,3692.8,3658.61,3691.74,-0.00086856,-0.00049693,-0.00056347,-0.00049693,-1.9899999999997817,-0.0005390412109194531
1754007600000,2025-08-01T00:20:00Z,3689.75,3697.01,3687.54,3695.4,20255.84,74807278.2492,3689.85,3697.14,3687.86,3695.13,3691.74,3699.19,3689.83,3697.5,-0.00049693,-0.00062828,-0.00066274,-0.00062828,-2.099999999999909,-0.0005679513184583933
1754007900000,2025-08-01T00:25:00Z,3695.4,3695.4,3681.84,3688.09,8903.92,32834179.2736,3695.13,3695.4,3682.09,3688.23,3697.5,3697.53,3684.66,3690.55,-0.00062828,-0.00047671,-0.00072151,-0.00047671,-2.4600000000000364,-0.0006665673138150238
1754008200000,2025-08-01T00:30:00Z,3688.09,3690.13,3673.2,3674.02,10759.51,39598352.5139,3688.23,3689.69,3673.5,3674.17,3690.55,3692.29,3675.96,3676.72,-0.00047671,-0.0006953,-0.00080213,-0.00080213,-2.699999999999818,-0.0007343501816836251
1754008500000,2025-08-01T00:35:00Z,3674.02,3686.77,3671.42,3686.77,7163.42,26348990.5289,3674.17,3686.5,3671.69,3686.49,3676.72,3689.17,3674.19,3689.17,-0.00080213,-0.00055632,-0.00068649,-0.00068649,-2.400000000000091,-0.0006505528343774049
1754008800000,2025-08-01T00:40:00Z,3686.77,3687,3666.25,3667.01,13885.49,51056357.5791,3686.49,3687.11,3666.8,3667,3689.17,3689.65,3669.29,3669.32,-0.00068649,-0.00074876,-0.00080154,-0.00074876,-2.3099999999999454,-0.0006295444387515794
1754009100000,2025-08-01T00:45:00Z,3667.01,3668.76,3650,3650.33,24836.53,90807621.199,3667,3668.63,3650.71,3650.8,3669.32,3670.9,3653.2,3653.27,-0.00074876,-0.00069193,-0.00076017,-0.00069193,-2.9400000000000546,-0.0008047584766524387
1754009400000,2025-08-01T00:50:00Z,3650.33,3659.39,3613,3657.23,82590.27,300199138.5458,3650.8,3659.37,3615.11,3657.76,3653.27,3661.48,3616.77,3659.78,-0.00069193,-0.00056282,-0.00065073,-0.00056282,-2.550000000000182,-0.0006967631934160474
1754009700000,2025-08-01T00:55:00Z,3657.23,3685,3657.22,3679.27,29604.49,108683341.076,3657.76,3685.01,3657.76,3679.74,3659.78,3687.3,3659.68,3681.93,-0.00056282,-0.00055466,-0.0006756,-0.0006756,-2.6599999999998545,-0.0007224471948135501
1754010000000,2025-08-01T01:00:00Z,3679.27,3694.95,3675,3676.8,21163.6,77991038.9983,3679.74,3694.45,3675.05,3677.1,3681.93,3695.68,3677.08,3679.04,-0.0006756,-0.00055268,-0.00066979,-0.00066979,-2.2399999999997817,-0.0006088544837783177
1754010300000,2025-08-01T01:05:00Z,3676.8,3681.78,3660.48,3666.16,27331.16,100366064.651,3677.1,3681.78,3661.42,3666.65,3679.04,3683.93,3663.45,3668.6,-0.00066979,-0.00059961,-0.00069407,-0.00059961,-2.4400000000000546,-0.0006651038543313675
1754010600000,2025-08-01T01:10:00Z,3666.16,3666.16,3650,3654.7,18557.32,67904145.5917,3666.65,3666.65,3650.62,3654.74,3668.6,3668.62,3652.99,3657.15,-0.00059961,-0.0005895,-0.00064739,-0.00064739,-2.450000000000273,-0.000669920566561468
1754010900000,2025-08-01T01:15:00Z,3654.7,3667.7,3650.96,3658.76,9626.05,35227571.1286,3654.74,3667.42,3651.39,3657.99,3657.15,3669.59,3653.96,3660.99,-0.00064739,-0.00039633,-0.00075197,-0.00075197,-2.2299999999995634,-0.0006091248542059835
1754011200000,2025-08-01T01:20:00Z,3658.76,3681.53,3658.76,3679.81,11406.96,41887891.4441,3657.99,3679.6,3657.99,3679.6,3660.99,3682.19,3660.97,3681.85,-0.00075197,-0.00070038,-0.00071923,-0.00070038,-2.0399999999999636,-0.0005540692858209768
1754011500000,2025-08-01T01:25:00Z,3679.81,3691.7,3677.71,3680.71,16438,60579489.6663,3679.6,3690.92,3678.36,3681.16,3681.85,3693.44,3680.21,3683.55,-0.00070038,-0.00069384,-0.00070186,-0.00069384,-2.8400000000001455,-0.0007709953713130391
1754011800000,2025-08-01T01:30:00Z,3680.71,3682.8,3670,3680.4,5822.37,21403069.7686,3681.16,3682.8,3670.8,3679.93,3683.55,3685.05,3673.24,3682.64,-0.00069384,-0.00070693,-0.00072579,-0.00072579,-2.2399999999997817,-0.0006082592922468071
1754012100000,2025-08-01T01:35:00Z,3680.4,3694.59,3679.21,3683.48,8699.59,32084584.9866,3679.93,3694.32,3679.86,3683.61,3682.64,3696.57,3682.12,3685.91,-0.00072579,-0.00073935,-0.00107486,-0.00073935,-2.4299999999998363,-0.0006592673179757065
1754012400000,2025-08-01T01:40:00Z,3683.48,3691.75,3681.01,3689.72,4733.69,17458355.1274,3683.61,3691.73,3681.4,3689.88,3685.91,3694.09,3683.84,3692.46,-0.00073935,-0.0006335,-0.00065544,-0.00065544,-2.7400000000002365,-0.0007420527236585465
1754012700000,2025-08-01T01:45:00Z,3689.72,3694.94,3673.7,3677.54,6844.45,25207900.7257,3689.88,3694.78,3673.98,3677.54,3692.46,3697.09,3676.71,3680.27,-0.00065544,-0.00062429,-0.00080452,-0.00080452,-2.730000000000018,-0.000741793401027647
1754013000000,2025-08-01T01:50:00Z,3677.54,3688.68,3671.4,3683.7,6549.93,24096117.2352,3677.54,3688.4,3671.42,3684.01,3680.27,3690.61,3673.84,3686.16,-0.00080452,-0.00053132,-0.00058798,-0.00058798,-2.4600000000000364,-0.0006673611563252915
1754013300000,2025-08-01T01:55:00Z,3683.7,3688,3675.19,3686.6,6219.89,22892433.1703,3684.01,3688.2,3676.55,3687.92,3686.16,3690.52,3679.02,3689.63,-0.00058798,-0.00062926,-0.00067934,-0.00062926,-3.0300000000002,-0.0008212205559907633
1754013600000,2025-08-01T02:00:00Z,3686.6,3691.48,3678.5,3679,6813.37,25125080.8236,3687.92,3691,3678.66,3679.06,3689.63,3693.41,3681.1,3681.18,-0.00062926,-0.00051773,-0.00077663,-0.00077663,-2.1799999999998363,-0.0005922014136770917
1754013900000,2025-08-01T02:05:00Z,3679,3694.7,3677.64,3686.02,5146.8,18988576.7105,3679.06,3694.3,3678.01,3686.55,3681.18,3696.49,3680.5,3688.79,-0.00077663,-0.00052762,-0.00069548,-0.00069548,-2.769999999999982,-0.0007509237446425472
1754014200000,2025-08-01T02:10:00Z,3686.02,3709,3686.02,3706.17,17237.26,63792346.2073,3686.55,3707.93,3686.55,3707.12,3688.79,3710.42,3688.75,3709,-0.00069548,-0.00049414,-0.00069869,-0.00069869,-2.8299999999999272,-0.0007630088972768745
1754014500000,2025-08-01T02:15:00Z,3706.17,3714.97,3701.88,3711.92,16296.52,60440325.7387,3707.12,3713.7,3702.17,3711.93,3709,3715.89,3704.5,3714.63,-0.00069869,-0.00068456,-0.00071382,-0.00071382,-2.7100000000000364,-0.0007295477611498416
1754014800000,2025-08-01T02:20:00Z,3711.92,3717,3706.74,3716.98,13286.96,49334423.8874,3711.93,3717.11,3706.93,3717.11,3714.63,3719.63,3709.53,3719.63,-0.00071382,-0.00065367,-0.0006891,-0.00065367,-2.650000000000091,-0.0007124364520127247
1754015100000,2025-08-01T02:25:00Z,3716.98,3716.99,3704.08,3705.56,7809.68,28969341.2542,3717.11,3717.12,3704.18,3705.56,3719.63,3719.63,3707.03,3708.34,-0.00065367,-0.00079847,-0.00081658,-0.00079847,-2.7800000000002,-0.0007496615736421687
1754015400000,2025-08-01T02:30:00Z,3705.56,3710.9,3700.88,3710.47,5469.88,20272875.9127,3705.56,3710.9,3700.95,3710.51,3708.34,3713.48,3703.7,3713.26,-0.00079847,-0.00058739,-0.00068402,-0.00058739,-2.7900000000004184,-0.0007513613374771544
1754015700000,2025-08-01T02:35:00Z,3710.47,3719.69,3709.82,3717.42,8833.7,32817795.6574,3710.51,3719.39,3710.19,3717.42,3713.26,3722.05,3712.96,3720.05,-0.00058739,-0.0007717,-0.00077937,-0.00077937,-2.630000000000109,-0.0007069797448959312
1754016000000,2025-08-01T02:40:00Z,3717.42,3721.56,3709.16,3711.77,16364.94,60801199.6636,3717.42,3721.25,3710.66,3711.77,3720.05,3723.86,3712.72,3714.39,-0.00077937,-0.00071837,-0.00079657,-0.00071837,-2.619999999999891,-0.0007053648109110489
1754016300000,2025-08-01T02:45:00Z,3711.77,3719.9,3709.89,3715,4488.48,16677242.974,3711.77,3719.72,3709.89,3715.26,3714.39,3722.09,3712.6,3717.82,-0.00071837,-0.00061865,-0.00072026,-0.00061865,-2.8200000000001637,-0.0007585090187260716
1754016600000,2025-08-01T02:50:00Z,3715,3719,3712.81,3714.71,2291.03,8513142.3252,3715.26,3719,3713.19,3714.7,3717.82,3721.4,3715.83,3717.3,-0.00061865,-0.00055403,-0.00070174,-0.00055403,-2.5900000000001455,-0.0006967422591666385
1754016900000,2025-08-01T02:55:00Z,3714.71,3715.99,3712.37,3713.84,2825.89,10495359.1715,3714.7,3715.99,3712.37,3714.07,3717.3,3718.21,3714.63,3716.4,-0.00055403,-0.0005407,-0.00062453,-0.00062453,-2.5599999999999454,-0.0006888386610698379
1754017200000,2025-08-01T03:00:00Z,3713.84,3714.53,3703.08,3706.91,6860.62,25433428.9232,3714.07,3714.56,3703.68,3706.91,3716.4,3716.92,3706.19,3709.53,-0.00062453,-0.00063355,-0.00091181,-0.00063355,-2.6200000000003456,-0.0007062889368734976
1754017500000,2025-08-01T03:05:00Z,3706.91,3713,3706.53,3707.12,2981.99,11062266.3057,3706.91,3713.21,3706.6,3707.32,3709.53,3715.7,3709.13,3709.99,-0.00063355,-0.00074341,-0.00094034,-0.00094034,-2.869999999999891,-0.0007735869908004849
1754017800000,2025-08-01T03:10:00Z,3707.12,3709.09,3705,3705.91,2207.53,8182747.2465,3707.32,3709.05,3705,3705.96,3709.99,3711.66,3707.53,3708.47,-0.00094034,-0.00062424,-0.00065511,-0.00065511,-2.5599999999999454,-0.0006903116379531034
1754018100000,2025-08-01T03:15:00Z,3705.91,3712.39,3705.37,3709.42,6190.75,22963403.0565,3705.96,3712.55,3705.48,3709.75,3708.47,3714.76,3707.95,3712.07,-0.00065511,-0.00056056,-0.00057633,-0.00056056,-2.650000000000091,-0.0007138873997527231
1754018400000,2025-08-01T03:20:00Z,3709.42,3720.12,3709.42,3715.15,8743.88,32498045.1078,3709.75,3719.79,3709.75,3715.15,3712.07,3721.8,3712.07,3717.55,-0.00056056,-0.00047316,-0.00065303,-0.00065303,-2.400000000000091,-0.0006455864749633739
1754018700000,2025-08-01T03:25:00Z,3715.15,3722,3711.34,3718.04,7663.05,28493614.2908,3715.15,3722,3712.21,3718.58,3717.55,3724.15,3714.65,3720.47,-0.00065303,-0.00057232,-0.00062075,-0.00057232,-2.4299999999998363,-0.0006531432856601012
1754019000000,2025-08-01T03:30:00Z,3718.04,3719.7,3711.12,3712.21,2221.28,8253792.9028,3718.58,3719.7,3711.77,3712.41,3720.47,3721.79,3714.07,3714.56,-0.00057232,-0.00061038,-0.00062969,-0.00062969,-2.349999999999909,-0.0006326455892487695
1754019300000,2025-08-01T03:35:00Z,3712.21,3715,3708.72,3714.64,5948.08,22081226.2372,3712.41,3715.09,3709.46,3714.82,3714.56,3717.34,3711.63,3717.1,-0.00062969,-0.0005197,-0.00065929,-0.00065929,-2.4600000000000364,-0.000661806246805315
1754019600000,2025-08-01T03:40:00Z,3714.64,3716,3709,3709.56,2136.63,7931267.8544,3714.82,3716,3709.08,3709.32,3717.1,3718.28,3711.52,3711.64,-0.00065929,-0.00065184,-0.00070278,-0.00065184,-2.0799999999999272,-0.0005603991766442671
1754019900000,2025-08-01T03:45:00Z,3709.56,3713,3704.02,3707.41,3949.13,14641202.9995,3709.32,3712.99,3704.21,3707.41,3711.64,3715.14,3706.58,3709.68,-0.00065184,-0.0006172,-0.00069576,-0.00069576,-2.269999999999982,-0.0006119126177999132
