timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1764547200000,2025-12-01T00:00:00Z,2989.61,2997.41,2978,2985.73,22034.54,65782683.1355,2989.67,2997.17,2979.13,2985.72,2991.35,2999.3,2980.68,2987.4,-0.00059587,-0.00055179,-0.00069097,-0.00055179,-1.6700000000000728,-0.0005590145276829593
1764547500000,2025-12-01T00:05:00Z,2985.73,2986.32,2918.54,2934.9,74499.71,219609664.4607,2985.72,2985.73,2922.47,2934.28,2987.4,2987.7,2922.86,2937.1,-0.00055179,0,-0.00103221,0,-2.199999999999818,-0.0007490381668992605
1764547800000,2025-12-01T00:10:00Z,2934.9,2940.45,2902.62,2915.28,44180.33,128970350.8092,2934.28,2939.35,2905.04,2915.23,2937.1,2941.8,2906.54,2917.07,0,-0.00034262,-0.00077579,-0.00034262,-1.7899999999999636,-0.0006136294295303039
1764548100000,2025-12-01T00:15:00Z,2915.28,2923.46,2893.88,2902.3,32281.75,93844716.9751,2915.23,2923.25,2894.7,2902.6,2917.07,2924.56,2896.33,2904.26,-0.00034262,-0.00052235,-0.00055689,-0.00055689,-1.9600000000000364,-0.0006748707071681035
1764548400000,2025-12-01T00:20:00Z,2902.3,2910.53,2883.67,2899.16,30203.52,87393369.8907,2902.6,2910,2884.27,2898.98,2904.26,2911.38,2885.61,2900.71,-0.00055689,-0.00027313,-0.00099923,-0.00099923,-1.550000000000182,-0.0005343519345264373
1764548700000,2025-12-01T00:25:00Z,2899.16,2907.78,2888.82,2892.12,10732.52,31090578.6845,2898.98,2906.76,2889.38,2892.12,2900.71,2908.64,2890.98,2893.56,-0.00099923,-0.00055423,-0.00076292,-0.00055423,-1.4400000000000546,-0.0004976568655911937
1764549000000,2025-12-01T00:30:00Z,2892.12,2895.49,2865.01,2874.31,32098.01,92382610.5799,2892.12,2895.07,2867.99,2874.03,2893.56,2896.49,2869.1,2875.4,-0.00055423,0,-0.00068411,0,-1.0900000000001455,-0.0003790776935383409
1764549300000,2025-12-01T00:35:00Z,2874.31,2882.49,2860.61,2869.03,19417.67,55749000.7795,2874.03,2882,2862.51,2869.41,2875.4,2883.3,2863.73,2870.59,0,-0.00032263,-0.00036197,-0.00036197,-1.5599999999999454,-0.0005434422888674263
1764549600000,2025-12-01T00:40:00Z,2869.03,2881.87,2861.4,2863.55,18160.25,52138174.8615,2869.41,2881.27,2862.5,2863.96,2870.59,2882.75,2863.48,2864.92,-0.00036197,-0.00050956,-0.00067778,-0.00050956,-1.3699999999998909,-0.0004781983441073017
1764549900000,2025-12-01T00:45:00Z,2863.55,2864.91,2848.74,2854.9,22640.29,64665440.8405,2863.96,2864.05,2849.38,2855.44,2864.92,2865.61,2850.52,2856.31,-0.00050956,-0.00035422,-0.00036763,-0.00035422,-1.4099999999998545,-0.0004936438971959817
1764550200000,2025-12-01T00:50:00Z,2854.9,2856.18,2835.69,2835.97,24698.63,70219860.2727,2855.44,2855.81,2835.83,2835.96,2856.31,2857.17,2837.24,2837.24,-0.00035422,-0.00011849,-0.00044596,-0.00011849,-1.2699999999999818,-0.0004476181077385001
1764550500000,2025-12-01T00:55:00Z,2835.97,2849.53,2828.75,2834.91,31650.13,89871482.757,2835.96,2847.6,2829.71,2834.99,2837.24,2848.37,2831.13,2836.47,-0.00011849,-0.00046642,-0.00054841,-0.00046642,-1.5599999999999454,-0.0005499793757733893
1764550800000,2025-12-01T01:00:00Z,2834.91,2856.96,2832.02,2854.92,18140.85,51640714.1186,2834.99,2856.5,2832.59,2854.78,2836.47,2857.88,2833.78,2856.05,-0.00046642,-0.00025947,-0.00067724,-0.00025947,-1.1300000000001091,-0.0003956513366363016
1764551100000,2025-12-01T01:05:00Z,2854.92,2859.76,2848.25,2850.02,10730.66,30634065.1162,2854.78,2859.64,2848.85,2851.15,2856.05,2860.38,2850.16,2852.02,-0.00025947,-0.00020459,-0.00071351,-0.00020459,-2.0,-0.0007012573544365046
1764551400000,2025-12-01T01:10:00Z,2850.02,2853.59,2843.8,2847.1,10113.14,28806472.5852,2851.15,2853.53,2844.29,2847.6,2852.02,2854.83,2845.58,2849.01,-0.00020459,-0.0000131,-0.00056782,-0.00056782,-1.9100000000003092,-0.0006704083172752322
1764551700000,2025-12-01T01:15:00Z,2847.1,2857.83,2845.68,2849.21,10811.83,30845616.4488,2847.6,2857.29,2846.29,2849.37,2849.01,2858.9,2847.52,2850.98,-0.00056782,-0.00065097,-0.00070564,-0.00070564,-1.7699999999999818,-0.0006208391500466443
1764552000000,2025-12-01T01:20:00Z,2849.21,2854.87,2843.52,2844.84,10274.46,29261362.2349,2849.37,2854.86,2844.55,2844.67,2850.98,2855.99,2845.95,2846.51,-0.00070564,-0.0003894,-0.00054321,-0.00054321,-1.6700000000000728,-0.0005866833420574924
1764552300000,2025-12-01T01:25:00Z,2844.84,2850.26,2840.26,2845.19,11425.68,32506613.4748,2844.67,2850.26,2841.4,2845.52,2846.51,2851.94,2842.54,2847.05,-0.00054321,-0.00045232,-0.00077219,-0.00077219,-1.8600000000001273,-0.0006533078098382983
1764552600000,2025-12-01T01:30:00Z,2845.19,2851.6,2841.15,2847.13,6962.9,19814794.4389,2845.52,2851.6,2841.16,2846.7,2847.05,2853.12,2842.98,2848.76,-0.00077219,-0.00053707,-0.00063865,-0.00063865,-1.6300000000001091,-0.0005721787725186078
