timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1759276800000,2025-10-01T00:00:00Z,4143.41,4150.82,4142.45,4150,7204.92,29882326.5808,4143.8,4150.8,4143.22,4149.51,4145.13,4151.51,4144.84,4151.4,-0.00032321,-0.00032525,-0.00051334,-0.00051334,-1.3999999999996362,-0.00033723563135319083
1759277100000,2025-10-01T00:05:00Z,4150,4150.81,4146.46,4147.5,1383.06,5738527.8891,4149.51,4150.86,4146.65,4147.5,4151.4,4152.47,4148.42,4149.21,-0.00051334,-0.00042657,-0.00044104,-0.00042657,-1.7100000000000364,-0.0004121266457952324
1759277400000,2025-10-01T00:10:00Z,4147.5,4147.97,4142.34,4144.4,2291.73,9497769.3091,4147.5,4147.83,4142.8,4144.4,4149.21,4149.4,4144.54,4145.76,-0.00042657,-0.00027283,-0.00036162,-0.00027283,-1.360000000000582,-0.00032804600362794324
1759277700000,2025-10-01T00:15:00Z,4144.4,4145.45,4138.26,4143.51,1700.52,7042249.5948,4144.4,4145.43,4138.58,4143.22,4145.76,4147.07,4140.35,4144.74,-0.00027283,-0.0004973,-0.00054162,-0.0004973,-1.2299999999995634,-0.0002967616786576633
1759278000000,2025-10-01T00:20:00Z,4143.51,4144.06,4134.13,4136.37,3118.48,12902532.412,4143.22,4144.06,4134.59,4136.36,4144.74,4145.47,4136.11,4137.51,-0.0004973,-0.00020054,-0.00033338,-0.00020054,-1.1400000000003274,-0.00027552803497763806
1759278300000,2025-10-01T00:25:00Z,4136.37,4138.68,4129.19,4131.58,5541.73,22899396.0592,4136.36,4138.4,4130.02,4131.74,4137.51,4139.65,4131.37,4133.18,-0.00020054,-0.00017222,-0.00037216,-0.00037216,-1.6000000000003638,-0.00038711113476799065
1759278600000,2025-10-01T00:30:00Z,4131.58,4140,4127.76,4139.4,3680.03,15207062.8353,4131.74,4140,4128.25,4139.84,4133.18,4141.26,4129.9,4141.24,-0.00037216,-0.00030492,-0.00041805,-0.00041805,-1.8400000000001455,-0.00044431136567794807
1759278900000,2025-10-01T00:35:00Z,4139.4,4140,4129.49,4131.79,1980.62,8187823.1123,4139.84,4140,4130.34,4132,4141.24,4141.36,4132.17,4133.52,-0.00041805,-0.00039909,-0.00053706,-0.00039909,-1.730000000000473,-0.0004185294857652734
1759279200000,2025-10-01T00:40:00Z,4131.79,4132.99,4123.82,4125.48,3219.04,13283106.4222,4132,4132.99,4123.82,4125.48,4133.52,4134.65,4125.38,4126.69,-0.00039909,-0.00034414,-0.00035133,-0.00034414,-1.2100000000000364,-0.000293213204771872
1759279500000,2025-10-01T00:45:00Z,4125.48,4131.35,4122.09,4128.07,4402.64,18166111.841,4125.48,4131.32,4123.33,4128.23,4126.69,4132.72,4124.53,4129.77,-0.00034414,-0.00013512,-0.00032118,-0.00032118,-1.7000000000007276,-0.00041164520058035374
1759279800000,2025-10-01T00:50:00Z,4128.07,4144.37,4128.07,4143.6,3806.94,15746394.5614,4128.23,4143.98,4128.23,4143.67,4129.77,4145.4,4129.77,4145.2,-0.00032118,-0.0002722,-0.00048096,-0.0002722,-1.5999999999994543,-0.00038598861333577494
1759280100000,2025-10-01T00:55:00Z,4143.6,4147,4141.89,4147,2115.14,8766525.8125,4143.67,4146.99,4142.18,4146.99,4145.2,4148.54,4143.79,4148.54,-0.0002722,-0.00044145,-0.00049444,-0.00049444,-1.5399999999999636,-0.0003712149334464567
1759280400000,2025-10-01T01:00:00Z,4147,4148.21,4140.81,4146.28,1268.12,5256511.0439,4146.99,4148.19,4141.07,4146.39,4148.54,4149.58,4142.77,4147.99,-0.00049444,-0.00044505,-0.0004654,-0.0004654,-1.7100000000000364,-0.0004122478598068068
1759280700000,2025-10-01T01:05:00Z,4146.28,4150.84,4146.13,4149.3,1572.8,6524562.4666,4146.39,4150.66,4146.39,4149.3,4147.99,4151.86,4147.98,4150.87,-0.0004654,-0.00040497,-0.00052307,-0.00040497,-1.569999999999709,-0.000378233960591324
1759281000000,2025-10-01T01:10:00Z,4149.3,4155.32,4148.35,4149.6,3838.4,15937975.1675,4149.3,4155.32,4148.71,4149.84,4150.87,4156.8,4150.48,4151.59,-0.00040497,-0.00029862,-0.00050587,-0.00029862,-1.9899999999997817,-0.0004793344236785862
1759281300000,2025-10-01T01:15:00Z,4149.6,4152.63,4143.24,4144.08,2299.64,9539516.252,4149.84,4152.63,4143.54,4144.27,4151.59,4153.9,4145.25,4146.01,-0.00029862,-0.00026631,-0.00028678,-0.00028678,-1.930000000000291,-0.00046550780147667055
1759281600000,2025-10-01T01:20:00Z,4144.08,4150.62,4141.72,4149.85,1278.94,5303707.8738,4144.27,4150.62,4142.27,4150.28,4146.01,4152.08,4143.96,4151.85,-0.00028678,-0.00033266,-0.00034686,-0.00034686,-2.0,-0.00048171297132603536
1759281900000,2025-10-01T01:25:00Z,4149.85,4159.47,4147.41,4151.19,19542.55,81150348.7671,4150.28,4157.11,4148.61,4151.46,4151.85,4158.56,4150.2,4153.18,-0.00034686,-0.00011693,-0.00049387,-0.00011693,-1.9900000000006912,-0.000479150915684052
1759282200000,2025-10-01T01:30:00Z,4151.19,4152.06,4143.72,4144.54,2032.78,8428711.064,4151.46,4152.05,4144.04,4144.54,4153.18,4153.7,4146.36,4146.83,-0.00011693,-0.00052546,-0.00055928,-0.00055928,-2.2899999999999636,-0.0005522290520710914
1759282500000,2025-10-01T01:35:00Z,4144.54,4158.89,4143.98,4158.19,16512.21,68562589.1415,4144.54,4158.89,4144.12,4158.41,4146.83,4160.17,4146.45,4160.04,-0.00055928,-0.00032954,-0.00047163,-0.00032954,-1.8500000000003638,-0.00044470726243025637
