timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1751328000000,2025-07-01T00:00:00Z,2484,2488.51,2483.33,2486.07,5260.35,13074400.5792,2484.06,2488.5,2483.45,2486.07,2485.37,2489.78,2484.81,2487.35,-0.00042637,-0.00053439,-0.00053825,-0.00053439,-1.2799999999997453,-0.0005146038957122019
1751328300000,2025-07-01T00:05:00Z,2486.07,2493.03,2483.62,2493.03,2853.38,7099339.1358,2486.07,2493.03,2483.69,2493.03,2487.35,2494.17,2485.06,2494.17,-0.00053439,-0.00046572,-0.00051524,-0.00046572,-1.1399999999998727,-0.0004570658776265742
1751328600000,2025-07-01T00:10:00Z,2493.03,2493.7,2489.79,2491.39,2372.62,5911748.0159,2493.03,2493.69,2489.98,2491.75,2494.17,2494.88,2491.38,2492.96,-0.00046572,-0.00057361,-0.00057375,-0.00057361,-1.5700000000001637,-0.0006297734420127734
1751328900000,2025-07-01T00:15:00Z,2491.39,2495.82,2491.35,2492.11,4784.02,11928743.9118,2491.75,2495.46,2491.41,2492.17,2492.96,2496.53,2492.7,2493.42,-0.00057361,-0.00049329,-0.00052538,-0.00049329,-1.3099999999999454,-0.0005253828075494483
1751329200000,2025-07-01T00:20:00Z,2492.11,2493.81,2486,2486,2648.95,6596274.8949,2492.17,2493.81,2486,2486.01,2493.42,2494.78,2487.18,2487.2,-0.00049329,-0.00046567,-0.00057787,-0.00046567,-1.199999999999818,-0.0004824702476679874
1751329500000,2025-07-01T00:25:00Z,2486,2486.09,2483.03,2483.28,2692.33,6689595.6399,2486.01,2486.06,2483.13,2483.28,2487.2,2487.32,2484.49,2484.53,-0.00046567,-0.00050685,-0.00059929,-0.00050685,-1.25,-0.0005031132648830966
1751329800000,2025-07-01T00:30:00Z,2483.28,2483.78,2475.79,2481.99,20855.79,51686890.2581,2483.28,2483.76,2476.29,2481.5,2484.53,2484.77,2477.55,2482.95,-0.00050685,-0.00042733,-0.00054851,-0.00054851,-0.9600000000000364,-0.0003866368634084603
1751330100000,2025-07-01T00:35:00Z,2481.99,2486.9,2481.91,2484.01,3822.88,9498862.4648,2481.5,2486.9,2481.5,2484.2,2482.95,2488.01,2482.95,2485.5,-0.00054851,-0.0003802,-0.00042232,-0.00042232,-1.4899999999997817,-0.000599476966405062
1751330400000,2025-07-01T00:40:00Z,2484.01,2487.91,2483.82,2487.3,2258.99,5616583.512,2484.2,2487.86,2483.96,2487.37,2485.5,2489.14,2485.29,2488.69,-0.00042232,-0.00050227,-0.00058271,-0.00058271,-1.3899999999998727,-0.0005585267751306401
1751330700000,2025-07-01T00:45:00Z,2487.3,2491.13,2487.05,2489.07,3889.58,9684560.2054,2487.37,2491.11,2487.28,2489.07,2488.69,2492.12,2488.59,2490.27,-0.00058271,-0.00052178,-0.00052983,-0.00052983,-1.199999999999818,-0.0004818754592874741
