timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1738371000000,2025-02-01T00:50:00Z,3311,3313.86,3305.73,3312.69,3921.29,12978899.1398,3311,3313.58,3305.92,3312.69,3312.19,3314.47,3307.2,3313.53,-0.00030172,-0.00018763,-0.00024158,-0.00018763,-0.8400000000001455,-0.0002535060796190605
1738371300000,2025-02-01T00:55:00Z,3312.69,3320.61,3312.3,3315.9,4746.44,15744257.0677,3312.69,3320.59,3312.48,3316.27,3313.53,3321.02,3313.4,3317.14,-0.00018763,-0.00024406,-0.00028926,-0.00028926,-1.2399999999997817,-0.0003738159981187956
1738371600000,2025-02-01T01:00:00Z,3315.9,3323.91,3315.39,3323.61,4128.07,13711670.225,3316.27,3323.74,3315.94,3323.61,3317.14,3324.54,3316.76,3324.52,-0.00028926,-0.00026778,-0.00032807,-0.00026778,-0.9099999999998545,-0.00027372372553025834
1738371900000,2025-02-01T01:05:00Z,3323.61,3330.8,3320.28,3321.49,5160.03,17152563.3773,3323.61,3330.74,3320.81,3321.61,3324.52,3331.94,3321.91,3322.84,-0.00026778,-0.0002975,-0.00040002,-0.00040002,-1.3500000000003638,-0.0004062789661856616
1738372200000,2025-02-01T01:10:00Z,3321.49,3323.01,3317.03,3321.53,1643.58,5457056.5508,3321.61,3323,3317.24,3321.68,3322.84,3323.99,3318.55,3322.92,-0.00040002,-0.00034003,-0.00035432,-0.00034003,-1.3899999999998727,-0.00041830679041321265
1738372500000,2025-02-01T01:15:00Z,3321.53,3322.78,3316,3316.41,1598.32,5304525.9293,3321.68,3322.8,3316,3316.41,3322.92,3323.97,3317.08,3317.49,-0.00034003,-0.00030724,-0.00037034,-0.00030724,-1.0799999999999272,-0.0003255473264425597
1738372800000,2025-02-01T01:20:00Z,3316.41,3322.6,3314.21,3320.63,1877.3,6228608.8284,3316.41,3322.6,3314.27,3320.79,3317.49,3323.59,3315.49,3322.07,-0.00030724,-0.00028587,-0.00035693,-0.00028587,-1.4400000000000546,-0.00043346467714408624
1738373100000,2025-02-01T01:25:00Z,3320.63,3325,3320.41,3322.32,1214.09,4034698.0783,3320.79,3325,3320.51,3322.33,3322.07,3326.15,3321.77,3323.5,-0.00028587,-0.00032798,-0.00036685,-0.00032798,-1.1799999999998363,-0.00035504738979986046
1738373400000,2025-02-01T01:30:00Z,3322.32,3326.13,3317.5,3324.99,1473.27,4893708.2355,3322.33,3325.93,3317.67,3325.04,3323.5,3327.12,3318.84,3326.24,-0.00032798,-0.00035121,-0.00038227,-0.00035121,-1.25,-0.0003757997017653567
1738373700000,2025-02-01T01:35:00Z,3324.99,3331.12,3324.2,3326.35,4318.02,14370591.2348,3325.04,3330.96,3324.45,3325.92,3326.24,3331.47,3325.62,3327.01,-0.00035121,-0.00026064,-0.00035761,-0.00035761,-0.6600000000003092,-0.00019837631987890304
1738374000000,2025-02-01T01:40:00Z,3326.35,3327.73,3322.59,3326.9,703.11,2338047.8886,3325.92,3327.33,3322.8,3326.98,3327.01,3328.29,3323.91,3328.17,-0.00035761,-0.00031568,-0.00032461,-0.00032461,-1.2699999999999818,-0.00038159108459002446
1738374300000,2025-02-01T01:45:00Z,3326.9,3327.95,3315.08,3316.02,3426.26,11377809.425,3326.98,3327.88,3315.43,3315.44,3328.17,3328.86,3316.58,3316.85,-0.00032461,-0.00029543,-0.00034913,-0.00029543,-0.8299999999999272,-0.0002502374240619646
1738374600000,2025-02-01T01:50:00Z,3316.02,3319.99,3314.25,3317.28,1866.36,6190523.2938,3315.44,3319.99,3315.09,3317.46,3316.85,3320.96,3316.3,3318.63,-0.00029543,-0.00025667,-0.00038548,-0.00038548,-1.349999999999909,-0.00040679436996589227
1738374900000,2025-02-01T01:55:00Z,3317.28,3318.25,3310.85,3311.8,3997.83,13243623.9966,3317.46,3318.25,3311.39,3311.8,3318.63,3319.33,3312.74,3313.08,-0.00038548,-0.00042844,-0.00043159,-0.00043159,-1.2799999999997453,-0.00038634744708843295
1738375200000,2025-02-01T02:00:00Z,3311.8,3317.36,3307.36,3314.49,4694.01,15548181.6757,3311.8,3317,3307.74,3314.49,3313.08,3318.22,3309.18,3315.93,-0.00043159,-0.00043423,-0.00047693,-0.00043423,-1.4400000000000546,-0.000434267309623561
1738375500000,2025-02-01T02:05:00Z,3314.49,3318.38,3310.06,3316.12,1340.92,4446974.92,3314.49,3318.17,3310.34,3316.2,3315.93,3319.56,3311.85,3317.52,-0.00043423,-0.00034068,-0.00044291,-0.00044291,-1.400000000000091,-0.0004220019773807214
1738375800000,2025-02-01T02:10:00Z,3316.12,3317.65,3313.53,3315.9,711.26,2357899.8131,3316.2,3317.65,3313.66,3315.9,3317.52,3318.76,3314.99,3317.22,-0.00044291,-0.00027829,-0.00032875,-0.00032875,-1.319999999999709,-0.00039792356250104277
1738376100000,2025-02-01T02:15:00Z,3315.9,3324.93,3315.75,3318.58,2757.9,9160235.1716,3315.9,3324.67,3315.85,3318.8,3317.22,3325.68,3317.16,3319.98,-0.00032875,-0.00028593,-0.00031008,-0.00031008,-1.400000000000091,-0.00042168928728489053
1738376400000,2025-02-01T02:20:00Z,3318.58,3321.67,3316.73,3317.3,1421.73,4718931.9011,3318.8,3321.29,3316.73,3317.31,3319.98,3322.31,3317.99,3318.58,-0.00031008,-0.00037659,-0.00041546,-0.00041546,-1.2799999999997453,-0.00038570713980068145
1738376700000,2025-02-01T02:25:00Z,3317.3,3317.3,3313.71,3315.2,999.49,3313621.6207,3317.31,3317.31,3314.03,3315.2,3318.58,3318.58,3315.24,3316.2,-0.00041546,-0.00035276,-0.00042528,-0.00042528,-1.0,-0.0003015499668295037
1738377000000,2025-02-01T02:30:00Z,3315.2,3316.28,3308.25,3312.78,2854.52,9452292.2075,3315.2,3316.28,3308.41,3312.78,3316.2,3317.45,3309.77,3314.02,-0.00042528,-0.00036542,-0.0004105,-0.00036542,-1.2399999999997817,-0.0003741679289804472
1738377300000,2025-02-01T02:35:00Z,3312.78,3316.48,3311.7,3315.92,594.23,1969149.6801,3312.78,3316.48,3311.85,3315.98,3314.02,3317.76,3313.26,3317.12,-0.00036542,-0.00027448,-0.00044042,-0.00044042,-1.199999999999818,-0.0003617595986879637
1738377600000,2025-02-01T02:40:00Z,3315.92,3319.78,3315.01,3316.69,813,2696944.5829,3315.98,3319.78,3315.23,3316.75,3317.12,3320.75,3316.51,3318,-0.00044042,-0.00029229,-0.00043402,-0.00029229,-1.3099999999999454,-0.00039481615430980873
1738377900000,2025-02-01T02:45:00Z,3316.69,3319.7,3315.22,3317.17,951.45,3156263.4132,3316.75,3319.69,3315.22,3317.17,3318,3320.59,3316.42,3318.21,-0.00029229,-0.00034342,-0.00039345,-0.00039345,-1.0399999999999636,-0.00031342199559399904
1738378200000,2025-02-01T02:50:00Z,3317.17,3317.42,3309,3310.93,1917.8,6353338.0251,3317.17,3317.42,3309.01,3310.93,3318.21,3318.62,3310.35,3312.14,-0.00039345,-0.00048023,-0.00049817,-0.00048023,-1.2100000000000364,-0.0003653227218656326
1738378500000,2025-02-01T02:55:00Z,3310.93,3311.19,3302.03,3304.67,2545.47,8415426.6453,3310.93,3311.29,3302.19,3304.73,3312.14,3312.68,3303.45,3306.18,-0.00048023,-0.00040312,-0.0004527,-0.0004527,-1.5099999999997635,-0.000456720444742804
1738378800000,2025-02-01T03:00:00Z,3304.67,3309.15,3298.51,3299,4540.58,14999512.3117,3304.73,3308.24,3299.28,3299.28,3306.18,3309.69,3300.48,3300.68,-0.0004527,-0.00031902,-0.00037857,-0.00037857,-1.6799999999998363,-0.0005089860271216345
1738379100000,2025-02-01T03:05:00Z,3299,3300.66,3292.91,3300.14,4951,16321275.064,3299.28,3300.66,3293.26,3300.14,3300.68,3301.82,3294.66,3301.34,-0.00037857,-0.00033965,-0.00046076,-0.00046076,-1.2000000000002728,-0.0003634887651681659
1738379400000,2025-02-01T03:10:00Z,3300.14,3301.64,3296.82,3298.67,2251.86,7428874.7788,3300.14,3301.51,3296.89,3298.67,3301.34,3302.83,3298.22,3299.97,-0.00046076,-0.00034588,-0.00043508,-0.00043508,-1.2999999999997272,-0.0003939429752390862
1738379700000,2025-02-01T03:15:00Z,3298.67,3301.97,3290.01,3294.99,3027.47,9976086.4623,3298.67,3301.41,3290.52,3294.99,3299.97,3302.73,3291.89,3296.2,-0.00043508,-0.00035378,-0.00052529,-0.00035378,-1.2100000000000364,-0.00036708937564469284
1738380000000,2025-02-01T03:20:00Z,3294.99,3297.72,3292.64,3295.67,1039.28,3425301.3222,3294.99,3297.72,3292.81,3295.67,3296.2,3298.87,3294.27,3296.98,-0.00035378,-0.0002857,-0.00031836,-0.0002857,-1.3099999999999454,-0.00039733331715689676
1738380300000,2025-02-01T03:25:00Z,3295.67,3296.27,3290.47,3290.47,1259.1,4146074.9336,3295.67,3296.27,3290.5,3290.61,3296.98,3297.39,3291.83,3291.93,-0.0002857,-0.00042167,-0.00042778,-0.00042167,-1.4600000000000364,-0.0004435088230916321
1738380600000,2025-02-01T03:30:00Z,3290.47,3291.28,3284.16,3286,5469.2,17977174.223,3290.61,3291.28,3285.58,3286,3291.93,3292.43,3287.01,3287.49,-0.00042167,-0.000389,-0.00045894,-0.000389,-1.4899999999997817,-0.0004532333178199118
1738380900000,2025-02-01T03:35:00Z,3286,3288.2,3281.23,3284.41,6847.23,22484712.5752,3286,3288.19,3281.56,3284.41,3287.49,3289.47,3283.01,3285.63,-0.000389,-0.00037075,-0.00038622,-0.00038622,-1.2200000000002547,-0.0003713138728342067
1738381200000,2025-02-01T03:40:00Z,3284.41,3288.9,3283.84,3287.84,1451.79,4771386.8104,3284.41,3288.9,3283.84,3287.89,3285.63,3290.14,3285.13,3289.22,-0.00038622,-0.00038614,-0.00039739,-0.00038614,-1.3799999999996544,-0.00041955235587758024
1738381500000,2025-02-01T03:45:00Z,3287.84,3289.74,3285.57,3288.2,1719.73,5653907.6024,3287.89,3289.74,3285.69,3288.2,3289.22,3290.94,3287.02,3289.47,-0.00038614,-0.00038009,-0.00041049,-0.00038009,-1.2699999999999818,-0.0003860804324100788
1738381800000,2025-02-01T03:50:00Z,3288.2,3289.99,3282.44,3283.91,3339.91,10975890.056,3288.2,3289.99,3282.68,3284.06,3289.47,3291.23,3284,3285.39,-0.00038009,-0.00036188,-0.00043505,-0.00043505,-1.4800000000000182,-0.0004504792429513751
1738382100000,2025-02-01T03:55:00Z,3283.91,3290.7,3281.85,3290.7,1847.09,6073637.0105,3284.06,3290.71,3282.1,3290.7,3285.39,3292.09,3283.42,3292.06,-0.00043505,-0.00036837,-0.00037867,-0.00036837,-1.3600000000001273,-0.0004131151923112359
1738382400000,2025-02-01T04:00:00Z,3290.7,3294.64,3289.84,3294.48,1964.24,6466580.9239,3290.7,3294.64,3290.02,3294.52,3292.06,3295.99,3291.4,3295.88,-0.00036837,-0.00034576,-0.00041608,-0.00034576,-1.400000000000091,-0.000424772746580607
1738382700000,2025-02-01T04:05:00Z,3294.48,3296.38,3286.88,3287.38,1306,4300314.9239,3294.52,3296.38,3286.97,3287.52,3295.88,3297.57,3288.45,3289.01,-0.00034576,-0.00042371,-0.00051908,-0.00042371,-1.6300000000001091,-0.0004955898583464657
1738383000000,2025-02-01T04:10:00Z,3287.38,3290.37,3285.5,3286.88,1439.12,4729984.0132,3287.52,3290.37,3285.84,3286.88,3289.01,3291.89,3287.39,3288.37,-0.00042371,-0.00042262,-0.00044689,-0.00042262,-1.4899999999997817,-0.00045311202814761774
1738383300000,2025-02-01T04:15:00Z,3286.88,3289.89,3282.99,3289.89,1540.28,5060328.4582,3286.88,3289.89,3283.25,3289.89,3288.37,3291.36,3284.78,3291.36,-0.00042262,-0.00047049,-0.00052321,-0.00047049,-1.4700000000002547,-0.00044662388799774396
1738383600000,2025-02-01T04:20:00Z,3289.89,3296.87,3288.75,3296.02,2164.13,7123940.7651,3289.89,3296.74,3288.75,3296.17,3291.36,3298.33,3290.11,3297.52,-0.00047049,-0.00043709,-0.0004739,-0.0004739,-1.5,-0.0004548873092505883
1738383900000,2025-02-01T04:25:00Z,3296.02,3296.65,3292.84,3295.99,1618.18,5331782.5714,3296.17,3296.6,3292.92,3296,3297.52,3297.91,3294.34,3297.25,-0.0004739,-0.00035795,-0.00036802,-0.00035795,-1.2600000000002183,-0.0003821366290090889
1738384200000,2025-02-01T04:30:00Z,3295.99,3303.36,3293.83,3300.51,2221.37,7327722.0497,3296,3302.95,3293.94,3300.78,3297.25,3304.55,3295.25,3302.11,-0.00035795,-0.0003886,-0.00040031,-0.0003886,-1.599999999999909,-0.00048453867375705505
1738384500000,2025-02-01T04:35:00Z,3300.51,3303.88,3300.45,3301.9,1587.08,5241156.7867,3300.78,3303.17,3300.45,3301.9,3302.11,3304.44,3301.83,3303.12,-0.0003886,-0.00045394,-0.00046009,-0.00046009,-1.2199999999998,-0.00036934776817063866
1738384800000,2025-02-01T04:40:00Z,3301.9,3305.86,3301.28,3303.75,1641.54,5423632.6492,3301.9,3305.74,3301.28,3303.94,3303.12,3307.02,3302.66,3305.29,-0.00046009,-0.00032673,-0.00039934,-0.00032673,-1.5399999999999636,-0.0004659197831355081
1738385100000,2025-02-01T04:45:00Z,3303.75,3304.03,3298.94,3301.1,1161.39,3833295.8814,3303.94,3304.03,3299.11,3301.1,3305.29,3305.33,3300.55,3302.44,-0.00032673,-0.00042103,-0.00048161,-0.00042103,-1.3400000000001455,-0.000405760589140195
1738385400000,2025-02-01T04:50:00Z,3301.1,3301.23,3294.08,3294.08,1623.11,5352916.5432,3301.1,3301.24,3294.33,3294.33,3302.44,3302.71,3295.89,3295.89,-0.00042103,-0.00045159,-0.00048454,-0.00045159,-1.8099999999999454,-0.0005491688132795529
1738385700000,2025-02-01T04:55:00Z,3294.08,3294.49,3289.64,3292.73,1633.73,5377913.7962,3294.33,3294.49,3289.83,3292.76,3295.89,3296.07,3291.52,3294.48,-0.00045159,-0.0004858,-0.00055292,-0.0004858,-1.75,-0.000531191568927418
1738386000000,2025-02-01T05:00:00Z,3292.73,3296.14,3291.43,3294.58,680.92,2242771.4455,3292.76,3295.92,3291.52,3294.71,3294.48,3297.49,3293.24,3296.4,-0.0004858,-0.0004491,-0.00052199,-0.0004491,-1.8200000000001637,-0.0005521174614731718
1738386300000,2025-02-01T05:05:00Z,3294.58,3299.6,3292.8,3298.44,1032.8,3406043.098,3294.71,3299.6,3292.88,3298.44,3296.4,3300.94,3294.53,3299.89,-0.0004491,-0.00038521,-0.0003929,-0.0003929,-1.449999999999818,-0.0004394085863467625
1738386600000,2025-02-01T05:10:00Z,3298.44,3300.8,3298.27,3299.46,1199.25,3957524.6733,3298.44,3300.8,3298.44,3299.63,3299.89,3301.92,3299.89,3300.94,-0.0003929,-0.00035539,-0.00037562,-0.00037562,-1.4800000000000182,-0.0004483571346343824
1738386900000,2025-02-01T05:15:00Z,3299.46,3302.06,3296.82,3299.34,1153.75,3808027.4865,3299.63,3301.93,3297.11,3299.34,3300.94,3303.24,3298.41,3300.59,-0.00037562,-0.00041533,-0.00042297,-0.00042297,-1.25,-0.0003787201682123499
1738387200000,2025-02-01T05:20:00Z,3299.34,3299.74,3295.36,3295.74,1163.79,3837418.4365,3299.34,3299.74,3295.56,3295.97,3300.59,3301.13,3296.98,3297.43,-0.00042297,-0.00034819,-0.00043646,-0.00043646,-1.6900000000000546,-0.0005125203567627075
1738387500000,2025-02-01T05:25:00Z,3295.74,3300.67,3294.57,3298.2,886.21,2922219.4139,3295.97,3300.67,3295.08,3298.2,3297.43,3301.6,3296.38,3299.45,-0.00043646,-0.00041804,-0.00042419,-0.00042419,-1.25,-0.0003788510206246496
1738387800000,2025-02-01T05:30:00Z,3298.2,3298.2,3291.63,3293.91,619.14,2040015.2039,3298.2,3298.2,3291.63,3293.91,3299.45,3299.49,3292.97,3295.22,-0.00042419,-0.00037752,-0.00048256,-0.00037752,-1.3099999999999454,-0.00039754553565465905
1738388100000,2025-02-01T05:35:00Z,3293.91,3298.18,3293.54,3298.18,523.44,1724983.1414,3293.91,3298.18,3293.78,3298.18,3295.22,3299.41,3295.2,3299.33,-0.00037752,-0.00030358,-0.00039469,-0.00039469,-1.150000000000091,-0.00034855561583718237
1738388400000,2025-02-01T05:40:00Z,3298.18,3299,3296.8,3297.39,436.1,1438217.9437,3298.18,3299,3296.98,3297.39,3299.33,3300.21,3298.18,3298.58,-0.00039469,-0.00040313,-0.00040323,-0.00040323,-1.1900000000000546,-0.0003607612972855152
1738388700000,2025-02-01T05:45:00Z,3297.39,3300.5,3296,3300.5,578.97,1910038.3384,3297.39,3300.5,3296.05,3300.5,3298.58,3301.62,3297.31,3301.62,-0.00040323,-0.00033928,-0.00036651,-0.00033928,-1.1199999999998909,-0.0003392274095746606
1738389000000,2025-02-01T05:50:00Z,3300.5,3301.44,3297.53,3300.01,710.63,2345185.172,3300.5,3301.44,3297.86,3300.01,3301.62,3302.61,3299.1,3301.18,-0.00033928,-0.00027573,-0.00033298,-0.00033298,-1.169999999999618,-0.00035441872300196234
1738389300000,2025-02-01T05:55:00Z,3300.01,3300.49,3297.28,3298.41,548.79,1810112.263,3300.01,3300.43,3297.43,3298.52,3301.18,3301.6,3298.76,3299.88,-0.00033298,-0.00040611,-0.00046062,-0.00040611,-1.4700000000002547,-0.00044547074439078225
1738389600000,2025-02-01T06:00:00Z,3298.41,3298.65,3294.84,3297.95,787.93,2597443.1075,3298.52,3298.65,3295.08,3297.95,3299.88,3300.06,3296.53,3299.35,-0.00040611,-0.00041213,-0.00045758,-0.00041213,-1.400000000000091,-0.0004243260036067986
1738389900000,2025-02-01T06:05:00Z,3297.95,3305.48,3297.47,3302.34,2207.28,7289439.3993,3297.95,3305.48,3297.55,3302.34,3299.35,3306.58,3299.09,3303.5,-0.00041213,-0.00031766,-0.00033134,-0.00031766,-1.1599999999998545,-0.0003511427274102783
1738390200000,2025-02-01T06:10:00Z,3302.34,3302.35,3297.98,3299.41,1123.89,3707565.3863,3302.34,3302.34,3298.08,3299.42,3303.5,3303.54,3299.31,3300.63,-0.00031766,-0.00031517,-0.00040914,-0.00031517,-1.2200000000002547,-0.00036962640465615793
1738390500000,2025-02-01T06:15:00Z,3299.41,3299.41,3297.15,3297.15,676.92,2232557.6047,3299.42,3299.42,3297.31,3297.34,3300.63,3300.63,3298.66,3298.7,-0.00031517,-0.00040303,-0.0004486,-0.0004486,-1.5499999999997272,-0.00046988207475663965
1738390800000,2025-02-01T06:20:00Z,3297.15,3298,3285.6,3289.74,7240.92,23821220.5424,3297.34,3297.99,3287.38,3290.02,3298.7,3299.16,3288.73,3291.59,-0.0004486,-0.00051046,-0.00058978,-0.00051046,-1.8500000000003638,-0.0005620384069706019
1738391100000,2025-02-01T06:25:00Z,3289.74,3293.26,3287.43,3288.91,2699.02,8882717.4943,3290.02,3292.93,3287.43,3288.96,3291.59,3294.68,3289.13,3290.72,-0.00051046,-0.00058051,-0.00062304,-0.00062304,-1.8099999999999454,-0.0005500316040258501
1738391400000,2025-02-01T06:30:00Z,3288.91,3291.45,3285,3286.06,1282.99,4218537.7772,3288.96,3291.45,3285.63,3286.06,3290.72,3292.86,3287.18,3287.67,-0.00062304,-0.0004467,-0.00045255,-0.00045255,-1.6100000000001273,-0.0004897085169740659
1738391700000,2025-02-01T06:35:00Z,3286.06,3288.58,3285,3286.71,2133.96,7012780.9544,3286.06,3288.37,3285.44,3286.85,3287.67,3290.14,3287.03,3288.44,-0.00045255,-0.00050123,-0.00050178,-0.00050123,-1.7300000000000182,-0.0005260853170500353
1738392000000,2025-02-01T06:40:00Z,3286.71,3286.81,3279,3281.22,5925.68,19440995.6647,3286.85,3286.96,3279.02,3281.47,3288.44,3288.55,3280.81,3283.34,-0.00050123,-0.00055168,-0.00056671,-0.00056671,-2.1200000000003456,-0.0006456839681544846
1738392300000,2025-02-01T06:45:00Z,3281.22,3283.83,3270.65,3283,15997.76,52410726.3161,3281.47,3283,3271.47,3282.6,3283.34,3284.64,3273.26,3284.64,-0.00056671,-0.00056401,-0.00059114,-0.00059114,-1.6399999999998727,-0.0004992936821081984
1738392600000,2025-02-01T06:50:00Z,3283,3292.81,3283,3291.85,6236.87,20507517.1147,3282.6,3292.74,3282.6,3291.96,3284.64,3293.73,3284.64,3293.41,-0.00059114,-0.00039773,-0.00042226,-0.00039773,-1.5599999999999454,-0.00047367318372141506
1738392900000,2025-02-01T06:55:00Z,3291.85,3294.9,3291.27,3294.72,1996.58,6576344.3841,3291.96,3294.9,3291.31,3294.72,3293.41,3296.02,3292.74,3296.02,-0.00039773,-0.00035199,-0.00037588,-0.00037588,-1.300000000000182,-0.00039441508243280744
1738393200000,2025-02-01T07:00:00Z,3294.72,3298.28,3291.28,3297.73,1949.7,6424487.0391,3294.72,3298.32,3291.69,3297.73,3296.02,3299.63,3292.99,3299.04,-0.00037588,-0.00034273,-0.00034815,-0.00034815,-1.3099999999999454,-0.0003970852126679111
1738393500000,2025-02-01T07:05:00Z,3297.73,3299.7,3296.21,3298.67,1565.93,5164121.8635,3297.73,3299.78,3296.47,3298.75,3299.04,3301.08,3297.78,3300.13,-0.00034815,-0.000397,-0.00045482,-0.00045482,-1.4600000000000364,-0.00044240681427702434
1738393800000,2025-02-01T07:10:00Z,3298.67,3299.75,3293.76,3294.13,1200.27,3958721.7282,3298.75,3299.75,3294.03,3294.13,3300.13,3301.02,3295.4,3295.55,-0.00045482,-0.00041729,-0.00044276,-0.00044276,-1.4200000000000728,-0.000430884070944174
1738394100000,2025-02-01T07:15:00Z,3294.13,3294.13,3287,3289.09,2038.87,6706487.4396,3294.13,3294.13,3287.29,3289.09,3295.55,3295.58,3288.82,3290.44,-0.00044276,-0.00039814,-0.00040631,-0.00039814,-1.349999999999909,-0.00041027947630101414
1738394400000,2025-02-01T07:20:00Z,3289.09,3289.18,3284.06,3287.17,1498.55,4924658.8528,3289.09,3289.17,3284.08,3287.17,3290.44,3290.49,3285.55,3288.51,-0.00039814,-0.00045007,-0.00045931,-0.00045007,-1.3400000000001455,-0.00040747937515779045
1738394700000,2025-02-01T07:25:00Z,3287.17,3289.58,3285.42,3289.2,642.53,2112220.2123,3287.17,3289.58,3285.59,3289.2,3288.51,3290.98,3287.13,3290.53,-0.00045007,-0.00042259,-0.00044384,-0.00044384,-1.330000000000382,-0.00040419020644102374
1738395000000,2025-02-01T07:30:00Z,3289.2,3292.98,3286.08,3286.09,1644.09,5411326.8697,3289.2,3292.96,3286.08,3286.09,3290.53,3294.15,3287.51,3287.55,-0.00044384,-0.00037659,-0.00046468,-0.00046468,-1.4600000000000364,-0.00044409970951013255
1738395300000,2025-02-01T07:35:00Z,3286.09,3286.09,3279.53,3283.66,2209.62,7253430.1367,3286.09,3286.09,3280.18,3284.02,3287.55,3287.55,3281.76,3285.35,-0.00046468,-0.00042625,-0.00048924,-0.00048924,-1.6900000000000546,-0.0005144048579299175
1738395600000,2025-02-01T07:40:00Z,3283.66,3284,3278.14,3279.75,2363.5,7753627.2463,3284.02,3284.02,3278.83,3279.77,3285.35,3285.36,3280.35,3281.57,-0.00048924,-0.00047838,-0.00055811,-0.00047838,-1.8200000000001637,-0.0005546125787352285
1738395900000,2025-02-01T07:45:00Z,3279.75,3283.91,3277.54,3277.55,1227.02,4025073.9683,3279.77,3283.91,3277.81,3277.86,3281.57,3285.55,3279.57,3279.62,-0.00047838,-0.00054568,-0.00058454,-0.00054568,-2.069999999999709,-0.0006311706844084708
1738396200000,2025-02-01T07:50:00Z,3277.55,3279.07,3275.45,3277.72,2250.36,7374058.5325,3277.86,3279.05,3275.69,3277.72,3279.62,3280.8,3277.47,3279.57,-0.00054568,-0.00052734,-0.00055797,-0.00052734,-1.8500000000003638,-0.000564098342160821
1738396500000,2025-02-01T07:55:00Z,3277.72,3280,3277.3,3278.57,1854.59,6080744.4647,3277.72,3280.2,3277.55,3278.57,3279.57,3282.02,3279.42,3280.13,-0.00052734,-0.0005637,-0.000567,-0.000567,-1.5599999999999454,-0.0004755909064579591
1738396800000,2025-02-01T08:00:00Z,3278.57,3284.26,3278.1,3281.16,2377.79,7803335.9754,3278.57,3283.76,3278.11,3281.5,3280.13,3285.33,3279.83,3282.97,-0.000567,-0.00049018,-0.00050978,-0.00050978,-1.8099999999999454,-0.0005513300456598584
1738397100000,2025-02-01T08:05:00Z,3281.16,3282.5,3277.75,3279.94,1690.96,5546069.5485,3281.5,3282.5,3278.16,3280.23,3282.97,3283.95,3279.76,3281.73,-0.00050978,-0.0003899,-0.00040532,-0.00040532,-1.7899999999999636,-0.0005454440188558973
