timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1735689600000,2025-01-01T00:00:00Z,3335.61,3341.61,3333.93,3338.63,2100.12,7012136.6687,3335.9,3341.1,3334.34,3338.64,3337.56,3342.47,3336.01,3340.22,-0.00046731,-0.00036342,-0.0003685,-0.0003685,-1.5899999999996908,-0.0004760165498080039
1735689900000,2025-01-01T00:05:00Z,3338.63,3342.38,3337.58,3341.32,629.15,2101569.3034,3338.64,3342.36,3338,3341.37,3340.22,3343.74,3339.5,3342.87,-0.0003685,-0.00028621,-0.00034262,-0.00034262,-1.5499999999997272,-0.0004636734303157847
1735690200000,2025-01-01T00:10:00Z,3341.32,3347.72,3340.27,3346.74,1501.63,5021093.4683,3341.37,3347.72,3340.31,3346.81,3342.87,3349.01,3341.83,3348.36,-0.00034262,-0.00048436,-0.00049317,-0.00048436,-1.6200000000003456,-0.00048381894419965163
1735690500000,2025-01-01T00:15:00Z,3346.74,3351.6,3346.16,3349.52,2690.88,9012156.4027,3346.81,3351.35,3346.16,3349.62,3348.36,3352.72,3347.61,3351.05,-0.00048436,-0.0003997,-0.00044765,-0.00044765,-1.5300000000002,-0.00045657331284230316
1735690800000,2025-01-01T00:20:00Z,3349.52,3352.57,3345.6,3347.89,1821.97,6102878.8333,3349.62,3351.96,3346.05,3347.89,3351.05,3353.35,3347.57,3349.35,-0.00044765,-0.0003881,-0.00050061,-0.00050061,-1.4600000000000364,-0.00043590547419649673
1735691100000,2025-01-01T00:25:00Z,3347.89,3349,3345.36,3347.77,611.85,2047787.7865,3347.89,3349,3345.62,3347.81,3349.35,3350.48,3347.12,3349.46,-0.00050061,-0.00041521,-0.00044777,-0.00041521,-1.6900000000000546,-0.0005045589438297679
1735691400000,2025-01-01T00:30:00Z,3347.77,3358.31,3347.42,3355.28,6608.21,22161072.8301,3347.81,3357.56,3347.42,3355.38,3349.46,3358.37,3348.97,3356.94,-0.00041521,-0.00039037,-0.00046777,-0.00039037,-1.6599999999998545,-0.0004944979654089303
1735691700000,2025-01-01T00:35:00Z,3355.28,3358.83,3353.91,3358.58,1026.03,3443356.8031,3355.38,3358.83,3353.92,3358.58,3356.94,3360.2,3355.54,3360.05,-0.00039037,-0.00038106,-0.00041531,-0.00038106,-1.4700000000002547,-0.00043749348968028884
1735692000000,2025-01-01T00:40:00Z,3358.58,3359.75,3353.86,3354.3,924.31,3102192.0327,3358.58,3359.75,3354.12,3354.54,3360.05,3361.05,3355.68,3356.19,-0.00038106,-0.00044527,-0.00049444,-0.00049444,-1.8899999999998727,-0.0005631385589015737
1735692300000,2025-01-01T00:45:00Z,3354.3,3357.13,3352.03,3354.68,1536.32,5154102.7667,3354.54,3357.18,3352.23,3354.96,3356.19,3358.84,3353.89,3356.68,-0.00049444,-0.0004632,-0.0005778,-0.0005778,-2.0,-0.0005958268288904513
1735692600000,2025-01-01T00:50:00Z,3354.68,3361.94,3353.56,3359.54,2730.33,9168951.7157,3354.96,3361.84,3353.89,3359.64,3356.68,3363.24,3355.69,3361.47,-0.0005778,-0.00043147,-0.00048486,-0.00048486,-1.9299999999998363,-0.0005741535697179616
1735692900000,2025-01-01T00:55:00Z,3359.54,3363.91,3357,3362.11,2767.8,9302404.9696,3359.64,3363.77,3357.12,3362.1,3361.47,3365.42,3358.97,3363.87,-0.00048486,-0.00047865,-0.00048741,-0.00048741,-1.7599999999997635,-0.0005232069015746042
1735693200000,2025-01-01T01:00:00Z,3362.11,3364.81,3355,3357.82,4111.06,13812957.6004,3362.1,3364.36,3355.95,3357.92,3363.87,3365.93,3357.65,3359.63,-0.00048741,-0.00050275,-0.00058109,-0.00050275,-1.8099999999999454,-0.0005387498028056498
1735693500000,2025-01-01T01:05:00Z,3357.82,3358.81,3353.22,3358.41,1228.95,4123913.6282,3357.92,3358.81,3353.28,3358.42,3359.63,3360.15,3354.95,3359.95,-0.00050275,-0.00038597,-0.0005062,-0.00038597,-1.5399999999999636,-0.00045834015387132655
1735693800000,2025-01-01T01:10:00Z,3358.41,3360.94,3356.94,3359.19,385.9,1296187.2097,3358.42,3360.94,3357,3359.28,3359.95,3362.32,3358.45,3360.8,-0.00038597,-0.00041045,-0.00042246,-0.00041045,-1.6100000000001273,-0.00047905260652229446
1735694100000,2025-01-01T01:15:00Z,3359.19,3359.19,3351.31,3352.99,1575.03,5283200.8753,3359.28,3359.28,3351.57,3352.99,3360.8,3360.8,3353.16,3354.52,-0.00041045,-0.00041689,-0.00049251,-0.00049251,-1.5300000000002,-0.0004561010219048329
1735694400000,2025-01-01T01:20:00Z,3352.99,3355.53,3349.75,3352.61,1612.78,5408105.4562,3352.99,3355.4,3349.75,3352.61,3354.52,3356.77,3351.17,3354.08,-0.00049251,-0.00043101,-0.00044545,-0.00044545,-1.4699999999998,-0.0004382721938653222
1735694700000,2025-01-01T01:25:00Z,3352.61,3354,3350.16,3351.27,1245.35,4173214.5537,3352.61,3354,3350.94,3351.27,3354.08,3355.42,3352.48,3352.78,-0.00044545,-0.00040862,-0.00043835,-0.00040862,-1.5100000000002183,-0.00045037252667941773
1735695000000,2025-01-01T01:30:00Z,3351.27,3356.8,3350.87,3354.52,707.06,2371126.9615,3351.27,3356.8,3350.92,3354.61,3352.78,3358.34,3352.5,3356.04,-0.00040862,-0.00037075,-0.00047713,-0.00047713,-1.5199999999999818,-0.0004529147447586983
1735695300000,2025-01-01T01:35:00Z,3354.52,3355.98,3352.56,3353.19,452.92,1519475.1272,3354.61,3355.54,3352.88,3353.24,3356.04,3356.74,3354.27,3354.64,-0.00047713,-0.00031447,-0.00035163,-0.00031447,-1.449999999999818,-0.0004322371401997884
1735695600000,2025-01-01T01:40:00Z,3353.19,3355.8,3351.1,3351.1,387.79,1300260.7017,3353.24,3355.8,3351.11,3351.11,3354.64,3356.93,3352.5,3352.51,-0.00031447,-0.00036964,-0.00041734,-0.00036964,-1.4100000000003092,-0.0004205804009534078
1735695900000,2025-01-01T01:45:00Z,3351.1,3352.75,3348.62,3351.61,845.77,2833601.5083,3351.11,3352.66,3349.44,3351.68,3352.51,3354.17,3350.9,3353.25,-0.00036964,-0.00044918,-0.00046221,-0.00046221,-1.6399999999998727,-0.0004890777603816812
1735696200000,2025-01-01T01:50:00Z,3351.61,3352.19,3340.29,3341.72,3605.85,12061750.699,3351.68,3352.18,3340.89,3341.32,3353.25,3353.52,3342.59,3343.39,-0.00046221,-0.00033837,-0.00053401,-0.00053401,-1.6700000000000728,-0.0004994930295299301
