timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1761955200000,2025-11-01T00:00:00Z,3845.8,3848.03,3841.06,3843.42,1497.9,5757043.4691,3845.8,3847.97,3841.32,3843.42,3847.91,3849.83,3843.85,3845.77,-0.00067826,-0.00047425,-0.00049988,-0.00047425,-2.349999999999909,-0.0006110609838861681
1761955500000,2025-11-01T00:05:00Z,3843.42,3845.21,3839.39,3840.86,2518.04,9676113.0059,3843.42,3845.21,3840.03,3841.04,3845.77,3847.01,3842.44,3843.58,-0.00047425,-0.00055505,-0.00065844,-0.00065844,-2.7199999999998,-0.0007076735751564427
1761955800000,2025-11-01T00:10:00Z,3840.86,3843.91,3840.09,3840.66,1358.43,5218767.427,3841.04,3843.83,3840.5,3842.07,3843.58,3845.88,3842.92,3843.41,-0.00065844,-0.00049745,-0.00063484,-0.00049745,-2.75,-0.0007155104451515711
1761956100000,2025-11-01T00:15:00Z,3840.66,3842.37,3836.25,3837.36,1483.05,5693697.7463,3842.07,3842.37,3836.69,3837.36,3843.41,3844.37,3839.03,3839.81,-0.00049745,-0.00051249,-0.00059345,-0.00059345,-2.449999999999818,-0.0006380524036345075
1761956400000,2025-11-01T00:20:00Z,3837.36,3840,3827.09,3836.85,13404.42,51367850.5121,3837.36,3839.94,3828.91,3836.84,3839.81,3842.18,3831.32,3839.17,-0.00059345,-0.00059719,-0.00070596,-0.00070596,-2.3200000000001637,-0.0006042972830065258
1761956700000,2025-11-01T00:25:00Z,3836.85,3841.41,3836.84,3839.25,1501.72,5765528.5062,3836.84,3841.41,3836.84,3839.66,3839.17,3843.67,3839.17,3841.86,-0.00070596,-0.00067953,-0.00073662,-0.00073662,-2.6100000000001273,-0.000679358435757713
1761957000000,2025-11-01T00:30:00Z,3839.25,3839.4,3830.66,3832.92,1959.76,7513708.5667,3839.66,3839.66,3831.45,3832.93,3841.86,3841.86,3833.9,3835.16,-0.00073662,-0.00053256,-0.00067134,-0.00053256,-2.2399999999997817,-0.0005840695042709514
1761957300000,2025-11-01T00:35:00Z,3832.92,3837.98,3832.92,3836.16,1980.33,7597005.5764,3832.93,3837.93,3832.92,3837,3835.16,3839.74,3835.16,3838.71,-0.00053256,-0.00051973,-0.00064817,-0.00064817,-2.550000000000182,-0.0006642856584634374
1761957600000,2025-11-01T00:40:00Z,3836.16,3840.23,3835.3,3840.1,1410.17,5410805.525,3837,3840.23,3835.67,3840.23,3838.71,3842.37,3837.95,3842.35,-0.00064817,-0.00055212,-0.00055748,-0.00055748,-2.25,-0.0005855791377672518
1761957900000,2025-11-01T00:45:00Z,3840.1,3844.71,3839.61,3844,1521.44,5846185.9195,3840.23,3844.46,3839.78,3844.21,3842.35,3846.21,3841.92,3846.19,-0.00055748,-0.00057792,-0.0005825,-0.00057792,-2.1900000000000546,-0.0005693946476903259
1761958200000,2025-11-01T00:50:00Z,3844,3845.4,3842.1,3842.14,1860.01,7149456.6821,3844.21,3845.01,3842.14,3842.14,3846.19,3846.91,3844.32,3844.33,-0.00057792,-0.00046933,-0.00068908,-0.00046933,-2.1900000000000546,-0.0005696701375792543
1761958500000,2025-11-01T00:55:00Z,3842.14,3846.93,3842.14,3845.01,688.85,2648903.7331,3842.14,3846.93,3842.14,3845.23,3844.33,3848.9,3844.33,3847.43,-0.00046933,-0.00051706,-0.00057126,-0.00057126,-2.419999999999618,-0.000628991300686333
1761958800000,2025-11-01T01:00:00Z,3845.01,3850.15,3843.6,3847.8,3121.86,12011571.714,3845.23,3850.01,3844.01,3848,3847.43,3851.83,3845.98,3850.11,-0.00057126,-0.00048808,-0.00061563,-0.00048808,-2.3099999999999454,-0.0005999828576326248
1761959100000,2025-11-01T01:05:00Z,3847.8,3849.55,3845,3846.08,2031.31,7814262.8387,3848,3849.77,3845.08,3846.08,3850.11,3852.12,3847.75,3848.59,-0.00048808,-0.00073028,-0.00076353,-0.00073028,-2.5100000000002183,-0.0006521869048145472
1761959400000,2025-11-01T01:10:00Z,3846.08,3846.89,3845,3845.38,980.18,3769423.818,3846.08,3846.62,3845,3845.41,3848.59,3848.95,3847.33,3847.77,-0.00073028,-0.00059237,-0.00063925,-0.00059237,-2.3899999999998727,-0.0006211389973932623
1761959700000,2025-11-01T01:15:00Z,3845.38,3850,3842.45,3845.41,2185.62,8405212.3047,3845.41,3850,3842.65,3845.41,3847.77,3851.84,3844.73,3847.24,-0.00059237,-0.00056686,-0.00070109,-0.00056686,-1.8299999999999272,-0.0004756656720142043
1761960000000,2025-11-01T01:20:00Z,3845.41,3846.79,3841.87,3845.97,692.16,2661246.8162,3845.41,3846.79,3842.66,3846.23,3847.24,3848.73,3844.93,3848.35,-0.00056686,-0.00057445,-0.00057736,-0.00057445,-2.380000000000109,-0.0006184468668390632
1761960300000,2025-11-01T01:25:00Z,3845.97,3853.85,3845.07,3853.39,1873.21,7214696.5119,3846.23,3853.87,3845.52,3853.6,3848.35,3855.84,3847.71,3855.59,-0.00057445,-0.00050104,-0.00055425,-0.00050104,-2.200000000000273,-0.000570600089739903
1761960600000,2025-11-01T01:30:00Z,3853.39,3858.57,3849.04,3850.24,3639.54,14029795.9553,3853.6,3857.42,3849.78,3850.47,3855.59,3860.11,3852.06,3852.84,-0.00050104,-0.00050529,-0.0007161,-0.0007161,-2.600000000000364,-0.0006748268809502507
1761960900000,2025-11-01T01:35:00Z,3850.24,3851.45,3844.16,3844.55,1697.53,6531538.0098,3850.47,3851.45,3844.69,3844.7,3852.84,3853.49,3847.36,3847.37,-0.0007161,-0.00059746,-0.00065599,-0.00065599,-2.819999999999709,-0.000732968235443877
1761961200000,2025-11-01T01:40:00Z,3844.55,3845.19,3840.79,3845.16,1902.06,7309683.4081,3844.7,3845.16,3841.34,3845.16,3847.37,3847.43,3844.24,3847.4,-0.00065599,-0.00074911,-0.00081878,-0.00081878,-2.2400000000002365,-0.0005822113635182816
1761961500000,2025-11-01T01:45:00Z,3845.16,3845.16,3839.71,3841.19,650.04,2497713.2728,3845.16,3845.16,3840.06,3841.19,3847.4,3847.58,3842.89,3843.45,-0.00081878,-0.00068631,-0.00075408,-0.00075408,-2.2599999999997635,-0.0005880133734014397
1761961800000,2025-11-01T01:50:00Z,3841.19,3844.27,3840.84,3843.24,1460.29,5611251.9079,3841.19,3844.18,3840.84,3843.23,3843.45,3846.28,3843.41,3845.6,-0.00075408,-0.00057483,-0.00066068,-0.00057483,-2.3600000000001273,-0.0006136883711254752
1761962100000,2025-11-01T01:55:00Z,3843.24,3844.38,3840.83,3841.75,683.66,2626848.2266,3843.23,3844.38,3841.23,3841.76,3845.6,3846.39,3843.56,3844.18,-0.00057483,-0.00062349,-0.00065029,-0.00062349,-2.4299999999998363,-0.0006321244062452425
1761962400000,2025-11-01T02:00:00Z,3841.75,3843.73,3836.57,3836.77,3131.5,12025688.386,3841.76,3843.82,3836.84,3837.18,3844.18,3846.12,3839.45,3839.75,-0.00062349,-0.00058072,-0.00075518,-0.00058072,-2.980000000000018,-0.0007760921935021859
1761962700000,2025-11-01T02:05:00Z,3836.77,3838.96,3834.19,3834.19,1059.31,4063697.9416,3837.18,3838.96,3834.52,3834.52,3839.75,3841.26,3836.99,3837.05,-0.00058072,-0.0005366,-0.00062779,-0.0005366,-2.8600000000001273,-0.0007453642772442703
1761963000000,2025-11-01T02:10:00Z,3834.19,3837.48,3834.19,3837.15,529.22,2029889.696,3834.52,3837.48,3834.33,3837.15,3837.05,3839.17,3836.84,3839.13,-0.0005366,-0.00047416,-0.00054091,-0.00054091,-1.9800000000000182,-0.0005157418477623884
1761963300000,2025-11-01T02:15:00Z,3837.15,3845.6,3836.81,3845.03,1055.79,4057768.337,3837.15,3845.71,3836.86,3845.03,3839.13,3847.69,3839.13,3846.88,-0.00054091,-0.00051984,-0.00053895,-0.00053895,-1.849999999999909,-0.00048090920434219655
1761963600000,2025-11-01T02:20:00Z,3845.03,3846.16,3842.83,3843.08,786.99,3025492.5972,3845.03,3846.16,3842.95,3843.17,3846.88,3847.96,3845.33,3845.64,-0.00053895,-0.00058215,-0.00066036,-0.00066036,-2.5599999999999454,-0.000665688936041841
1761963900000,2025-11-01T02:25:00Z,3843.08,3847.33,3842.8,3845.02,1862.71,7164117.8017,3843.17,3846.81,3843.15,3845.09,3845.64,3848.55,3845.63,3847.39,-0.00066036,-0.0005249,-0.00065001,-0.0005249,-2.369999999999891,-0.0006160020169517234
1761964200000,2025-11-01T02:30:00Z,3845.02,3846,3837.23,3839.19,1626.55,6248419.7061,3845.09,3845.99,3838.22,3839.19,3847.39,3847.94,3840.68,3841.42,-0.0005249,-0.00060946,-0.00062192,-0.00062192,-2.230000000000018,-0.0005805144972432116
1761964500000,2025-11-01T02:35:00Z,3839.19,3840.86,3836.05,3839.92,939.99,3607610.27,3839.19,3840.86,3836.24,3840.74,3841.42,3843.13,3838.94,3843.05,-0.00062192,-0.00054398,-0.0006069,-0.00054398,-3.130000000000109,-0.000814457267014509
1761964800000,2025-11-01T02:40:00Z,3839.92,3844.72,3839.92,3844.42,331.12,1272449.2084,3840.74,3844.72,3840.52,3844.42,3843.05,3846.77,3842.75,3846.36,-0.00054398,-0.00050954,-0.00061355,-0.00061355,-1.9400000000000546,-0.0005043729656090576
1761965100000,2025-11-01T02:45:00Z,3844.42,3849.8,3844.41,3847.68,1203.26,4630344.5564,3844.42,3849.8,3844.42,3847.73,3846.36,3851.54,3846.35,3849.97,-0.00061355,-0.00041566,-0.00054268,-0.00054268,-2.2899999999999636,-0.0005948098296869751
1761965400000,2025-11-01T02:50:00Z,3847.68,3853.29,3847.67,3852.8,1210.85,4662510.3185,3847.73,3853.29,3847.73,3853.06,3849.97,3855.06,3849.96,3855.03,-0.00054268,-0.00049837,-0.00052941,-0.00049837,-2.230000000000018,-0.0005784650184304708
1761965700000,2025-11-01T02:55:00Z,3852.8,3853.1,3849.84,3850.3,797.4,3070950.4337,3853.06,3853.1,3850.2,3850.3,3855.03,3855.03,3852.24,3852.26,-0.00049837,-0.00061768,-0.00063032,-0.00061768,-1.9600000000000364,-0.0005087922414375032
1761966000000,2025-11-01T03:00:00Z,3850.3,3853.61,3850.16,3853.54,493.28,1900083.9382,3850.3,3853.66,3850.2,3853.66,3852.26,3855.61,3852.26,3855.6,-0.00061768,-0.00045696,-0.00053461,-0.00053461,-2.0599999999999454,-0.0005342877891897358
1761966300000,2025-11-01T03:05:00Z,3853.54,3855.67,3850.73,3850.73,1079.28,4159361.5294,3853.66,3855.66,3851,3851,3855.6,3857.39,3852.87,3852.87,-0.00053461,-0.00040476,-0.00059384,-0.00059384,-2.1399999999998727,-0.0005554301079454725
1761966600000,2025-11-01T03:10:00Z,3850.73,3851.85,3849,3850.44,480.28,1849199.1172,3851,3851.85,3849.32,3850.71,3852.87,3853.41,3851.46,3852.64,-0.00059384,-0.00050625,-0.00056072,-0.00050625,-2.199999999999818,-0.00057103700319776
1761966900000,2025-11-01T03:15:00Z,3850.44,3858.55,3849.19,3855.68,1427.39,5503330.0474,3850.71,3857.67,3849.55,3855.82,3852.64,3859.11,3851.5,3857.68,-0.00050625,-0.0004201,-0.00043551,-0.00043551,-2.0,-0.0005184463200680201
1761967200000,2025-11-01T03:20:00Z,3855.68,3855.68,3850,3853,1557.37,6000861.85,3855.82,3855.82,3850.1,3853.22,3857.68,3857.68,3852.13,3855.49,-0.00043551,-0.00053943,-0.0006121,-0.0006121,-2.4899999999997817,-0.0006458323066587598
1761967500000,2025-11-01T03:25:00Z,3853,3855.73,3852.08,3854.37,823.89,3175517.7806,3853.22,3855.73,3852.27,3854.41,3855.49,3857.78,3854.59,3856.47,-0.0006121,-0.00045433,-0.00053167,-0.00045433,-2.099999999999909,-0.0005445394363238686
1761967800000,2025-11-01T03:30:00Z,3854.37,3857.48,3852.37,3857.31,439.29,1693828.018,3854.41,3857.58,3852.87,3857.57,3856.47,3859.55,3854.98,3859.55,-0.00045433,-0.00054185,-0.00063758,-0.00063758,-2.2400000000002365,-0.000580378541539878
1761968100000,2025-11-01T03:35:00Z,3857.31,3858.14,3854.33,3856.45,1802.85,6952100.4595,3857.57,3857.98,3855.21,3856.29,3859.55,3859.84,3857.47,3858.41,-0.00063758,-0.00058738,-0.00061588,-0.00061588,-1.9600000000000364,-0.0005079812668949221
1761968400000,2025-11-01T03:40:00Z,3856.45,3862.69,3855.94,3857.52,1710.95,6602559.5505,3856.29,3862.44,3856.08,3857.52,3858.41,3864.09,3858.35,3859.3,-0.00061588,-0.00044315,-0.00055413,-0.00044315,-1.7800000000002,-0.000461223537947348
1761968700000,2025-11-01T03:45:00Z,3857.52,3859.04,3855.07,3859.03,577.25,2226164.8058,3857.52,3859.04,3855.53,3859.04,3859.3,3860.84,3857.61,3860.84,-0.00044315,-0.0004279,-0.00058571,-0.00058571,-1.8099999999999454,-0.00046880989629198447
1761969000000,2025-11-01T03:50:00Z,3859.03,3859.28,3857,3858.96,1066.04,4112800.8561,3859.04,3859.28,3857.01,3858.9,3860.84,3861,3858.99,3860.58,-0.00058571,-0.00047369,-0.00063478,-0.00047369,-1.6199999999998909,-0.00041962606654955757
1761969300000,2025-11-01T03:55:00Z,3858.96,3862.1,3857.14,3859.47,630.52,2433551.4459,3858.9,3862,3857.42,3859.47,3860.58,3863.92,3859.53,3861.37,-0.00047369,-0.00058532,-0.00060838,-0.00058532,-1.900000000000091,-0.0004920533385819258
1761969600000,2025-11-01T04:00:00Z,3859.47,3867.34,3858.93,3865.66,3330.42,12868341.7634,3859.47,3866.37,3859.23,3865.66,3861.37,3867.98,3861.37,3867.28,-0.00058532,-0.00050996,-0.00059508,-0.00059508,-1.6200000000003456,-0.0004188990711819019
1761969900000,2025-11-01T04:05:00Z,3865.66,3866.96,3863.01,3863.01,2208.24,8535262.1763,3865.66,3866.95,3863.66,3863.66,3867.28,3868.84,3865.68,3865.7,-0.00059508,-0.00051021,-0.00059732,-0.00051021,-2.6899999999996,-0.0006958636210775797
1761970200000,2025-11-01T04:10:00Z,3863.01,3863.35,3857.44,3859.39,1486.06,5735855.6666,3863.66,3863.66,3857.65,3859.47,3865.7,3865.77,3860,3861.67,-0.00051021,-0.00052834,-0.00054894,-0.00054894,-2.2800000000002,-0.0005904181351591928
1761970500000,2025-11-01T04:15:00Z,3859.39,3859.39,3853,3855.21,1258.95,4853560.8104,3859.47,3859.47,3853,3855.62,3861.67,3861.67,3855.25,3857.7,-0.00054894,-0.00037619,-0.00054626,-0.00054626,-2.4899999999997817,-0.0006454623221089722
1761970800000,2025-11-01T04:20:00Z,3855.21,3860,3855.2,3860,560.81,2163775.0855,3855.62,3860,3855.47,3860,3857.7,3861.91,3857.64,3861.9,-0.00054626,-0.00039169,-0.00055186,-0.00039169,-1.900000000000091,-0.0004919858100935009
1761971100000,2025-11-01T04:25:00Z,3860,3863.84,3859.36,3860.78,1408.41,5439369.1977,3860,3863.87,3859.61,3860.72,3861.9,3865.72,3861.64,3862.83,-0.00039169,-0.00049696,-0.00055376,-0.00049696,-2.049999999999727,-0.0005306989952961242
1761971400000,2025-11-01T04:30:00Z,3860.78,3865.86,3860.24,3865.46,823.34,3180463.0099,3860.72,3865.85,3860.71,3865.35,3862.83,3867.85,3862.83,3867.36,-0.00049696,-0.00042023,-0.00058481,-0.00042023,-1.900000000000091,-0.0004912912167473653
1761971700000,2025-11-01T04:35:00Z,3865.46,3865.5,3861.75,3863.04,568.31,2195615.8926,3865.35,3865.5,3862.09,3863.38,3867.36,3867.56,3864.31,3865.68,-0.00042023,-0.00045792,-0.00061297,-0.00045792,-2.6399999999998727,-0.0006829328863226839
1761972000000,2025-11-01T04:40:00Z,3863.04,3863.04,3855.54,3861.98,1919.42,7406056.0064,3863.38,3863.38,3855.75,3862.2,3865.68,3865.68,3858.13,3864.06,-0.00045792,-0.00049178,-0.00050348,-0.00049178,-2.0799999999999272,-0.0005382939188314693
1761972300000,2025-11-01T04:45:00Z,3861.98,3866.92,3861.54,3863.57,1040.33,4020745.8555,3862.2,3866.92,3862,3863.56,3864.06,3868.99,3864.02,3865.58,-0.00049178,-0.00043605,-0.00069619,-0.00069619,-2.0099999999997635,-0.0005199737167513707
1761972600000,2025-11-01T04:50:00Z,3863.57,3866.26,3863.34,3865.61,495.72,1915884.2425,3863.56,3866.03,3863.36,3865.6,3865.58,3867.8,3865.58,3867.15,-0.00069619,-0.00053157,-0.00062254,-0.00053157,-1.5399999999999636,-0.00039822608380848
1761972900000,2025-11-01T04:55:00Z,3865.61,3866.1,3862.8,3864.52,858.89,3319777.3087,3865.6,3866.09,3862.99,3864.68,3867.15,3867.47,3865.16,3866.76,-0.00053157,-0.0005018,-0.00060279,-0.0005018,-2.2400000000002365,-0.0005792963618120174
1761973200000,2025-11-01T05:00:00Z,3864.52,3866.12,3859.49,3859.83,735.76,2842643.8343,3864.68,3865.76,3859.92,3859.95,3866.76,3867.53,3862.25,3862.28,-0.0005018,-0.00055149,-0.00065201,-0.00055149,-2.450000000000273,-0.0006343403378316105
1761973500000,2025-11-01T05:05:00Z,3859.83,3860.94,3855.39,3858.91,1458.16,5625343.8751,3859.95,3860.45,3855.94,3858.94,3862.28,3862.45,3858.22,3861.02,-0.00055149,-0.00052344,-0.00059594,-0.00059594,-2.1100000000001273,-0.0005464877156813815
1761973800000,2025-11-01T05:10:00Z,3858.91,3860.84,3857.56,3859.37,2103.63,8118714.6187,3858.94,3860.61,3857.99,3859.37,3861.02,3862.39,3860.03,3861.41,-0.00059594,-0.00052868,-0.00054468,-0.00054468,-2.0399999999999636,-0.0005283044276572453
1761974100000,2025-11-01T05:15:00Z,3859.37,3865.45,3857.83,3864.16,3213.22,12411747.154,3859.37,3864.94,3858.3,3864.55,3861.41,3866.65,3860.34,3866.46,-0.00054468,-0.00032342,-0.00057552,-0.00032342,-2.300000000000182,-0.0005948593804152071
1761974400000,2025-11-01T05:20:00Z,3864.16,3865.39,3860,3860,470.5,1817795.6639,3864.55,3864.56,3860,3860.06,3866.46,3866.48,3861.9,3862,-0.00032342,-0.00048888,-0.00051753,-0.00051753,-2.0,-0.0005178663904712584
1761974700000,2025-11-01T05:25:00Z,3860,3863.59,3860,3862.53,617.87,2386396.1203,3860.06,3863.59,3860.05,3862.53,3862,3865.07,3862,3863.98,-0.00051753,-0.00041152,-0.0004632,-0.00041152,-1.449999999999818,-0.0003752607415151782
1761975000000,2025-11-01T05:30:00Z,3862.53,3863.26,3859.29,3862.61,597.44,2307323.1889,3862.53,3863.26,3859.29,3862.61,3863.98,3864.72,3861.12,3864.33,-0.00041152,-0.00042698,-0.00042989,-0.00042698,-1.7199999999998,-0.00044509656266410993
1761975300000,2025-11-01T05:35:00Z,3862.61,3865.32,3862.19,3864.4,780.23,3014433.8184,3862.61,3865.32,3862.56,3864.5,3864.33,3866.58,3864.26,3866.42,-0.00042698,-0.0004139,-0.00047851,-0.00047851,-2.019999999999982,-0.0005224471216267198
1761975600000,2025-11-01T05:40:00Z,3864.4,3864.4,3861.29,3861.47,427.76,1652162.433,3864.5,3864.5,3861.46,3861.47,3866.42,3866.42,3863.65,3863.65,-0.00047851,-0.00056747,-0.00062116,-0.00062116,-2.180000000000291,-0.0005642333027060658
1761975900000,2025-11-01T05:45:00Z,3861.47,3862.21,3856.99,3857.76,930.3,3589464.834,3861.47,3862.15,3857.55,3857.64,3863.65,3864.32,3860.03,3860.07,-0.00062116,-0.00054894,-0.00058799,-0.00058799,-2.3099999999999454,-0.0005984347434113748
1761976200000,2025-11-01T05:50:00Z,3857.76,3858.9,3855.5,3856.81,793.93,3062437.9255,3857.64,3858.9,3855.56,3858.15,3860.07,3861.02,3857.92,3859.58,-0.00058799,-0.00040371,-0.00065301,-0.00040371,-2.769999999999982,-0.0007176946714409293
1761976500000,2025-11-01T05:55:00Z,3856.81,3857.57,3850.73,3853.5,1664.84,6414798.9884,3858.15,3858.15,3851.16,3853.5,3859.58,3859.59,3853.54,3855.32,-0.00040371,-0.0004981,-0.00062251,-0.00062251,-1.8200000000001637,-0.00047207495097687446
1761976800000,2025-11-01T06:00:00Z,3853.5,3857.52,3853.1,3853.45,943.84,3638599.1664,3853.5,3857.51,3853.12,3853.67,3855.32,3859.19,3855.22,3855.73,-0.00062251,-0.00043273,-0.00056503,-0.00043273,-2.2800000000002,-0.0005913277122620619
1761977100000,2025-11-01T06:05:00Z,3853.45,3855,3851.58,3852.85,407.47,1569840.0226,3853.67,3855,3851.79,3852.85,3855.73,3856.96,3854.12,3854.93,-0.00043273,-0.00061739,-0.00063562,-0.00063562,-2.0799999999999272,-0.0005395688118850218
1761977400000,2025-11-01T06:10:00Z,3852.85,3855.95,3852.19,3854.08,585.18,2255419.2529,3852.85,3855.95,3852.24,3854.28,3854.93,3857.95,3854.31,3856.54,-0.00063562,-0.0004163,-0.00053382,-0.00053382,-2.4600000000000364,-0.0006378774756647244
1761977700000,2025-11-01T06:15:00Z,3854.08,3855.5,3851.23,3854.6,1770.13,6821038.0438,3854.28,3854.79,3851.51,3854.6,3856.54,3856.59,3853.72,3856.4,-0.00053382,-0.00056561,-0.00065897,-0.00056561,-1.800000000000182,-0.0004667565605228145
1761978000000,2025-11-01T06:20:00Z,3854.6,3854.63,3851.04,3851.69,643.11,2477612.1449,3854.6,3854.63,3851.44,3851.69,3856.4,3856.71,3853.67,3853.67,-0.00056561,-0.0004328,-0.00059682,-0.0004328,-1.9800000000000182,-0.0005137959399741073
1761978300000,2025-11-01T06:25:00Z,3851.69,3853.32,3850.01,3853.31,1247.77,4804791.4391,3851.69,3853.31,3850.87,3853.31,3853.67,3855.08,3853.07,3855.07,-0.0004328,-0.00049829,-0.00053263,-0.00049829,-1.7600000000002183,-0.00045654164515825086
1761978600000,2025-11-01T06:30:00Z,3853.31,3858.56,3853.31,3858.2,501.23,1932657.1775,3853.31,3858.53,3853.31,3858.2,3855.07,3859.68,3855.04,3859.67,-0.00049829,-0.00038069,-0.00043809,-0.00043809,-1.4700000000002547,-0.00038086157624881264
1761978900000,2025-11-01T06:35:00Z,3858.2,3859.6,3853.65,3854.27,1242.92,4793115.4241,3858.2,3859.6,3854.01,3854.37,3859.67,3860.96,3855.75,3856.35,-0.00043809,-0.0004433,-0.00051856,-0.00051856,-2.0799999999999272,-0.0005393701297859186
1761979200000,2025-11-01T06:40:00Z,3854.27,3854.27,3850.61,3852.29,468.99,1806786.793,3854.37,3854.37,3850.95,3852.33,3856.35,3856.38,3853.02,3854.32,-0.00051856,-0.00043322,-0.00052799,-0.00052799,-2.0300000000002,-0.0005266817493099172
1761979500000,2025-11-01T06:45:00Z,3852.29,3852.99,3850.49,3851.39,529.42,2039115.4564,3852.33,3852.63,3851.33,3851.79,3854.32,3854.57,3853.48,3853.59,-0.00052799,-0.00045674,-0.0006175,-0.0006175,-2.200000000000273,-0.0005708962292304767
1761979800000,2025-11-01T06:50:00Z,3851.39,3852.99,3850.73,3852.82,626.4,2412817.9227,3851.79,3852.96,3850.96,3852.82,3853.59,3854.65,3853.01,3854.38,-0.0006175,-0.00052154,-0.00053194,-0.00053194,-1.5599999999999454,-0.00040473435416330135
1761980100000,2025-11-01T06:55:00Z,3852.82,3857.37,3851.52,3856.55,864.46,3332309.1919,3852.82,3857.21,3852.27,3856.87,3854.38,3858.8,3854.14,3858.62,-0.00053194,-0.00043028,-0.00047427,-0.00047427,-2.069999999999709,-0.0005364612218875424
1761980400000,2025-11-01T07:00:00Z,3856.55,3858.71,3854.15,3857.97,694.54,2678324.9026,3856.87,3858.39,3854.56,3858.02,3858.62,3859.74,3856.53,3859.73,-0.00047427,-0.00049514,-0.00054426,-0.00049514,-1.7600000000002183,-0.0004559904449275515
1761980700000,2025-11-01T07:05:00Z,3857.97,3862.85,3857.8,3862.08,1159.63,4477024.2056,3858.02,3862.42,3857.98,3862.17,3859.73,3863.7,3859.68,3863.68,-0.00049514,-0.00032114,-0.00046366,-0.00032114,-1.599999999999909,-0.00041411297001819745
