timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1756684800000,2025-09-01T00:00:00Z,4389.43,4389.82,4373.01,4374.61,10639.14,46616320.6285,4389.63,4389.63,4374.05,4374.75,4392.02,4392.02,4375.82,4376.69,-0.00065159,-0.00050381,-0.00057882,-0.00050381,-2.0799999999999272,-0.00047524499107771566
1756685100000,2025-09-01T00:05:00Z,4374.61,4394.74,4370.08,4387.21,24325.86,106616516.9296,4374.75,4394.55,4370.58,4387.49,4376.69,4396,4372.4,4389.45,-0.00050381,-0.00041414,-0.00057388,-0.00057388,-2.2399999999997817,-0.0005103145040949963
1756685400000,2025-09-01T00:10:00Z,4387.21,4391.77,4383.46,4385,3814.95,16739904.274,4387.49,4391.77,4383.98,4385.12,4389.45,4393.61,4386.12,4387.2,-0.00057388,-0.00032093,-0.00038508,-0.00038508,-2.199999999999818,-0.0005014587892049184
1756685700000,2025-09-01T00:15:00Z,4385,4392,4383.26,4389.99,3809.67,16714137.0915,4385.12,4392.16,4383.94,4389.99,4387.2,4394.23,4386.08,4391.88,-0.00038508,-0.0003772,-0.00043499,-0.0003772,-1.8900000000003274,-0.00043033962676583315
1756686000000,2025-09-01T00:20:00Z,4389.99,4390.68,4377.01,4379.37,11224.61,49173154.9809,4389.99,4390.65,4377.36,4379.37,4391.88,4392.51,4379.03,4380.65,-0.0003772,-0.00039517,-0.0004563,-0.00039517,-1.2799999999997453,-0.00029219408078703967
1756686300000,2025-09-01T00:25:00Z,4379.37,4381.35,4363,4372.63,22282.51,97435502.0807,4379.37,4381.28,4363.28,4373.06,4380.65,4382.64,4364.68,4374.73,-0.00039517,-0.00030847,-0.00041813,-0.00030847,-2.0999999999994543,-0.0004800296246852845
1756686600000,2025-09-01T00:30:00Z,4372.63,4379,4363.35,4366.58,6764.95,29573779.4923,4373.06,4378.31,4364.15,4366.58,4374.73,4379.76,4365.92,4368.22,-0.00030847,-0.00027921,-0.00045015,-0.00045015,-1.6400000000003274,-0.00037543896598622034
1756686900000,2025-09-01T00:35:00Z,4366.58,4372.35,4360,4369.57,9778.61,42667368.9706,4366.58,4372.45,4360,4369.57,4368.22,4373.79,4360.42,4370.9,-0.00045015,-0.0002809,-0.00038262,-0.0002809,-1.3299999999999272,-0.00030428515866295897
1756687200000,2025-09-01T00:40:00Z,4369.57,4399.92,4367.9,4394.49,14393.26,63181329.1883,4369.57,4399.27,4368.63,4394.49,4370.9,4401.22,4370.19,4396.12,-0.0002809,-0.00032727,-0.00047618,-0.00032727,-1.6300000000001091,-0.00037078150732921514
1756687500000,2025-09-01T00:45:00Z,4394.49,4409.76,4391.12,4397.47,14515.42,63869718.0583,4394.49,4409.74,4392,4397.36,4396.12,4410.97,4393.69,4398.86,-0.00032727,-0.00025564,-0.0003361,-0.00025564,-1.389999999999418,-0.0003159909612943849
1756687800000,2025-09-01T00:50:00Z,4397.47,4403.29,4388.01,4399.4,4936.87,21706061.8658,4397.36,4403.1,4388.37,4399.4,4398.86,4404.85,4390.3,4401.25,-0.00025564,-0.00039962,-0.0005368,-0.00039962,-1.8500000000003638,-0.00042033513206483696
1756688100000,2025-09-01T00:55:00Z,4399.4,4403.8,4388.36,4394.28,6204.62,27274243.9456,4399.4,4403.73,4388.7,4394.28,4401.25,4404.94,4390.98,4396.49,-0.00039962,-0.00060688,-0.00061901,-0.00060688,-2.2100000000000364,-0.0005026737238115034
1756688400000,2025-09-01T01:00:00Z,4394.28,4406.96,4389.65,4397.72,8303.35,36532182.4452,4394.28,4406.25,4390,4398.03,4396.49,4407.66,4391.79,4399.75,-0.00060688,-0.00028595,-0.00041346,-0.00041346,-2.0299999999997453,-0.0004613898516960612
1756688700000,2025-09-01T01:05:00Z,4397.72,4404.37,4385.08,4386.55,6183.46,27165248.6837,4398.03,4403.6,4385.21,4386.55,4399.75,4405.17,4387.27,4388.07,-0.00041346,-0.0004108,-0.00051368,-0.00051368,-1.519999999999527,-0.0003463937448581101
1756689000000,2025-09-01T01:10:00Z,4386.55,4393,4381.42,4392.13,4020.62,17637389.6449,4386.55,4393,4381.91,4392.26,4388.07,4394.49,4383.97,4393.93,-0.00051368,-0.000376,-0.00039982,-0.000376,-1.800000000000182,-0.00040965604823021344
1756689300000,2025-09-01T01:15:00Z,4392.13,4402.64,4381.73,4394.8,3354.78,14738206.9213,4392.26,4402.59,4382.42,4395.17,4393.93,4403.77,4384.19,4396.89,-0.000376,-0.00037156,-0.00045199,-0.00045199,-2.0900000000001455,-0.00047533597611042016
1756689600000,2025-09-01T01:20:00Z,4394.8,4405,4391.93,4397.18,4369.09,19218638.1687,4395.17,4404.36,4392.11,4397.17,4396.89,4406.17,4393.88,4399.27,-0.00045199,-0.00045638,-0.00052032,-0.00052032,-2.0900000000001455,-0.00047507881989515197
1756689900000,2025-09-01T01:25:00Z,4397.18,4408.98,4395.18,4405.99,4449.58,19595867.9428,4397.17,4408.52,4395.2,4406.27,4399.27,4409.99,4397.35,4408.26,-0.00052032,-0.00044672,-0.00051545,-0.00051545,-2.2700000000004366,-0.0005149424035788353
