timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1746057600000,2025-05-01T00:00:00Z,1792.71,1794.99,1791.67,1794.93,1314.02,2356259.7148,1792.71,1794.98,1791.69,1794.93,1793.58,1795.67,1792.5,1795.64,-0.00047387,-0.00036231,-0.00048534,-0.00048534,-0.7100000000000364,-0.0003954021964313762
1746057900000,2025-05-01T00:05:00Z,1794.93,1796.4,1794.35,1796.25,1530.73,2748644.1783,1794.93,1796.48,1794.41,1796.48,1795.64,1797.3,1795.15,1797.28,-0.00048534,-0.00046185,-0.000501,-0.00046185,-1.0299999999999727,-0.000573088222202424
1746058200000,2025-05-01T00:10:00Z,1796.25,1798.26,1793.92,1794.79,2013.75,3617473.9738,1796.48,1798.26,1793.97,1794.78,1797.28,1798.99,1794.81,1795.53,-0.00046185,-0.00042835,-0.00043783,-0.00043783,-0.7400000000000091,-0.00041213457864809226
1746058500000,2025-05-01T00:15:00Z,1794.79,1796.13,1791.96,1793.95,3936.26,7058888.3258,1794.78,1796.13,1792.08,1794.09,1795.53,1796.83,1792.9,1794.98,-0.00043783,-0.00035253,-0.00055747,-0.00055747,-1.0299999999999727,-0.0005738225495548545
1746058800000,2025-05-01T00:20:00Z,1793.95,1795.33,1792.97,1794.4,1830.05,3283495.5441,1794.09,1795.33,1792.97,1794.42,1794.98,1796.09,1793.87,1795.26,-0.00055747,-0.00043473,-0.00049572,-0.00049572,-0.8599999999999,-0.00047903924779692074
1746059100000,2025-05-01T00:25:00Z,1794.4,1796.18,1793.4,1793.4,1128.3,2024746.3559,1794.42,1796.17,1793.5,1793.53,1795.26,1796.98,1794.28,1794.36,-0.00049572,-0.00044028,-0.00049601,-0.00049601,-0.959999999999809,-0.0005350096970506527
1746059400000,2025-05-01T00:30:00Z,1793.4,1794.21,1792.27,1793.43,1398.87,2508284.0548,1793.53,1794.21,1792.33,1793.54,1794.36,1795.04,1793.16,1794.36,-0.00049601,-0.00044589,-0.00050169,-0.00044589,-0.9299999999998363,-0.0005182906440178316
1746059700000,2025-05-01T00:35:00Z,1793.43,1795.15,1792.9,1794.17,1285.63,2306736.7923,1793.54,1795.14,1793.04,1794.17,1794.36,1795.76,1793.85,1794.98,-0.00044589,-0.00036557,-0.00042879,-0.00042879,-0.8099999999999454,-0.0004512585098440904
1746060000000,2025-05-01T00:40:00Z,1794.17,1796,1794.17,1794.9,482.99,867178.2503,1794.17,1796.11,1794.17,1795.08,1794.98,1796.92,1794.98,1795.91,-0.00042879,-0.00043982,-0.00053989,-0.00053989,-1.009999999999991,-0.0005623889838577606
1746060300000,2025-05-01T00:45:00Z,1794.9,1797.37,1794.77,1796.2,1130.95,2031688.2967,1795.08,1797.36,1794.88,1796.29,1795.91,1798.19,1795.72,1797.14,-0.00053989,-0.00038089,-0.00046726,-0.00046726,-0.9400000000000546,-0.0005230532957922335
1746060600000,2025-05-01T00:50:00Z,1796.2,1797.17,1795.69,1796.44,1962.26,3525236.8434,1796.29,1797.17,1795.83,1796.47,1797.14,1798.03,1796.68,1797.38,-0.00046726,-0.00046162,-0.00053968,-0.00053968,-0.9400000000000546,-0.0005229834536937401
1746060900000,2025-05-01T00:55:00Z,1796.44,1796.89,1794.75,1796.77,1431.81,2571125.4344,1796.47,1796.89,1794.92,1796.79,1797.38,1797.75,1795.84,1797.74,-0.00053968,-0.00048992,-0.00051764,-0.00051764,-0.9700000000000273,-0.0005395663444102191
1746061200000,2025-05-01T01:00:00Z,1796.77,1803.8,1796.77,1801.1,6063.17,10917381.347,1796.79,1802.41,1796.79,1801.23,1797.74,1803.66,1797.71,1802.02,-0.00051764,-0.00031665,-0.00042778,-0.00031665,-0.9200000000000728,-0.0005105381738271899
1746061500000,2025-05-01T01:05:00Z,1801.1,1805.87,1799.7,1803.06,7123.56,12848695.2997,1801.23,1805.51,1799.86,1803.27,1802.02,1806.43,1800.64,1804.1,-0.00031665,-0.00029556,-0.00051588,-0.00029556,-1.0399999999999636,-0.0005764647192505757
1746061800000,2025-05-01T01:10:00Z,1803.06,1803.69,1800.9,1801.81,1899.68,3424079.4579,1803.27,1803.69,1800.94,1801.96,1804.1,1804.43,1801.81,1802.82,-0.00029556,-0.00048269,-0.00048278,-0.00048278,-1.009999999999991,-0.0005602334120988179
1746062100000,2025-05-01T01:15:00Z,1801.81,1805.79,1801.8,1803.17,1779.83,3211677.6035,1801.96,1805.79,1801.91,1803.25,1802.82,1806.5,1802.75,1804.04,-0.00048278,-0.00043204,-0.00048746,-0.00048746,-0.8699999999998909,-0.00048225094787249223
1746062400000,2025-05-01T01:20:00Z,1803.17,1804.9,1800.93,1800.93,939.06,1693236.1477,1803.25,1804.88,1800.93,1800.93,1804.04,1805.53,1801.69,1801.69,-0.00048746,-0.0004549,-0.00047095,-0.0004549,-0.7599999999999909,-0.00042182617431411114
1746062700000,2025-05-01T01:25:00Z,1800.93,1802.31,1799.83,1801.04,1460.13,2630016.4883,1800.93,1802.39,1800,1801.15,1801.69,1803.16,1800.77,1801.93,-0.0004549,-0.00039509,-0.00045483,-0.00039509,-0.8900000000001,-0.0004939148579579118
1746063000000,2025-05-01T01:30:00Z,1801.04,1804.14,1800.83,1803.9,2093.3,3774298.3424,1801.15,1804.14,1800.83,1803.9,1801.93,1804.67,1801.59,1804.49,-0.00039509,-0.0003713,-0.00046565,-0.0003713,-0.5899999999999181,-0.00032696218876243047
1746063300000,2025-05-01T01:35:00Z,1803.9,1805.27,1801.74,1801.74,1281.16,2311212.8649,1803.9,1805.3,1801.83,1801.83,1804.49,1805.96,1802.52,1802.52,-0.0003713,-0.00029134,-0.00039323,-0.00039323,-0.7799999999999727,-0.0004327275148125806
1746063600000,2025-05-01T01:40:00Z,1801.74,1803.37,1799.49,1803.14,2228.15,4012565.6254,1801.83,1803.39,1799.57,1803.23,1802.52,1804.09,1800.27,1803.88,-0.00039323,-0.00031637,-0.00036637,-0.00036637,-0.7400000000000091,-0.0004102268443577228
1746063900000,2025-05-01T01:45:00Z,1803.14,1803.62,1800.27,1800.79,1974.74,3558592.7176,1803.23,1803.45,1800.39,1800.79,1803.88,1804.01,1800.98,1801.24,-0.00036637,-0.00037179,-0.00038276,-0.00037179,-0.4500000000000455,-0.00024982789633810345
1746064200000,2025-05-01T01:50:00Z,1800.79,1808.34,1800.5,1807.83,3873.61,6990254.0944,1800.79,1808.18,1800.52,1807.89,1801.24,1808.78,1801.13,1808.48,-0.00037179,-0.00037125,-0.0004105,-0.00037125,-0.650000000000091,-0.0003594178536672183
1746064500000,2025-05-01T01:55:00Z,1807.83,1810.08,1807.2,1809.34,7186.15,12998288.5975,1807.89,1809.92,1807.31,1809.34,1808.48,1810.53,1807.94,1809.96,-0.00037125,-0.00031525,-0.00035385,-0.00035385,-0.6200000000001182,-0.00034254900660794617
1746064800000,2025-05-01T02:00:00Z,1809.34,1811,1806.53,1808.2,7891.11,14277922.8867,1809.34,1811,1806.54,1808.23,1809.96,1811.45,1807.16,1808.83,-0.00035385,-0.00018879,-0.00039821,-0.00018879,-0.6299999999998818,-0.00034829143700617623
1746065100000,2025-05-01T02:05:00Z,1808.2,1815.21,1807.42,1812.57,8404.75,15235499.4043,1808.23,1815.19,1807.42,1812.72,1808.83,1815.55,1807.91,1813.27,-0.00018879,-0.00020394,-0.00033749,-0.00033749,-0.7000000000000455,-0.0003860428948805448
1746065400000,2025-05-01T02:10:00Z,1812.57,1815.93,1809.03,1809.54,6483.77,11754170.0091,1812.72,1815.82,1809.04,1809.62,1813.27,1816.14,1809.56,1810.19,-0.00033749,-0.00026397,-0.00033108,-0.00033108,-0.650000000000091,-0.0003590783287942652
1746065700000,2025-05-01T02:15:00Z,1809.54,1815.27,1809.54,1814.07,4095.9,7424532.8887,1809.62,1815.17,1809.62,1814.07,1810.19,1815.7,1810.19,1814.7,-0.00033108,-0.00037454,-0.00045208,-0.00045208,-0.6300000000001091,-0.0003471648206315695
1746066000000,2025-05-01T02:20:00Z,1814.07,1815.04,1811,1811.89,3355.07,6082793.3862,1814.07,1815.04,1811.09,1811.88,1814.7,1815.64,1811.78,1812.51,-0.00045208,-0.00034761,-0.00043599,-0.00043599,-0.6199999999998909,-0.00034206707825054254
1746066300000,2025-05-01T02:25:00Z,1811.89,1814.78,1811.38,1814.49,2007.05,3639355.93,1811.88,1814.64,1811.45,1814.49,1812.51,1815.27,1812.15,1815.13,-0.00043599,-0.00038025,-0.00044086,-0.00038025,-0.6400000000001,-0.0003525918253789536
1746066600000,2025-05-01T02:30:00Z,1814.49,1815.57,1811.82,1812.1,2313.87,4197003.8045,1814.49,1815.57,1811.93,1812.23,1815.13,1816.13,1812.6,1812.98,-0.00038025,-0.00038604,-0.00042462,-0.00042462,-0.8800000000001091,-0.00048538869706235544
1746066900000,2025-05-01T02:35:00Z,1812.1,1818.94,1812.09,1816.57,9839.32,17882539.5976,1812.23,1818.49,1812.22,1816.57,1812.98,1818.98,1812.97,1817.12,-0.00042462,-0.0003189,-0.00035211,-0.00035211,-0.5499999999999545,-0.00030267676322970116
1746067200000,2025-05-01T02:40:00Z,1816.57,1817.76,1812.06,1813.59,11460.94,20799056.1769,1816.57,1817.76,1812.06,1813.59,1817.12,1818.25,1812.66,1814.14,-0.00035211,-0.00029694,-0.00033651,-0.00033651,-0.5500000000001819,-0.0003031739557036292
1746067500000,2025-05-01T02:45:00Z,1813.59,1814.13,1810.91,1811.5,3613.3,6549310.8714,1813.59,1814.13,1810.96,1811.5,1814.14,1814.67,1811.58,1812.04,-0.00033651,-0.00034185,-0.00035316,-0.00035316,-0.5399999999999636,-0.0002980066665194828
