timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1748739000000,2025-06-01T00:50:00Z,2523.79,2524.25,2519.77,2519.77,2195.86,5540065.5247,2523.79,2524.32,2519.77,2519.77,2525.34,2525.94,2521.35,2521.35,-0.00059853,-0.00064543,-0.0006893,-0.0006893,-1.5799999999999272,-0.0006266484224720596
1748739300000,2025-06-01T00:55:00Z,2519.77,2524.82,2519.46,2524.41,5363.14,13528130.0597,2519.77,2524.55,2519.54,2524.41,2521.35,2525.92,2521.16,2525.81,-0.0006893,-0.00059414,-0.00061769,-0.00061769,-1.400000000000091,-0.0005542776376687442
1748739600000,2025-06-01T01:00:00Z,2524.41,2524.49,2521.38,2521.42,1259.38,3177286.6158,2524.41,2524.49,2521.41,2521.42,2525.81,2525.88,2522.81,2522.83,-0.00061769,-0.00059756,-0.00065751,-0.00065751,-1.4099999999998545,-0.0005588961602644072
1748739900000,2025-06-01T01:05:00Z,2521.42,2522.89,2517.01,2518.22,1486.88,3744876.3924,2521.42,2522.89,2517.16,2518.22,2522.83,2524.13,2518.61,2519.62,-0.00065751,-0.00054387,-0.00064291,-0.00064291,-1.400000000000091,-0.0005556393424405629
1748740200000,2025-06-01T01:10:00Z,2518.22,2527.88,2516.87,2526.78,3235.54,8163501.813,2518.22,2527.62,2516.87,2526.88,2519.62,2528.85,2518.29,2528.27,-0.00064291,-0.00049177,-0.00052685,-0.00052685,-1.4899999999997817,-0.0005893357908766792
1748740500000,2025-06-01T01:15:00Z,2526.78,2529,2520.1,2520.3,2642.18,6673175.0534,2526.88,2528.99,2520.38,2520.38,2528.27,2530.31,2521.86,2521.87,-0.00052685,-0.00049844,-0.00059061,-0.00059061,-1.569999999999709,-0.0006225538984958419
1748740800000,2025-06-01T01:20:00Z,2520.3,2522.55,2516.42,2519.41,6247.26,15738562.597,2520.38,2522.48,2516.9,2519.41,2521.87,2523.97,2518.32,2520.75,-0.00059061,-0.00064249,-0.00065098,-0.00065098,-1.3400000000001455,-0.0005315878210850523
1748741100000,2025-06-01T01:25:00Z,2519.41,2524.37,2518.76,2521.77,2185.97,5514347.4495,2519.41,2524.37,2518.99,2521.77,2520.75,2525.87,2520.51,2523.06,-0.00065098,-0.00043173,-0.00051102,-0.00051102,-1.2899999999999636,-0.0005112839171482103
1748741400000,2025-06-01T01:30:00Z,2521.77,2524.6,2518.4,2518.51,1071.15,2700783.5036,2521.77,2524.6,2518.5,2518.51,2523.06,2525.77,2519.81,2519.82,-0.00051102,-0.00052725,-0.00054331,-0.00054331,-1.3099999999999454,-0.0005198784040129634
1748741700000,2025-06-01T01:35:00Z,2518.51,2519.4,2515.86,2516.31,1851.37,4661299.7713,2518.51,2519.4,2515.9,2516.46,2519.82,2520.85,2517.23,2517.74,-0.00054331,-0.00050018,-0.00050792,-0.00050018,-1.4299999999998363,-0.0005679696871002711
1748742000000,2025-06-01T01:40:00Z,2516.31,2518.18,2515.14,2515.51,2245.84,5651624.7958,2516.46,2518.18,2515.39,2515.51,2517.74,2519.42,2516.76,2516.91,-0.00050018,-0.00063159,-0.00066309,-0.00066309,-1.3999999999996362,-0.0005562376088138377
1748742300000,2025-06-01T01:45:00Z,2515.51,2519.59,2515.51,2518.74,865.14,2178523.3998,2515.51,2519.5,2515.51,2518.89,2516.91,2520.69,2516.85,2520.19,-0.00066309,-0.00047606,-0.00054772,-0.00054772,-1.4500000000002728,-0.0005753534455736563
1748742600000,2025-06-01T01:50:00Z,2518.74,2519.34,2490.7,2498.2,54738.33,136999541.4426,2518.89,2519.34,2492.78,2498.05,2520.19,2520.48,2493.45,2499.18,-0.00054772,-0.00055217,-0.00057418,-0.00057418,-0.9800000000000182,-0.00039212861818677255
1748742900000,2025-06-01T01:55:00Z,2498.2,2506.71,2496.99,2506.03,10445.92,26133465.2494,2498.05,2506.73,2497.63,2506.06,2499.18,2508.13,2498.47,2507.42,-0.00057418,-0.00051888,-0.00053065,-0.00053065,-1.3899999999998727,-0.0005543546753235887
1748743200000,2025-06-01T02:00:00Z,2506.03,2506.03,2497.71,2498.86,7037.05,17603555.3469,2506.06,2506.06,2498.17,2498.78,2507.42,2507.43,2499.48,2500.21,-0.00053065,-0.00043902,-0.00053492,-0.00043902,-1.349999999999909,-0.0005399546438098836
1748743500000,2025-06-01T02:05:00Z,2498.86,2502.15,2492.86,2493.18,10967.15,27373396.1341,2498.78,2502.19,2493.25,2493.25,2500.21,2503.64,2494.76,2494.76,-0.00043902,-0.00059276,-0.00067989,-0.00059276,-1.580000000000382,-0.0006333274543444587
1748743800000,2025-06-01T02:10:00Z,2493.18,2499.84,2492.03,2495.27,4600.16,11488133.5442,2493.25,2499.46,2492.63,2495.41,2494.76,2500.88,2493.91,2496.89,-0.00059276,-0.00056867,-0.0006321,-0.00056867,-1.6199999999998909,-0.0006488071160523255
1748744100000,2025-06-01T02:15:00Z,2495.27,2502.8,2495.21,2500.02,4898.85,12244434.5625,2495.41,2502.8,2495.41,2500.04,2496.89,2504.26,2496.89,2501.55,-0.00056867,-0.00043552,-0.00057108,-0.00057108,-1.5300000000002,-0.0006116207951071136
1748744400000,2025-06-01T02:20:00Z,2500.02,2505.39,2500,2503.5,9543.51,23897424.4229,2500.04,2505.39,2500.02,2503.5,2501.55,2506.81,2501.53,2504.52,-0.00057108,-0.00055101,-0.00059516,-0.00059516,-1.0199999999999818,-0.00040726366728953325
1748744700000,2025-06-01T02:25:00Z,2503.5,2508.28,2503.5,2505.95,6300.44,15789862.953,2503.5,2508.25,2503.5,2505.95,2504.52,2509.5,2504.52,2507.33,-0.00059516,-0.00058212,-0.00061398,-0.00061398,-1.3800000000001091,-0.0005503862674638397
1748745000000,2025-06-01T02:30:00Z,2505.95,2511.15,2505.95,2510.12,4348.98,10914153.1886,2505.95,2510.98,2505.95,2510.12,2507.33,2512.17,2507.33,2511.5,-0.00061398,-0.00058032,-0.00063324,-0.00063324,-1.3800000000001091,-0.0005494724268365953
1748745300000,2025-06-01T02:35:00Z,2510.12,2511.18,2506.67,2508.5,2214.11,5555952.5913,2510.12,2511.18,2507.12,2508.55,2511.5,2512.56,2508.61,2510.05,-0.00063324,-0.00055362,-0.00070515,-0.00070515,-1.550000000000182,-0.0006175175793311614
1748745600000,2025-06-01T02:40:00Z,2508.5,2510.5,2508.36,2508.45,1025.31,2573032.0303,2508.55,2510.5,2508.48,2508.53,2510.05,2511.78,2509.95,2510.01,-0.00070515,-0.00052164,-0.00069713,-0.00069713,-1.5600000000004002,-0.0006215114680819598
1748745900000,2025-06-01T02:45:00Z,2508.45,2512.34,2504.32,2511.8,3441.08,8634275.7935,2508.53,2512.3,2504.39,2511.71,2510.01,2513.55,2505.83,2512.92,-0.00069713,-0.00046168,-0.00055755,-0.00046168,-1.1199999999998909,-0.00044569663976564745
1748746200000,2025-06-01T02:50:00Z,2511.8,2512.09,2507.6,2508.84,2395.4,6011575.2177,2511.71,2512.09,2507.66,2508.84,2512.92,2513.3,2509.08,2510.1,-0.00046168,-0.00050162,-0.00057337,-0.00050162,-1.2599999999997635,-0.0005019720329866394
1748746500000,2025-06-01T02:55:00Z,2508.84,2509.64,2505,2505.67,1576.81,3952264.3932,2508.84,2509.6,2505.58,2505.78,2510.1,2510.67,2506.88,2507.14,-0.00050162,-0.00050244,-0.00052255,-0.00052255,-1.4699999999998,-0.0005863254545018626
1748746800000,2025-06-01T03:00:00Z,2505.67,2507.61,2502.08,2502.45,1806.42,4524787.5113,2505.78,2507.61,2502.3,2502.45,2507.14,2508.69,2503.76,2503.91,-0.00052255,-0.00056225,-0.00069462,-0.00069462,-1.4600000000000364,-0.000583088050289362
1748747100000,2025-06-01T03:05:00Z,2502.45,2504.59,2499.07,2499.3,2529.13,6325887.0466,2502.45,2504.59,2499.14,2499.52,2503.91,2505.93,2500.6,2500.98,-0.00069462,-0.00059871,-0.00062303,-0.00062303,-1.6799999999998363,-0.0006717366792216796
1748747400000,2025-06-01T03:10:00Z,2499.3,2502.63,2499.27,2500.09,1024.76,2562914.3178,2499.52,2502.62,2499.47,2500.2,2500.98,2504.03,2500.92,2501.66,-0.00062303,-0.00059516,-0.00063912,-0.00059516,-1.569999999999709,-0.0006275832846988436
1748747700000,2025-06-01T03:15:00Z,2500.09,2504.75,2499.11,2501.9,2190.26,5480254.2171,2500.2,2504.75,2499.29,2501.6,2501.66,2506.01,2500.48,2503.08,-0.00059516,-0.00039961,-0.00055394,-0.00039961,-1.1799999999998363,-0.00047141921153132793
1748748000000,2025-06-01T03:20:00Z,2501.9,2504.21,2490.15,2491.63,13226.56,32987520.1936,2501.6,2504.21,2491.69,2491.92,2503.08,2505.2,2493.24,2493.47,-0.00039961,-0.00061547,-0.00065191,-0.00065191,-1.8399999999996908,-0.0007379274665424853
1748748300000,2025-06-01T03:25:00Z,2491.63,2501,2491.63,2501,8681.46,21688546.8095,2491.92,2501,2491.92,2501,2493.47,2501.93,2493.47,2501.92,-0.00065191,-0.00051985,-0.00056635,-0.00056635,-0.9200000000000728,-0.00036771759288869055
1748748600000,2025-06-01T03:30:00Z,2501,2508.73,2501,2506.58,7244.22,18151052.8205,2501,2508.72,2501,2506.72,2501.92,2509.84,2501.92,2507.9,-0.00056635,-0.00044226,-0.00049062,-0.00044226,-1.3200000000001637,-0.0005263367757885735
1748748900000,2025-06-01T03:35:00Z,2506.58,2509.71,2505.9,2509.61,3331.67,8354745.2561,2506.72,2509.71,2506.18,2509.64,2507.9,2510.89,2507.37,2510.87,-0.00044226,-0.00037475,-0.00054576,-0.00054576,-1.2599999999997635,-0.0005018180949231795
1748749200000,2025-06-01T03:40:00Z,2509.61,2510.52,2507.56,2508.73,4177.34,10481095.3329,2509.64,2510.52,2507.91,2508.73,2510.87,2511.54,2509.11,2509.81,-0.00054576,-0.00043031,-0.00044621,-0.00044621,-1.0799999999999272,-0.0004303114578394091
1748749500000,2025-06-01T03:45:00Z,2508.73,2517.56,2508.73,2514.74,10112.58,25411720.4336,2508.73,2517.25,2508.73,2514.79,2509.81,2518.47,2509.8,2515.82,-0.00044621,-0.00029382,-0.00037479,-0.00037479,-1.080000000000382,-0.0004292834940498056
1748749800000,2025-06-01T03:50:00Z,2514.74,2516.67,2513.49,2513.92,1621.32,4077409.5337,2514.79,2516.66,2513.73,2513.93,2515.82,2517.62,2514.9,2515.14,-0.00037479,-0.00043686,-0.00048904,-0.00048904,-1.2199999999998,-0.000485062461731673
1748750100000,2025-06-01T03:55:00Z,2513.92,2514.19,2511.74,2512.12,1591.05,3998636.9998,2513.93,2514.19,2511.94,2512.12,2515.14,2515.22,2513.15,2513.32,-0.00048904,-0.00040614,-0.00052113,-0.00052113,-1.2000000000002728,-0.0004774561138256461
1748750400000,2025-06-01T04:00:00Z,2512.12,2514.96,2510.37,2511.82,1703.08,4279685.5521,2512.12,2514.72,2510.59,2511.96,2513.32,2515.85,2511.75,2513.11,-0.00052113,-0.00055654,-0.00056871,-0.00056871,-1.2899999999999636,-0.0005133082117376333
1748750700000,2025-06-01T04:05:00Z,2511.82,2512.54,2510.35,2511.46,994.46,2497369.5424,2511.96,2512.54,2510.48,2511.46,2513.11,2513.58,2511.6,2512.3,-0.00056871,-0.00035674,-0.00047745,-0.00047745,-0.8400000000001455,-0.0003343549735302892
1748751000000,2025-06-01T04:10:00Z,2511.46,2513.21,2510.43,2511.79,711.91,1788201.0979,2511.46,2513.21,2510.52,2511.83,2512.3,2514.18,2511.65,2512.95,-0.00047745,-0.0003699,-0.00041774,-0.0003699,-1.1599999999998545,-0.0004616088660736802
1748751300000,2025-06-01T04:15:00Z,2511.79,2514.51,2511.79,2514,1128.36,2836021.4117,2511.83,2514.51,2511.8,2514,2512.95,2515.42,2512.88,2514.96,-0.0003699,-0.00036186,-0.00039775,-0.00036186,-0.9600000000000364,-0.00038171581257755047
1748751600000,2025-06-01T04:20:00Z,2514,2515.54,2512.69,2513.23,924.84,2325637.7552,2514,2515.53,2512.74,2513.23,2514.96,2516.43,2513.76,2514.12,-0.00036186,-0.00044494,-0.00052889,-0.00052889,-0.8899999999998727,-0.0003540006045852516
1748751900000,2025-06-01T04:25:00Z,2513.23,2515.37,2513.22,2514.83,483.58,1216030.1023,2513.23,2515.37,2513.22,2514.92,2514.12,2516,2514.11,2515.88,-0.00052889,-0.00032592,-0.00036599,-0.00036599,-1.050000000000182,-0.00041734899915742477
1748752200000,2025-06-01T04:30:00Z,2514.83,2520.38,2514.82,2518.32,7458.67,18783301.9092,2514.92,2520.37,2514.9,2518.32,2515.88,2521.49,2515.86,2519.34,-0.00036599,-0.00032144,-0.00036713,-0.00036713,-1.0199999999999818,-0.00040486794160374614
1748752500000,2025-06-01T04:35:00Z,2518.32,2523.49,2517,2522,4127.5,10404723.624,2518.32,2523.49,2517.13,2522.2,2519.34,2524.49,2518.21,2523.24,-0.00036713,-0.00032372,-0.00047169,-0.00047169,-1.2399999999997817,-0.0004914316513687885
1748752800000,2025-06-01T04:40:00Z,2522,2524.44,2521.07,2522.37,3118.56,7868629.5355,2522.2,2524.28,2521.3,2522.37,2523.24,2525.31,2522.46,2523.49,-0.00047169,-0.00039561,-0.00045625,-0.00045625,-1.1199999999998909,-0.00044382977543001596
1748753100000,2025-06-01T04:45:00Z,2522.37,2526.46,2520.75,2523.08,2839.11,7165385.1254,2522.37,2526.29,2521.18,2523.35,2523.49,2527.11,2522.17,2524.53,-0.00045625,-0.000416,-0.00044575,-0.00044575,-1.4500000000002728,-0.000574364337124246
1748753400000,2025-06-01T04:50:00Z,2523.08,2525.91,2522.25,2523.34,2072.72,5231443.8564,2523.35,2525.91,2522.48,2523.48,2524.53,2527.06,2523.79,2524.77,-0.00044575,-0.00044748,-0.00051505,-0.00051505,-1.4299999999998363,-0.0005663882254620565
1748753700000,2025-06-01T04:55:00Z,2523.34,2523.34,2520.57,2520.99,1122.75,2831350.2625,2523.48,2523.48,2520.73,2520.99,2524.77,2524.77,2522.07,2522.2,-0.00051505,-0.00051426,-0.0005589,-0.00051426,-1.2100000000000364,-0.0004797399096027422
1748754000000,2025-06-01T05:00:00Z,2520.99,2526.36,2520.12,2523.06,2514.66,6344785.9367,2520.99,2526.36,2520.13,2523.16,2522.2,2527.33,2521.37,2524.42,-0.00051426,-0.00039926,-0.00049119,-0.00049119,-1.3600000000001273,-0.00053873761101565
1748754300000,2025-06-01T05:05:00Z,2523.06,2524.5,2521.07,2521.54,1002.03,2527295.4546,2523.16,2524.5,2521.18,2521.54,2524.42,2525.62,2522.57,2522.65,-0.00049119,-0.00057472,-0.00063015,-0.00063015,-1.1100000000001273,-0.0004400134778903642
1748754600000,2025-06-01T05:10:00Z,2521.54,2523.19,2520.71,2521.79,978.76,2468229.1435,2521.54,2523.19,2520.71,2521.81,2522.65,2524.13,2522.02,2522.96,-0.00063015,-0.00035014,-0.00052708,-0.00052708,-1.1700000000000728,-0.0004637410026318581
1748754900000,2025-06-01T05:15:00Z,2521.79,2523.46,2520.68,2520.69,913.66,2304498.4387,2521.81,2523.36,2520.68,2520.75,2522.96,2524.32,2521.78,2521.87,-0.00052708,-0.00036729,-0.00045161,-0.00045161,-1.1799999999998363,-0.0004679067517357502
1748755200000,2025-06-01T05:20:00Z,2520.69,2520.69,2517.22,2517.6,1966.22,4952671.7541,2520.75,2520.75,2517.43,2517.6,2521.87,2521.89,2518.61,2518.71,-0.00045161,-0.00044062,-0.00045649,-0.00045649,-1.1100000000001273,-0.000440701787820006
1748755500000,2025-06-01T05:25:00Z,2517.6,2520.29,2516.15,2518.63,1848.42,4655494.3338,2517.6,2520.42,2516.75,2518.68,2518.71,2521.59,2517.89,2519.93,-0.00045649,-0.00051973,-0.00053146,-0.00051973,-1.2999999999997272,-0.0005158873460769653
1748755800000,2025-06-01T05:30:00Z,2518.63,2520.7,2518.26,2519.4,615.62,1550935.4119,2518.68,2520.7,2518.26,2519.27,2519.93,2521.63,2519.45,2520.42,-0.00051973,-0.00049186,-0.00049986,-0.00049986,-1.0199999999999818,-0.0004046944556859499
1748756100000,2025-06-01T05:35:00Z,2519.4,2521.25,2518.61,2519.06,566.42,1427473.067,2519.27,2521.25,2518.82,2519.06,2520.42,2522.28,2519.96,2520.02,-0.00049986,-0.00030551,-0.00044015,-0.00030551,-0.9600000000000364,-0.00038094935754479585
1748756400000,2025-06-01T05:40:00Z,2519.06,2519.84,2515.85,2515.85,1809.41,4554147.7658,2519.06,2519.84,2516,2516.02,2520.02,2520.84,2517.04,2517.11,-0.00030551,-0.00040494,-0.00041317,-0.00041317,-1.2600000000002183,-0.0005005740710577679
1748756700000,2025-06-01T05:45:00Z,2515.85,2516.81,2514.42,2515.85,3217.64,8093694.607,2516.02,2516.71,2514.98,2515.86,2517.11,2517.81,2516.06,2516.97,-0.00041317,-0.00045684,-0.00050071,-0.00050071,-1.1199999999998909,-0.00044497947929450526
1748757000000,2025-06-01T05:50:00Z,2515.85,2519.39,2515.84,2518.57,750.27,1888820.6383,2515.86,2519.38,2515.85,2518.58,2516.97,2520.24,2516.96,2519.59,-0.00050071,-0.00034531,-0.00042466,-0.00042466,-1.0199999999999818,-0.00040482776959742725
1748757300000,2025-06-01T05:55:00Z,2518.57,2518.58,2516.64,2517.59,344.25,866630.4695,2518.58,2518.63,2517.04,2517.59,2519.59,2519.64,2518.08,2518.58,-0.00042466,-0.00032194,-0.00044472,-0.00044472,-0.9899999999997817,-0.0003930786395507714
1748757600000,2025-06-01T06:00:00Z,2517.59,2518.29,2514.92,2515.69,1350.86,3398774.5793,2517.59,2518.29,2515.74,2515.74,2518.58,2519.2,2516.84,2516.84,-0.00044472,-0.00036122,-0.00040525,-0.00040525,-1.150000000000091,-0.00045692217224777536
1748757900000,2025-06-01T06:05:00Z,2515.69,2517.98,2514.13,2516.24,2985.46,7508841.2234,2515.74,2517.98,2514.67,2516.24,2516.84,2518.93,2515.85,2517.46,-0.00040525,-0.00036127,-0.0004092,-0.0004092,-1.2200000000002547,-0.0004846154457271435
1748758200000,2025-06-01T06:10:00Z,2516.24,2516.45,2514.98,2515.8,996.15,2505656.7443,2516.24,2516.53,2515.06,2515.79,2517.46,2517.75,2516.2,2516.87,-0.0004092,-0.00051257,-0.00052051,-0.00052051,-1.069999999999709,-0.0004251312145640057
1748758500000,2025-06-01T06:15:00Z,2515.8,2515.87,2511.09,2512.32,2525.83,6347476.2389,2515.79,2515.87,2511.41,2512.33,2516.87,2517.03,2512.57,2513.52,-0.00052051,-0.00042478,-0.0004735,-0.00042478,-1.199999999999818,-0.0004774181227918688
1748758800000,2025-06-01T06:20:00Z,2512.32,2512.33,2508.01,2509.59,5070.96,12728884.6984,2512.33,2512.35,2508.1,2509.63,2513.52,2513.53,2509.28,2510.91,-0.00042478,-0.00042587,-0.00046392,-0.00042587,-1.319999999999709,-0.0005257058198022666
1748759100000,2025-06-01T06:25:00Z,2509.59,2514.85,2509.59,2512.21,953.6,2396202.5635,2509.63,2514.82,2509.63,2512.42,2510.91,2515.83,2510.87,2513.57,-0.00042587,-0.00044562,-0.00054089,-0.00044562,-1.3600000000001273,-0.0005410631094419997
1748759400000,2025-06-01T06:30:00Z,2512.21,2516.99,2512.2,2516.66,2753.38,6925957.969,2512.42,2517.02,2512.39,2516.66,2513.57,2518.15,2513.54,2517.69,-0.00044562,-0.00049688,-0.00050141,-0.00050141,-1.0300000000002,-0.00040910517180439216
1748759700000,2025-06-01T06:35:00Z,2516.66,2517.9,2513.67,2514.54,1529.06,3847724.4662,2516.66,2517.92,2513.91,2514.56,2517.69,2519.12,2515.19,2515.89,-0.00050141,-0.00061597,-0.00062021,-0.00061597,-1.349999999999909,-0.0005365894375349913
1748760000000,2025-06-01T06:40:00Z,2514.54,2516.2,2514.06,2514.21,1362.25,3426275.8517,2514.56,2515.94,2514.14,2514.26,2515.89,2517.05,2515.48,2515.53,-0.00061597,-0.00046628,-0.00053254,-0.00046628,-1.3200000000001637,-0.0005247403131746247
1748760300000,2025-06-01T06:45:00Z,2514.21,2516,2510.26,2512.8,2336.91,5869523.4343,2514.26,2516,2510.49,2512.85,2515.53,2517.17,2511.84,2514.23,-0.00046628,-0.00041201,-0.00050149,-0.00041201,-1.4299999999998363,-0.0005687626032621662
1748760600000,2025-06-01T06:50:00Z,2512.8,2514.21,2511.97,2513.04,872.45,2192514.7089,2512.85,2514.21,2512.22,2513.1,2514.23,2515.29,2513.63,2514.39,-0.00041201,-0.00044528,-0.00048904,-0.00044528,-1.349999999999909,-0.0005369095486380033
1748760900000,2025-06-01T06:55:00Z,2513.04,2513.04,2509.78,2511.06,2676.08,6721095.8494,2513.1,2513.1,2509.87,2511.22,2514.39,2514.39,2511.25,2512.61,-0.00044528,-0.00044189,-0.00065685,-0.00044189,-1.550000000000182,-0.0006168884148356418
1748761200000,2025-06-01T07:00:00Z,2511.06,2511.27,2507.75,2508.49,2292.31,5752411.8305,2511.22,2511.27,2508.19,2508.49,2512.61,2512.71,2509.68,2510.02,-0.00044189,-0.0006255,-0.00064108,-0.0006255,-1.5300000000002,-0.0006095568959610681
1748761500000,2025-06-01T07:05:00Z,2508.49,2508.8,2505.74,2508.45,2826.42,7086560.5933,2508.49,2508.79,2506.13,2508.46,2510.02,2510.25,2507.67,2509.98,-0.0006255,-0.00064166,-0.00064599,-0.00064599,-1.5300000000002,-0.0006095666100925905
1748761800000,2025-06-01T07:10:00Z,2508.45,2512.4,2507.81,2511.82,2624.41,6589029.4266,2508.46,2512.4,2507.84,2511.82,2509.98,2513.81,2509.39,2513.24,-0.00064599,-0.00062467,-0.00066441,-0.00062467,-1.419999999999618,-0.000565007719119391
1748762100000,2025-06-01T07:15:00Z,2511.82,2514.46,2510.99,2511.57,1759.41,4421904.5055,2511.82,2514.29,2511.23,2511.57,2513.24,2515.6,2512.56,2512.99,-0.00062467,-0.00049778,-0.00062859,-0.00062859,-1.419999999999618,-0.0005650639278308382
1748762400000,2025-06-01T07:20:00Z,2511.57,2512.54,2509.25,2510.37,1459.03,3663089.7476,2511.57,2512.52,2509.6,2510.37,2512.99,2514,2511.01,2511.74,-0.00062859,-0.0005928,-0.00061293,-0.00061293,-1.3699999999998909,-0.0005454386202393126
1748762700000,2025-06-01T07:25:00Z,2510.37,2511.85,2510.09,2511.16,1056.4,2652665.9411,2510.37,2511.85,2510.16,2511.22,2511.74,2513.3,2511.73,2512.77,-0.00061293,-0.00056897,-0.00061536,-0.00061536,-1.6100000000001273,-0.0006407271656379722
1748763000000,2025-06-01T07:30:00Z,2511.16,2511.68,2507.5,2508.4,2534.86,6360010.2582,2511.22,2511.68,2507.83,2508.48,2512.77,2513.07,2509.44,2510.08,-0.00061536,-0.00066548,-0.00070103,-0.00070103,-1.6799999999998363,-0.0006693013768484814
1748763300000,2025-06-01T07:35:00Z,2508.4,2508.57,2504.09,2506.25,4174.22,10461040.5216,2508.48,2508.57,2504.61,2506.4,2510.08,2510.15,2506.1,2507.95,-0.00070103,-0.00062572,-0.00067772,-0.00062572,-1.699999999999818,-0.0006778444546341906
1748763600000,2025-06-01T07:40:00Z,2506.25,2508.88,2505.65,2507.17,1452.11,3640535.3424,2506.4,2508.88,2505.85,2507.16,2507.95,2510.16,2507.37,2508.74,-0.00062572,-0.00057375,-0.00074542,-0.00074542,-1.569999999999709,-0.000625812160686125
1748763900000,2025-06-01T07:45:00Z,2507.17,2508,2504.68,2506.65,1762.8,4416995.8087,2507.16,2507.91,2504.7,2506.65,2508.74,2509.35,2506.32,2508.21,-0.00074542,-0.00049868,-0.00066229,-0.00049868,-1.5599999999999454,-0.0006219574915975717
1748764200000,2025-06-01T07:50:00Z,2506.65,2509.47,2505.61,2508.35,1631.38,4091585.0426,2506.65,2509.19,2505.87,2508.35,2508.21,2510.44,2507.41,2509.55,-0.00049868,-0.00043433,-0.00061385,-0.00061385,-1.2000000000002728,-0.0004781733776973054
1748764500000,2025-06-01T07:55:00Z,2508.35,2508.87,2506.02,2507.62,934.82,2344158.8707,2508.35,2508.87,2506.08,2507.67,2509.55,2509.99,2507.47,2509.02,-0.00061385,-0.00054624,-0.00059772,-0.00059772,-1.400000000000091,-0.0005579867836845027
1748764800000,2025-06-01T08:00:00Z,2507.62,2509.6,2502.56,2503.61,4109.5,10296574.0281,2507.67,2509.58,2502.93,2503.64,2509.02,2510.72,2504.11,2505,-0.00059772,-0.00057808,-0.00058106,-0.00058106,-1.3899999999998727,-0.0005548902195608275
1748765100000,2025-06-01T08:05:00Z,2503.61,2505.67,2502.41,2502.6,2381.78,5963734.516,2503.64,2505.67,2502.43,2502.6,2505,2507.01,2503.95,2504.1,-0.00058106,-0.00057457,-0.00065067,-0.00065067,-1.5,-0.0005990176111177669
