timestamp_ms,datetime_utc,funding_rate
1748736000000,2025-06-01T00:00:00Z,0.0001
1748764800000,2025-06-01T08:00:00Z,0.00009391
1748793600000,2025-06-01T16:00:00Z,0.00007421
1748822400000,2025-06-02T00:00:00Z,0.0001
1748851200000,2025-06-02T08:00:00Z,0.00006634
1748880000000,2025-06-02T16:00:00Z,0.00000594
1748908800000,2025-06-03T00:00:00Z,0.00002472
1748937600000,2025-06-03T08:00:00Z,-0.00001601
1748966400000,2025-06-03T16:00:00Z,0.00005591
1748995200000,2025-06-04T00:00:00Z,-0.00000582
1749024000000,2025-06-04T08:00:00Z,-0.00004859
1749052800000,2025-06-04T16:00:00Z,0.00003102
1749081600000,2025-06-05T00:00:00Z,0.00000335
1749110400000,2025-06-05T08:00:00Z,-0.00000224
1749139200000,2025-06-05T16:00:00Z,0.00001778
1749168000000,2025-06-06T00:00:00Z,0.000066
1749196800000,2025-06-06T08:00:00Z,0.00000475
1749225600000,2025-06-06T16:00:00Z,0.00001407
1749254400000,2025-06-07T00:00:00Z,-0.00005637
1749283200000,2025-06-07T08:00:00Z,0.0001
1749312000000,2025-06-07T16:00:00Z,0.00001688
1749340800000,2025-06-08T00:00:00Z,0.0000343
1749369600000,2025-06-08T08:00:00Z,-0.00001743
1749398400000,2025-06-08T16:00:00Z,-0.00002669
1749427200000,2025-06-09T00:00:00Z,-0.00003739
1749456000000,2025-06-09T08:00:00Z,0.00002264
1749484800000,2025-06-09T16:00:00Z,0.0001
1749513600000,2025-06-10T00:00:00Z,0.0000811
1749542400000,2025-06-10T08:00:00Z,0.00008419
1749571200000,2025-06-10T16:00:00Z,0.0001
1749600000000,2025-06-11T00:00:00Z,0.00007171
1749628800000,2025-06-11T08:00:00Z,0.00004509
1749657600000,2025-06-11T16:00:00Z,0.00005768
1749686400000,2025-06-12T00:00:00Z,0.00005521
1749715200000,2025-06-12T08:00:00Z,0.00007557
1749744000000,2025-06-12T16:00:00Z,0.00004748
1749772800000,2025-06-13T00:00:00Z,-0.00001155
1749801600000,2025-06-13T08:00:00Z,0.00006608
1749830400000,2025-06-13T16:00:00Z,0.00004363
1749859200000,2025-06-14T00:00:00Z,0.00000574
1749888000000,2025-06-14T08:00:00Z,-0.00001611
1749916800000,2025-06-14T16:00:00Z,-0.00002466
1749945600000,2025-06-15T00:00:00Z,0.00007299
1749974400000,2025-06-15T08:00:00Z,0.0000717
1750003200000,2025-06-15T16:00:00Z,0.0001
1750032000000,2025-06-16T00:00:00Z,0.00004753
1750060800000,2025-06-16T08:00:00Z,0.0001
1750089600000,2025-06-16T16:00:00Z,0.00004729
1750118400000,2025-06-17T00:00:00Z,0.00003074
1750147200000,2025-06-17T08:00:00Z,0.00006718
1750176000000,2025-06-17T16:00:00Z,0.00003008
1750204800000,2025-06-18T00:00:00Z,-0.00001427
1750233600000,2025-06-18T08:00:00Z,0.00000243
1750262400000,2025-06-18T16:00:00Z,0.00002945
1750291200000,2025-06-19T00:00:00Z,0.00001655
1750320000000,2025-06-19T08:00:00Z,0.00001318
1750348800000,2025-06-19T16:00:00Z,-0.00000097
1750377600000,2025-06-20T00:00:00Z,0.00007635
1750406400000,2025-06-20T08:00:00Z,0.00006425
1750435200000,2025-06-20T16:00:00Z,0.00000709
1750464000000,2025-06-21T00:00:00Z,0.00003019
1750492800000,2025-06-21T08:00:00Z,-0.00002522
1750521600000,2025-06-21T16:00:00Z,0.00003388
1750550400000,2025-06-22T00:00:00Z,-0.00000539
1750579200000,2025-06-22T08:00:00Z,0.00007054
1750608000000,2025-06-22T16:00:00Z,0.00000617
1750636800000,2025-06-23T00:00:00Z,-0.00000853
1750665600000,2025-06-23T08:00:00Z,0.00001988
1750694400000,2025-06-23T16:00:00Z,-0.00003379
1750723200000,2025-06-24T00:00:00Z,0.00003432
1750752000000,2025-06-24T08:00:00Z,0.00005734
1750780800000,2025-06-24T16:00:00Z,0.00000619
1750809600000,2025-06-25T00:00:00Z,-0.00002753
1750838400000,2025-06-25T08:00:00Z,0.00004784
1750867200000,2025-06-25T16:00:00Z,-0.00002087
1750896000000,2025-06-26T00:00:00Z,-0.00007601
1750924800000,2025-06-26T08:00:00Z,0.00000685
1750953600000,2025-06-26T16:00:00Z,-0.00000066
1750982400000,2025-06-27T00:00:00Z,-0.0000185
1751011200000,2025-06-27T08:00:00Z,0.00001488
1751040000000,2025-06-27T16:00:00Z,0.00003673
1751068800000,2025-06-28T00:00:00Z,-0.00004711
1751097600000,2025-06-28T08:00:00Z,0.00001239
1751126400000,2025-06-28T16:00:00Z,0.00006048
1751155200000,2025-06-29T00:00:00Z,0.00004098
1751184000000,2025-06-29T08:00:00Z,0.00001443
1751212800000,2025-06-29T16:00:00Z,0.00000852
1751241600000,2025-06-30T00:00:00Z,0.00001024
1751270400000,2025-06-30T08:00:00Z,0.00004958
1751299200000,2025-06-30T16:00:00Z,-0.00000929
