timestamp_ms,datetime_utc,funding_rate
1764547200000,2025-12-01T00:00:00Z,0.0000075
1764576000000,2025-12-01T08:00:00Z,-0.00000605
1764604800000,2025-12-01T16:00:00Z,-0.00000107
1764633600000,2025-12-02T00:00:00Z,-0.00000917
1764662400000,2025-12-02T08:00:00Z,0.00004832
1764691200000,2025-12-02T16:00:00Z,0.0000179
1764720000000,2025-12-03T00:00:00Z,0.00000924
1764748800000,2025-12-03T08:00:00Z,0.0000273
1764777600000,2025-12-03T16:00:00Z,0.00003174
1764806400000,2025-12-04T00:00:00Z,0.00007408
1764835200000,2025-12-04T08:00:00Z,0.00003057
1764864000000,2025-12-04T16:00:00Z,-0.00000857
1764892800000,2025-12-05T00:00:00Z,0.00001741
1764921600000,2025-12-05T08:00:00Z,0.00004438
1764950400000,2025-12-05T16:00:00Z,-0.00000868
1764979200000,2025-12-06T00:00:00Z,-0.00000586
1765008000000,2025-12-06T08:00:00Z,-0.0000331
1765036800000,2025-12-06T16:00:00Z,-0.00004707
1765065600000,2025-12-07T00:00:00Z,-0.00000828
1765094400000,2025-12-07T08:00:00Z,-0.00001167
1765123200000,2025-12-07T16:00:00Z,0.00002284
1765152000000,2025-12-08T00:00:00Z,0.0000287
1765180800000,2025-12-08T08:00:00Z,0.00008354
1765209600000,2025-12-08T16:00:00Z,0.00003817
1765238400000,2025-12-09T00:00:00Z,-0.00001767
1765267200000,2025-12-09T08:00:00Z,0.00001299
1765296000000,2025-12-09T16:00:00Z,0.00001324
1765324800000,2025-12-10T00:00:00Z,0.00003203
1765353600000,2025-12-10T08:00:00Z,0.00001545
1765382400000,2025-12-10T16:00:00Z,0.00001461
1765411200000,2025-12-11T00:00:00Z,0.00003674
1765440000000,2025-12-11T08:00:00Z,-0.00002557
1765468800000,2025-12-11T16:00:00Z,0.0000362
1765497600000,2025-12-12T00:00:00Z,0.00008389
1765526400000,2025-12-12T08:00:00Z,0.00009806
1765555200000,2025-12-12T16:00:00Z,0.00002758
1765584000000,2025-12-13T00:00:00Z,-0.00000341
1765612800000,2025-12-13T08:00:00Z,-0.00000263
1765641600000,2025-12-13T16:00:00Z,0.00003709
1765670400000,2025-12-14T00:00:00Z,0.00003698
1765699200000,2025-12-14T08:00:00Z,0.00001145
1765728000000,2025-12-14T16:00:00Z,-0.00000781
1765756800000,2025-12-15T00:00:00Z,0.00000488
1765785600000,2025-12-15T08:00:00Z,0.00002867
1765814400000,2025-12-15T16:00:00Z,0.00003887
1765843200000,2025-12-16T00:00:00Z,0.00000757
1765872000000,2025-12-16T08:00:00Z,-0.00001351
1765900800000,2025-12-16T16:00:00Z,0.00005556
1765929600000,2025-12-17T00:00:00Z,0.00004598
1765958400000,2025-12-17T08:00:00Z,0.00001137
1765987200000,2025-12-17T16:00:00Z,0.00008443
1766016000000,2025-12-18T00:00:00Z,0.00000163
1766044800000,2025-12-18T08:00:00Z,0.00007539
1766073600000,2025-12-18T16:00:00Z,0.0001
1766102400000,2025-12-19T00:00:00Z,-0.00000676
1766131200000,2025-12-19T08:00:00Z,0.00001709
1766160000000,2025-12-19T16:00:00Z,0.00007296
1766188800000,2025-12-20T00:00:00Z,0.0000318
1766217600000,2025-12-20T08:00:00Z,-0.0000071
1766246400000,2025-12-20T16:00:00Z,-0.00003557
1766275200000,2025-12-21T00:00:00Z,0.00001724
1766304000000,2025-12-21T08:00:00Z,-0.00000537
1766332800000,2025-12-21T16:00:00Z,-0.00001499
1766361600000,2025-12-22T00:00:00Z,0.00005372
1766390400000,2025-12-22T08:00:00Z,0.00005485
1766419200000,2025-12-22T16:00:00Z,0.0000676
1766448000000,2025-12-23T00:00:00Z,-0.00002911
1766476800000,2025-12-23T08:00:00Z,-0.00001673
1766505600000,2025-12-23T16:00:00Z,0.00001491
1766534400000,2025-12-24T00:00:00Z,0.00002786
1766563200000,2025-12-24T08:00:00Z,-0.00002072
1766592000000,2025-12-24T16:00:00Z,0.00004572
1766620800000,2025-12-25T00:00:00Z,0.00009492
1766649600000,2025-12-25T08:00:00Z,0.0000746
1766678400000,2025-12-25T16:00:00Z,0.00005249
1766707200000,2025-12-26T00:00:00Z,0.00003744
1766736000000,2025-12-26T08:00:00Z,0.0001
1766764800000,2025-12-26T16:00:00Z,0.0001
1766793600000,2025-12-27T00:00:00Z,0.00003048
1766822400000,2025-12-27T08:00:00Z,0.00002438
1766851200000,2025-12-27T16:00:00Z,0.00006103
1766880000000,2025-12-28T00:00:00Z,0.00005786
1766908800000,2025-12-28T08:00:00Z,0.0001
1766937600000,2025-12-28T16:00:00Z,0.00009813
1766966400000,2025-12-29T00:00:00Z,0.00003373
1766995200000,2025-12-29T08:00:00Z,0.0001
1767024000000,2025-12-29T16:00:00Z,-0.00002482
1767052800000,2025-12-30T00:00:00Z,0.00005475
1767081600000,2025-12-30T08:00:00Z,-0.00003667
1767110400000,2025-12-30T16:00:00Z,0.00006054
1767139200000,2025-12-31T00:00:00Z,0.00003257
1767168000000,2025-12-31T08:00:00Z,0.00009464
1767196800000,2025-12-31T16:00:00Z,0.0001
