timestamp_ms,datetime_utc,funding_rate
1740787200000,2025-03-01T00:00:00Z,0.0001
1740816000000,2025-03-01T08:00:00Z,0.00004533
1740844800000,2025-03-01T16:00:00Z,0.00000917
1740873600000,2025-03-02T00:00:00Z,0.00007239
1740902400000,2025-03-02T08:00:00Z,0.0001
1740931200000,2025-03-02T16:00:00Z,0.00006936
1740960000000,2025-03-03T00:00:00Z,0.0001
1740988800000,2025-03-03T08:00:00Z,0.0001
1741017600000,2025-03-03T16:00:00Z,0.0001
1741046400000,2025-03-04T00:00:00Z,-0.00003351
1741075200000,2025-03-04T08:00:00Z,0.00000296
1741104000000,2025-03-04T16:00:00Z,0.0000123
1741132800000,2025-03-05T00:00:00Z,0.0001
1741161600000,2025-03-05T08:00:00Z,0.0001
1741190400000,2025-03-05T16:00:00Z,0.0001
1741219200000,2025-03-06T00:00:00Z,0.00002585
1741248000000,2025-03-06T08:00:00Z,0.0001
1741276800000,2025-03-06T16:00:00Z,0.00001038
1741305600000,2025-03-07T00:00:00Z,0.00001342
1741334400000,2025-03-07T08:00:00Z,0.0000804
1741363200000,2025-03-07T16:00:00Z,0.0001
1741392000000,2025-03-08T00:00:00Z,0.0001
1741420800000,2025-03-08T08:00:00Z,0.0000644
1741449600000,2025-03-08T16:00:00Z,0.00001288
1741478400000,2025-03-09T00:00:00Z,0.00003824
1741507200000,2025-03-09T08:00:00Z,0.00004848
1741536000000,2025-03-09T16:00:00Z,-0.000032
1741564800000,2025-03-10T00:00:00Z,-0.00029357
1741593600000,2025-03-10T08:00:00Z,-0.00007275
1741622400000,2025-03-10T16:00:00Z,-0.00008207
1741651200000,2025-03-11T00:00:00Z,0.00000832
1741680000000,2025-03-11T08:00:00Z,-0.00001591
1741708800000,2025-03-11T16:00:00Z,0.00006844
1741737600000,2025-03-12T00:00:00Z,0.00008765
1741766400000,2025-03-12T08:00:00Z,0.00007949
1741795200000,2025-03-12T16:00:00Z,0.00004824
1741824000000,2025-03-13T00:00:00Z,0.00005496
1741852800000,2025-03-13T08:00:00Z,0.00008477
1741881600000,2025-03-13T16:00:00Z,-0.00001285
1741910400000,2025-03-14T00:00:00Z,-0.00015919
1741939200000,2025-03-14T08:00:00Z,0.00004476
1741968000000,2025-03-14T16:00:00Z,0.0001
1741996800000,2025-03-15T00:00:00Z,0.0001
1742025600000,2025-03-15T08:00:00Z,0.0001
1742054400000,2025-03-15T16:00:00Z,0.00002487
1742083200000,2025-03-16T00:00:00Z,0.00009014
1742112000000,2025-03-16T08:00:00Z,0.00002721
1742140800000,2025-03-16T16:00:00Z,-0.00006539
1742169600000,2025-03-17T00:00:00Z,-0.00001937
1742198400000,2025-03-17T08:00:00Z,0.00006645
1742227200000,2025-03-17T16:00:00Z,-0.00000712
1742256000000,2025-03-18T00:00:00Z,-0.0000191
1742284800000,2025-03-18T08:00:00Z,0.00001801
1742313600000,2025-03-18T16:00:00Z,0.00000084
1742342400000,2025-03-19T00:00:00Z,-0.0000612
1742371200000,2025-03-19T08:00:00Z,0.00007579
1742400000000,2025-03-19T16:00:00Z,0.00007731
1742428800000,2025-03-20T00:00:00Z,0.00001139
1742457600000,2025-03-20T08:00:00Z,0.00007139
1742486400000,2025-03-20T16:00:00Z,-0.00000981
1742515200000,2025-03-21T00:00:00Z,-0.00001414
1742544000000,2025-03-21T08:00:00Z,0.00002088
1742572800000,2025-03-21T16:00:00Z,-0.00000534
1742601600000,2025-03-22T00:00:00Z,0.00004702
1742630400000,2025-03-22T08:00:00Z,0.00002873
1742659200000,2025-03-22T16:00:00Z,0.00000295
1742688000000,2025-03-23T00:00:00Z,-0.00001499
1742716800000,2025-03-23T08:00:00Z,0.00001609
1742745600000,2025-03-23T16:00:00Z,-0.00003516
1742774400000,2025-03-24T00:00:00Z,0.00001997
1742803200000,2025-03-24T08:00:00Z,0.00009114
1742832000000,2025-03-24T16:00:00Z,0.00002952
1742860800000,2025-03-25T00:00:00Z,0.00001676
1742889600000,2025-03-25T08:00:00Z,-0.00000448
1742918400000,2025-03-25T16:00:00Z,0.00000784
1742947200000,2025-03-26T00:00:00Z,-0.00001721
1742976000000,2025-03-26T08:00:00Z,0.00007133
1743004800000,2025-03-26T16:00:00Z,-0.00004927
1743033600000,2025-03-27T00:00:00Z,-0.00001904
1743062400000,2025-03-27T08:00:00Z,0.000047
1743091200000,2025-03-27T16:00:00Z,-0.00003998
1743120000000,2025-03-28T00:00:00Z,-0.00000541
1743148800000,2025-03-28T08:00:00Z,-0.00000706
1743177600000,2025-03-28T16:00:00Z,0.00003856
1743206400000,2025-03-29T00:00:00Z,0.00003739
1743235200000,2025-03-29T08:00:00Z,-0.00001692
1743264000000,2025-03-29T16:00:00Z,0.00000668
1743292800000,2025-03-30T00:00:00Z,0.00004207
1743321600000,2025-03-30T08:00:00Z,-0.00004333
1743350400000,2025-03-30T16:00:00Z,0.00000413
1743379200000,2025-03-31T00:00:00Z,-0.00000311
1743408000000,2025-03-31T08:00:00Z,0.00002713
1743436800000,2025-03-31T16:00:00Z,-0.00000319
