timestamp_ms,datetime_utc,funding_rate
1743465600000,2025-04-01T00:00:00Z,-0.00011844
1743494400000,2025-04-01T08:00:00Z,0.00002705
1743523200000,2025-04-01T16:00:00Z,0.00001751
1743552000000,2025-04-02T00:00:00Z,0.00002346
1743580800000,2025-04-02T08:00:00Z,-0.00002533
1743609600000,2025-04-02T16:00:00Z,-0.00002791
1743638400000,2025-04-03T00:00:00Z,-0.00002095
1743667200000,2025-04-03T08:00:00Z,0.00001376
1743696000000,2025-04-03T16:00:00Z,-0.00000899
1743724800000,2025-04-04T00:00:00Z,0.0001
1743753600000,2025-04-04T08:00:00Z,0.00009307
1743782400000,2025-04-04T16:00:00Z,0.00003029
1743811200000,2025-04-05T00:00:00Z,0.00009537
1743840000000,2025-04-05T08:00:00Z,0.00009739
1743868800000,2025-04-05T16:00:00Z,0.00003366
1743897600000,2025-04-06T00:00:00Z,0.00009173
1743926400000,2025-04-06T08:00:00Z,0.00009894
1743955200000,2025-04-06T16:00:00Z,0.00000377
1743984000000,2025-04-07T00:00:00Z,0.00000125
1744012800000,2025-04-07T08:00:00Z,-0.00003202
1744041600000,2025-04-07T16:00:00Z,0.00003657
1744070400000,2025-04-08T00:00:00Z,0.00000902
1744099200000,2025-04-08T08:00:00Z,0.00007245
1744128000000,2025-04-08T16:00:00Z,0.00003545
1744156800000,2025-04-09T00:00:00Z,0.00002267
1744185600000,2025-04-09T08:00:00Z,-0.00002068
1744214400000,2025-04-09T16:00:00Z,0.0001
1744243200000,2025-04-10T00:00:00Z,0.00009218
1744272000000,2025-04-10T08:00:00Z,0.0001
1744300800000,2025-04-10T16:00:00Z,0.00004691
1744329600000,2025-04-11T00:00:00Z,-0.00003007
1744358400000,2025-04-11T08:00:00Z,0.00004989
1744387200000,2025-04-11T16:00:00Z,0.0001
1744416000000,2025-04-12T00:00:00Z,0.00006951
1744444800000,2025-04-12T08:00:00Z,-0.00000906
1744473600000,2025-04-12T16:00:00Z,0.00001472
1744502400000,2025-04-13T00:00:00Z,0.00007698
1744531200000,2025-04-13T08:00:00Z,0.00001214
1744560000000,2025-04-13T16:00:00Z,-0.00000389
1744588800000,2025-04-14T00:00:00Z,-0.00003415
1744617600000,2025-04-14T08:00:00Z,0.00005162
1744646400000,2025-04-14T16:00:00Z,0.00003854
1744675200000,2025-04-15T00:00:00Z,0.00000392
1744704000000,2025-04-15T08:00:00Z,0.0001
1744732800000,2025-04-15T16:00:00Z,0.00007167
1744761600000,2025-04-16T00:00:00Z,-0.00006198
1744790400000,2025-04-16T08:00:00Z,-0.00009053
1744819200000,2025-04-16T16:00:00Z,-0.00001926
1744848000000,2025-04-17T00:00:00Z,-0.00000984
1744876800000,2025-04-17T08:00:00Z,0.00000812
1744905600000,2025-04-17T16:00:00Z,-0.00001058
1744934400000,2025-04-18T00:00:00Z,0.00003447
1744963200000,2025-04-18T08:00:00Z,0.00000296
1744992000000,2025-04-18T16:00:00Z,-0.00005146
1745020800000,2025-04-19T00:00:00Z,-0.00001215
1745049600000,2025-04-19T08:00:00Z,0.00006867
1745078400000,2025-04-19T16:00:00Z,0.0001
1745107200000,2025-04-20T00:00:00Z,0.00007048
1745136000000,2025-04-20T08:00:00Z,-0.00001807
1745164800000,2025-04-20T16:00:00Z,-0.0000766
1745193600000,2025-04-21T00:00:00Z,0.00001937
1745222400000,2025-04-21T08:00:00Z,0.0001
1745251200000,2025-04-21T16:00:00Z,0.00009109
1745280000000,2025-04-22T00:00:00Z,0.00003961
1745308800000,2025-04-22T08:00:00Z,0.00004038
1745337600000,2025-04-22T16:00:00Z,-0.00001936
1745366400000,2025-04-23T00:00:00Z,-0.00002647
1745395200000,2025-04-23T08:00:00Z,0.00005975
1745424000000,2025-04-23T16:00:00Z,0.00002238
1745452800000,2025-04-24T00:00:00Z,-0.00003794
1745481600000,2025-04-24T08:00:00Z,0.0000149
1745510400000,2025-04-24T16:00:00Z,-0.00000618
1745539200000,2025-04-25T00:00:00Z,0.00008908
1745568000000,2025-04-25T08:00:00Z,0.00003245
1745596800000,2025-04-25T16:00:00Z,0.00004921
1745625600000,2025-04-26T00:00:00Z,-0.00007485
1745654400000,2025-04-26T08:00:00Z,0.00001459
1745683200000,2025-04-26T16:00:00Z,0.00004978
1745712000000,2025-04-27T00:00:00Z,-0.00006573
1745740800000,2025-04-27T08:00:00Z,-0.00001749
1745769600000,2025-04-27T16:00:00Z,-0.00003295
1745798400000,2025-04-28T00:00:00Z,0.00001103
1745827200000,2025-04-28T08:00:00Z,0.00005621
1745856000000,2025-04-28T16:00:00Z,0.00000589
1745884800000,2025-04-29T00:00:00Z,-0.00004385
1745913600000,2025-04-29T08:00:00Z,0.00003872
1745942400000,2025-04-29T16:00:00Z,0.00001268
1745971200000,2025-04-30T00:00:00Z,-0.00002275
1746000000000,2025-04-30T08:00:00Z,0.00009197
1746028800000,2025-04-30T16:00:00Z,0.00000029
