timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.00018754
1769932800000,2026-02-01T08:00:00Z,-0.00002771
1769961600000,2026-02-01T16:00:00Z,0.00000533
1769990400000,2026-02-02T00:00:00Z,0.00003166
1770019200000,2026-02-02T08:00:00Z,0.00004735
1770048000000,2026-02-02T16:00:00Z,-0.00014293
1770076800000,2026-02-03T00:00:00Z,-0.0002012
1770105600000,2026-02-03T08:00:00Z,0.00000063
1770134400000,2026-02-03T16:00:00Z,-0.00007262
1770163200000,2026-02-04T00:00:00Z,0.00007547
1770192000000,2026-02-04T08:00:00Z,0.0001
1770220800000,2026-02-04T16:00:00Z,0.00000774
1770249600000,2026-02-05T00:00:00Z,-0.00007897
1770278400000,2026-02-05T08:00:00Z,0.00002342
1770307200000,2026-02-05T16:00:00Z,0.00006613
1770336000000,2026-02-06T00:00:00Z,-0.00019844
1770364800000,2026-02-06T08:00:00Z,-0.00002681
1770393600000,2026-02-06T16:00:00Z,-0.00004123
1770422400000,2026-02-07T00:00:00Z,-0.00007955
1770451200000,2026-02-07T08:00:00Z,-0.00001643
1770480000000,2026-02-07T16:00:00Z,0.00007323
1770508800000,2026-02-08T00:00:00Z,0.0001
1770537600000,2026-02-08T08:00:00Z,-0.000061
1770566400000,2026-02-08T16:00:00Z,-0.00001762
1770595200000,2026-02-09T00:00:00Z,-0.00009428
1770624000000,2026-02-09T08:00:00Z,-0.00012207
1770652800000,2026-02-09T16:00:00Z,-0.00010586
1770681600000,2026-02-10T00:00:00Z,0.0001
1770710400000,2026-02-10T08:00:00Z,0.00003666
1770739200000,2026-02-10T16:00:00Z,-0.00008965
1770768000000,2026-02-11T00:00:00Z,-0.00005318
1770796800000,2026-02-11T08:00:00Z,-0.00006058
1770825600000,2026-02-11T16:00:00Z,-0.00004825
1770854400000,2026-02-12T00:00:00Z,0.0001
1770883200000,2026-02-12T08:00:00Z,0.0001
1770912000000,2026-02-12T16:00:00Z,0.0001
1770940800000,2026-02-13T00:00:00Z,0.00000301
1770969600000,2026-02-13T08:00:00Z,-0.00001738
1770998400000,2026-02-13T16:00:00Z,0.00001955
1771027200000,2026-02-14T00:00:00Z,0.0001
1771056000000,2026-02-14T08:00:00Z,0.0001
1771084800000,2026-02-14T16:00:00Z,0.0001
1771113600000,2026-02-15T00:00:00Z,0.0001
1771142400000,2026-02-15T08:00:00Z,-0.00000036
1771171200000,2026-02-15T16:00:00Z,-0.00008068
1771200000000,2026-02-16T00:00:00Z,-0.00000439
1771228800000,2026-02-16T08:00:00Z,0.0000694
1771257600000,2026-02-16T16:00:00Z,-0.00015353
1771286400000,2026-02-17T00:00:00Z,0.00002935
1771315200000,2026-02-17T08:00:00Z,-0.00002833
1771344000000,2026-02-17T16:00:00Z,-0.00005407
1771372800000,2026-02-18T00:00:00Z,-0.00000657
1771401600000,2026-02-18T08:00:00Z,-0.0000725
1771430400000,2026-02-18T16:00:00Z,-0.00011111
1771459200000,2026-02-19T00:00:00Z,0.0000241
1771488000000,2026-02-19T08:00:00Z,0.00007184
1771516800000,2026-02-19T16:00:00Z,-0.00009352
1771545600000,2026-02-20T00:00:00Z,0.0001
1771574400000,2026-02-20T08:00:00Z,-0.00003172
1771603200000,2026-02-20T16:00:00Z,0.0001
1771632000000,2026-02-21T00:00:00Z,-0.00005
1771660800000,2026-02-21T08:00:00Z,0.0001
1771689600000,2026-02-21T16:00:00Z,-0.00004481
1771718400000,2026-02-22T00:00:00Z,-0.00012867
1771747200000,2026-02-22T08:00:00Z,-0.00014141
1771776000000,2026-02-22T16:00:00Z,-0.00008032
1771804800000,2026-02-23T00:00:00Z,-0.0001245
1771833600000,2026-02-23T08:00:00Z,-0.00003605
1771862400000,2026-02-23T16:00:00Z,0.0000794
1771891200000,2026-02-24T00:00:00Z,0.00007884
1771920000000,2026-02-24T08:00:00Z,-0.00001511
1771948800000,2026-02-24T16:00:00Z,0.00005148
1771977600000,2026-02-25T00:00:00Z,0.0001
1772006400000,2026-02-25T08:00:00Z,-0.00002572
1772035200000,2026-02-25T16:00:00Z,0.0001
1772064000000,2026-02-26T00:00:00Z,0.0001
1772092800000,2026-02-26T08:00:00Z,-0.00003512
1772121600000,2026-02-26T16:00:00Z,0.00001414
1772150400000,2026-02-27T00:00:00Z,0.00002677
1772179200000,2026-02-27T08:00:00Z,0.0001
1772208000000,2026-02-27T16:00:00Z,-0.00013099
1772236800000,2026-02-28T00:00:00Z,0.00001489
1772265600000,2026-02-28T08:00:00Z,-0.0000627
1772294400000,2026-02-28T16:00:00Z,0.00000518
