timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,729334.40000000
1646096400000,2022-03-01T01:00:00Z,730501.50000000
1646100000000,2022-03-01T02:00:00Z,733096.10000000
1646103600000,2022-03-01T03:00:00Z,736789.80000000
1646107200000,2022-03-01T04:00:00Z,733044.70000000
1646110800000,2022-03-01T05:00:00Z,740399.70000000
1646114400000,2022-03-01T06:00:00Z,740036.40000000
1646118000000,2022-03-01T07:00:00Z,739787.50000000
1646121600000,2022-03-01T08:00:00Z,746012.00000000
1646125200000,2022-03-01T09:00:00Z,774806.80000000
1646128800000,2022-03-01T10:00:00Z,770048.40000000
1646132400000,2022-03-01T11:00:00Z,787578.60000000
1646136000000,2022-03-01T12:00:00Z,791904.50000000
1646139600000,2022-03-01T13:00:00Z,803718.60000000
1646143200000,2022-03-01T14:00:00Z,786333.10000000
1646146800000,2022-03-01T15:00:00Z,780572.60000000
1646150400000,2022-03-01T16:00:00Z,786949.10000000
1646154000000,2022-03-01T17:00:00Z,784539.40000000
1646157600000,2022-03-01T18:00:00Z,782860.60000000
1646161200000,2022-03-01T19:00:00Z,782229.20000000
1646164800000,2022-03-01T20:00:00Z,784195.70000000
1646168400000,2022-03-01T21:00:00Z,784666.40000000
1646172000000,2022-03-01T22:00:00Z,782608.10000000
1646175600000,2022-03-01T23:00:00Z,788417.30000000
1646179200000,2022-03-02T00:00:00Z,783950.90000000
1646182800000,2022-03-02T01:00:00Z,775176.20000000
1646186400000,2022-03-02T02:00:00Z,779183.70000000
1646190000000,2022-03-02T03:00:00Z,789844.00000000
1646193600000,2022-03-02T04:00:00Z,809109.80000000
1646197200000,2022-03-02T05:00:00Z,800353.40000000
1646200800000,2022-03-02T06:00:00Z,802461.60000000
1646204400000,2022-03-02T07:00:00Z,804832.20000000
1646208000000,2022-03-02T08:00:00Z,792146.00000000
1646211600000,2022-03-02T09:00:00Z,780140.50000000
1646215200000,2022-03-02T10:00:00Z,776871.50000000
1646218800000,2022-03-02T11:00:00Z,775900.90000000
1646222400000,2022-03-02T12:00:00Z,779311.30000000
1646226000000,2022-03-02T13:00:00Z,781443.10000000
1646229600000,2022-03-02T14:00:00Z,779701.00000000
1646233200000,2022-03-02T15:00:00Z,788612.60000000
1646236800000,2022-03-02T16:00:00Z,788092.10000000
1646240400000,2022-03-02T17:00:00Z,782956.20000000
1646244000000,2022-03-02T18:00:00Z,783920.60000000
1646247600000,2022-03-02T19:00:00Z,787085.10000000
1646251200000,2022-03-02T20:00:00Z,789976.30000000
1646254800000,2022-03-02T21:00:00Z,788679.50000000
1646258400000,2022-03-02T22:00:00Z,790024.20000000
1646262000000,2022-03-02T23:00:00Z,782921.60000000
1646265600000,2022-03-03T00:00:00Z,785672.40000000
1646269200000,2022-03-03T01:00:00Z,786818.40000000
1646272800000,2022-03-03T02:00:00Z,787361.10000000
1646276400000,2022-03-03T03:00:00Z,784411.10000000
1646280000000,2022-03-03T04:00:00Z,783606.30000000
1646283600000,2022-03-03T05:00:00Z,783728.70000000
1646287200000,2022-03-03T06:00:00Z,783779.90000000
1646290800000,2022-03-03T07:00:00Z,786767.60000000
1646294400000,2022-03-03T08:00:00Z,785805.30000000
1646298000000,2022-03-03T09:00:00Z,790908.90000000
1646301600000,2022-03-03T10:00:00Z,791356.40000000
1646305200000,2022-03-03T11:00:00Z,784008.20000000
1646308800000,2022-03-03T12:00:00Z,783560.00000000
1646312400000,2022-03-03T13:00:00Z,784578.80000000
1646316000000,2022-03-03T14:00:00Z,786075.40000000
1646319600000,2022-03-03T15:00:00Z,784714.70000000
1646323200000,2022-03-03T16:00:00Z,776662.70000000
1646326800000,2022-03-03T17:00:00Z,775733.10000000
1646330400000,2022-03-03T18:00:00Z,772246.90000000
1646334000000,2022-03-03T19:00:00Z,762214.70000000
1646337600000,2022-03-03T20:00:00Z,760123.40000000
1646341200000,2022-03-03T21:00:00Z,763698.50000000
1646344800000,2022-03-03T22:00:00Z,760792.50000000
1646348400000,2022-03-03T23:00:00Z,765228.40000000
1646352000000,2022-03-04T00:00:00Z,781800.50000000
1646355600000,2022-03-04T01:00:00Z,769888.10000000
1646359200000,2022-03-04T02:00:00Z,803025.30000000
1646362800000,2022-03-04T03:00:00Z,799862.50000000
1646366400000,2022-03-04T04:00:00Z,801551.50000000
1646370000000,2022-03-04T05:00:00Z,811976.80000000
1646373600000,2022-03-04T06:00:00Z,812822.40000000
1646377200000,2022-03-04T07:00:00Z,796824.50000000
1646380800000,2022-03-04T08:00:00Z,796482.60000000
1646384400000,2022-03-04T09:00:00Z,792487.10000000
1646388000000,2022-03-04T10:00:00Z,805405.70000000
1646391600000,2022-03-04T11:00:00Z,805313.10000000
1646395200000,2022-03-04T12:00:00Z,801112.50000000
1646398800000,2022-03-04T13:00:00Z,792370.00000000
1646402400000,2022-03-04T14:00:00Z,795071.40000000
1646406000000,2022-03-04T15:00:00Z,787598.50000000
1646409600000,2022-03-04T16:00:00Z,790974.20000000
1646413200000,2022-03-04T17:00:00Z,784447.90000000
1646416800000,2022-03-04T18:00:00Z,784352.20000000
1646420400000,2022-03-04T19:00:00Z,780956.10000000
1646424000000,2022-03-04T20:00:00Z,779566.60000000
1646427600000,2022-03-04T21:00:00Z,779993.10000000
1646431200000,2022-03-04T22:00:00Z,783027.70000000
1646434800000,2022-03-04T23:00:00Z,790595.80000000
1646438400000,2022-03-05T00:00:00Z,790392.70000000
1646442000000,2022-03-05T01:00:00Z,793416.90000000
1646445600000,2022-03-05T02:00:00Z,790568.90000000
1646449200000,2022-03-05T03:00:00Z,789857.60000000
1646452800000,2022-03-05T04:00:00Z,796456.60000000
1646456400000,2022-03-05T05:00:00Z,798675.90000000
1646460000000,2022-03-05T06:00:00Z,798316.70000000
1646463600000,2022-03-05T07:00:00Z,793329.30000000
1646467200000,2022-03-05T08:00:00Z,788425.80000000
1646470800000,2022-03-05T09:00:00Z,784621.20000000
1646474400000,2022-03-05T10:00:00Z,788883.20000000
1646478000000,2022-03-05T11:00:00Z,788123.70000000
