timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,983071.20000000
1654045200000,2022-06-01T01:00:00Z,980584.40000000
1654048800000,2022-06-01T02:00:00Z,990850.90000000
1654052400000,2022-06-01T03:00:00Z,980781.80000000
1654056000000,2022-06-01T04:00:00Z,973721.40000000
1654059600000,2022-06-01T05:00:00Z,991535.70000000
1654063200000,2022-06-01T06:00:00Z,998944.40000000
1654066800000,2022-06-01T07:00:00Z,992433.30000000
1654070400000,2022-06-01T08:00:00Z,990006.10000000
1654074000000,2022-06-01T09:00:00Z,993063.50000000
1654077600000,2022-06-01T10:00:00Z,995788.10000000
1654081200000,2022-06-01T11:00:00Z,1008004.10000000
1654084800000,2022-06-01T12:00:00Z,1002314.10000000
1654088400000,2022-06-01T13:00:00Z,1020816.70000000
1654092000000,2022-06-01T14:00:00Z,1012808.50000000
1654095600000,2022-06-01T15:00:00Z,987866.50000000
1654099200000,2022-06-01T16:00:00Z,1030418.80000000
1654102800000,2022-06-01T17:00:00Z,1021424.40000000
1654106400000,2022-06-01T18:00:00Z,1022050.40000000
1654110000000,2022-06-01T19:00:00Z,1024914.00000000
1654113600000,2022-06-01T20:00:00Z,1021175.30000000
1654117200000,2022-06-01T21:00:00Z,999905.10000000
1654120800000,2022-06-01T22:00:00Z,991410.70000000
1654124400000,2022-06-01T23:00:00Z,1047213.30000000
1654128000000,2022-06-02T00:00:00Z,1046901.50000000
1654131600000,2022-06-02T01:00:00Z,1039869.70000000
1654135200000,2022-06-02T02:00:00Z,1061781.00000000
1654138800000,2022-06-02T03:00:00Z,1076441.00000000
1654142400000,2022-06-02T04:00:00Z,1070732.20000000
1654146000000,2022-06-02T05:00:00Z,1072909.00000000
1654149600000,2022-06-02T06:00:00Z,1067520.30000000
1654153200000,2022-06-02T07:00:00Z,1070549.50000000
1654156800000,2022-06-02T08:00:00Z,1072149.39999999
1654160400000,2022-06-02T09:00:00Z,1068402.60000000
1654164000000,2022-06-02T10:00:00Z,1069151.30000000
1654167600000,2022-06-02T11:00:00Z,1072094.60000000
1654171200000,2022-06-02T12:00:00Z,1053638.50000000
1654174800000,2022-06-02T13:00:00Z,1060265.39999999
1654178400000,2022-06-02T14:00:00Z,1060163.50000000
1654182000000,2022-06-02T15:00:00Z,1088831.00000000
1654185600000,2022-06-02T16:00:00Z,1010740.50000000
1654189200000,2022-06-02T17:00:00Z,1082015.39999999
1654192800000,2022-06-02T18:00:00Z,1074490.00000000
1654196400000,2022-06-02T19:00:00Z,1051871.10000000
1654200000000,2022-06-02T20:00:00Z,1042805.70000000
1654203600000,2022-06-02T21:00:00Z,1030161.70000000
1654207200000,2022-06-02T22:00:00Z,999992.00000000
1654210800000,2022-06-02T23:00:00Z,956683.20000000
1654214400000,2022-06-03T00:00:00Z,949916.80000000
1654218000000,2022-06-03T01:00:00Z,936495.60000000
1654221600000,2022-06-03T02:00:00Z,937810.20000000
1654225200000,2022-06-03T03:00:00Z,937382.00000000
1654228800000,2022-06-03T04:00:00Z,951771.20000000
1654232400000,2022-06-03T05:00:00Z,936080.20000000
1654236000000,2022-06-03T06:00:00Z,944128.80000000
1654239600000,2022-06-03T07:00:00Z,935780.30000000
1654243200000,2022-06-03T08:00:00Z,942583.30000000
1654246800000,2022-06-03T09:00:00Z,915024.20000000
1654250400000,2022-06-03T10:00:00Z,910909.60000000
1654254000000,2022-06-03T11:00:00Z,935707.00000000
1654257600000,2022-06-03T12:00:00Z,937271.10000000
1654261200000,2022-06-03T13:00:00Z,914653.50000000
1654264800000,2022-06-03T14:00:00Z,908881.40000000
1654268400000,2022-06-03T15:00:00Z,908103.30000000
1654272000000,2022-06-03T16:00:00Z,889834.10000000
1654275600000,2022-06-03T17:00:00Z,929585.70000000
1654279200000,2022-06-03T18:00:00Z,937195.20000000
1654282800000,2022-06-03T19:00:00Z,941862.00000000
1654286400000,2022-06-03T20:00:00Z,935528.00000000
1654290000000,2022-06-03T21:00:00Z,932619.40000000
1654293600000,2022-06-03T22:00:00Z,901421.50000000
1654297200000,2022-06-03T23:00:00Z,884594.90000000
1654300800000,2022-06-04T00:00:00Z,883352.10000000
1654304400000,2022-06-04T01:00:00Z,885933.80000000
1654308000000,2022-06-04T02:00:00Z,886357.60000000
1654311600000,2022-06-04T03:00:00Z,828567.60000000
1654315200000,2022-06-04T04:00:00Z,833475.50000000
1654318800000,2022-06-04T05:00:00Z,823372.40000000
1654322400000,2022-06-04T06:00:00Z,818098.70000000
1654326000000,2022-06-04T07:00:00Z,828023.20000000
1654329600000,2022-06-04T08:00:00Z,830925.10000000
1654333200000,2022-06-04T09:00:00Z,822680.30000000
1654336800000,2022-06-04T10:00:00Z,812868.60000000
1654340400000,2022-06-04T11:00:00Z,819398.00000000
1654344000000,2022-06-04T12:00:00Z,816814.10000000
1654347600000,2022-06-04T13:00:00Z,828872.00000000
1654351200000,2022-06-04T14:00:00Z,835085.40000000
1654354800000,2022-06-04T15:00:00Z,829720.60000000
1654358400000,2022-06-04T16:00:00Z,850533.70000000
1654362000000,2022-06-04T17:00:00Z,842220.80000000
1654365600000,2022-06-04T18:00:00Z,845324.70000000
1654369200000,2022-06-04T19:00:00Z,837911.70000000
1654372800000,2022-06-04T20:00:00Z,842432.80000000
1654376400000,2022-06-04T21:00:00Z,841385.40000000
1654380000000,2022-06-04T22:00:00Z,847135.70000000
1654383600000,2022-06-04T23:00:00Z,836982.10000000
1654387200000,2022-06-05T00:00:00Z,840700.50000000
1654390800000,2022-06-05T01:00:00Z,912778.60000000
1654394400000,2022-06-05T02:00:00Z,943094.80000000
1654398000000,2022-06-05T03:00:00Z,941431.50000000
1654401600000,2022-06-05T04:00:00Z,958194.80000000
1654405200000,2022-06-05T05:00:00Z,949220.30000000
1654408800000,2022-06-05T06:00:00Z,944997.10000000
1654412400000,2022-06-05T07:00:00Z,949620.20000000
1654416000000,2022-06-05T08:00:00Z,949373.90000000
1654419600000,2022-06-05T09:00:00Z,951270.80000000
1654423200000,2022-06-05T10:00:00Z,965828.20000000
1654426800000,2022-06-05T11:00:00Z,949220.30000000
1654430400000,2022-06-05T12:00:00Z,985826.20000000
