timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,1972851.70000000
1659315600000,2022-08-01T01:00:00Z,1984987.80000000
1659319200000,2022-08-01T02:00:00Z,1971417.40000000
1659322800000,2022-08-01T03:00:00Z,1970175.00000000
1659326400000,2022-08-01T04:00:00Z,1975322.40000000
1659330000000,2022-08-01T05:00:00Z,1981861.40000000
1659333600000,2022-08-01T06:00:00Z,2005622.20000000
1659337200000,2022-08-01T07:00:00Z,2001226.00000000
1659340800000,2022-08-01T08:00:00Z,2010728.90000000
1659344400000,2022-08-01T09:00:00Z,2052455.50000000
1659348000000,2022-08-01T10:00:00Z,2057081.30000000
1659351600000,2022-08-01T11:00:00Z,2029523.90000000
1659355200000,2022-08-01T12:00:00Z,2042574.30000000
1659358800000,2022-08-01T13:00:00Z,2051224.60000000
1659362400000,2022-08-01T14:00:00Z,2075715.60000000
1659366000000,2022-08-01T15:00:00Z,2044983.30000000
1659369600000,2022-08-01T16:00:00Z,2051656.70000000
1659373200000,2022-08-01T17:00:00Z,2033251.30000000
1659376800000,2022-08-01T18:00:00Z,2032870.90000000
1659380400000,2022-08-01T19:00:00Z,2031594.50000000
1659384000000,2022-08-01T20:00:00Z,2021168.70000000
1659387600000,2022-08-01T21:00:00Z,2024085.30000000
1659391200000,2022-08-01T22:00:00Z,2031360.40000000
1659394800000,2022-08-01T23:00:00Z,2032245.70000000
1659398400000,2022-08-02T00:00:00Z,2019419.90000000
1659402000000,2022-08-02T01:00:00Z,2021050.00000000
1659405600000,2022-08-02T02:00:00Z,1985990.30000000
1659409200000,2022-08-02T03:00:00Z,1973013.20000000
1659412800000,2022-08-02T04:00:00Z,1974938.60000000
1659416400000,2022-08-02T05:00:00Z,1973013.60000000
1659420000000,2022-08-02T06:00:00Z,1969975.10000000
1659423600000,2022-08-02T07:00:00Z,1995855.80000000
1659427200000,2022-08-02T08:00:00Z,2005184.50000000
1659430800000,2022-08-02T09:00:00Z,2004226.10000000
1659434400000,2022-08-02T10:00:00Z,1998556.50000000
1659438000000,2022-08-02T11:00:00Z,2005903.80000000
1659441600000,2022-08-02T12:00:00Z,2008158.50000000
1659445200000,2022-08-02T13:00:00Z,2003770.10000000
1659448800000,2022-08-02T14:00:00Z,1988856.00000000
1659452400000,2022-08-02T15:00:00Z,1990695.20000000
1659456000000,2022-08-02T16:00:00Z,1993401.30000000
1659459600000,2022-08-02T17:00:00Z,1986207.60000000
1659463200000,2022-08-02T18:00:00Z,2003802.70000000
1659466800000,2022-08-02T19:00:00Z,2031810.10000000
1659470400000,2022-08-02T20:00:00Z,2033682.40000000
1659474000000,2022-08-02T21:00:00Z,2041984.30000000
1659477600000,2022-08-02T22:00:00Z,2037596.80000000
1659481200000,2022-08-02T23:00:00Z,2050158.10000000
1659484800000,2022-08-03T00:00:00Z,2036035.60000000
1659488400000,2022-08-03T01:00:00Z,2012956.20000000
1659492000000,2022-08-03T02:00:00Z,2009273.10000000
1659495600000,2022-08-03T03:00:00Z,2005126.90000000
1659499200000,2022-08-03T04:00:00Z,2003335.60000000
1659502800000,2022-08-03T05:00:00Z,2003240.40000000
1659506400000,2022-08-03T06:00:00Z,1999684.20000000
1659510000000,2022-08-03T07:00:00Z,2026845.10000000
1659513600000,2022-08-03T08:00:00Z,2031792.00000000
1659517200000,2022-08-03T09:00:00Z,2039355.20000000
1659520800000,2022-08-03T10:00:00Z,2032486.90000000
1659524400000,2022-08-03T11:00:00Z,2052735.00000000
1659528000000,2022-08-03T12:00:00Z,2059579.90000000
1659531600000,2022-08-03T13:00:00Z,2045444.50000000
