timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,1377574.89999999
1656637200000,2022-07-01T01:00:00Z,1410321.60000000
1656640800000,2022-07-01T02:00:00Z,1361825.60000000
1656644400000,2022-07-01T03:00:00Z,1307824.89999999
1656648000000,2022-07-01T04:00:00Z,1291102.30000000
1656651600000,2022-07-01T05:00:00Z,1278734.10000000
1656655200000,2022-07-01T06:00:00Z,1276895.00000000
1656658800000,2022-07-01T07:00:00Z,1293917.39999999
1656662400000,2022-07-01T08:00:00Z,1354800.30000000
1656666000000,2022-07-01T09:00:00Z,1381550.89999999
1656669600000,2022-07-01T10:00:00Z,1391589.50000000
1656673200000,2022-07-01T11:00:00Z,1475260.50000000
1656676800000,2022-07-01T12:00:00Z,1501372.10000000
1656680400000,2022-07-01T13:00:00Z,1499476.10000000
1656684000000,2022-07-01T14:00:00Z,1466337.70000000
1656687600000,2022-07-01T15:00:00Z,1496153.50000000
1656691200000,2022-07-01T16:00:00Z,1536532.90000000
1656694800000,2022-07-01T17:00:00Z,1533042.40000000
1656698400000,2022-07-01T18:00:00Z,1538817.60000000
1656702000000,2022-07-01T19:00:00Z,1535819.70000000
1656705600000,2022-07-01T20:00:00Z,1561665.80000000
1656709200000,2022-07-01T21:00:00Z,1401278.30000000
1656712800000,2022-07-01T22:00:00Z,1380745.60000000
1656716400000,2022-07-01T23:00:00Z,1366990.39999999
1656720000000,2022-07-02T00:00:00Z,1369064.20000000
1656723600000,2022-07-02T01:00:00Z,1356322.89999999
1656727200000,2022-07-02T02:00:00Z,1365154.89999999
1656730800000,2022-07-02T03:00:00Z,1392059.00000000
1656734400000,2022-07-02T04:00:00Z,1386581.00000000
1656738000000,2022-07-02T05:00:00Z,1446125.80000000
1656741600000,2022-07-02T06:00:00Z,1447969.00000000
1656745200000,2022-07-02T07:00:00Z,1461513.70000000
1656748800000,2022-07-02T08:00:00Z,1484363.20000000
1656752400000,2022-07-02T09:00:00Z,1480595.10000000
1656756000000,2022-07-02T10:00:00Z,1476415.90000000
1656759600000,2022-07-02T11:00:00Z,1526233.30000000
1656763200000,2022-07-02T12:00:00Z,1512431.80000000
1656766800000,2022-07-02T13:00:00Z,1524965.90000000
1656770400000,2022-07-02T14:00:00Z,1511038.80000000
1656774000000,2022-07-02T15:00:00Z,1559390.40000000
1656777600000,2022-07-02T16:00:00Z,1534153.90000000
1656781200000,2022-07-02T17:00:00Z,1564419.10000000
1656784800000,2022-07-02T18:00:00Z,1556188.40000000
1656788400000,2022-07-02T19:00:00Z,1537882.60000000
1656792000000,2022-07-02T20:00:00Z,1525577.00000000
1656795600000,2022-07-02T21:00:00Z,1517174.50000000
1656799200000,2022-07-02T22:00:00Z,1536574.20000000
1656802800000,2022-07-02T23:00:00Z,1550750.40000000
1656806400000,2022-07-03T00:00:00Z,1550852.50000000
1656810000000,2022-07-03T01:00:00Z,1532709.00000000
1656813600000,2022-07-03T02:00:00Z,1510651.60000000
1656817200000,2022-07-03T03:00:00Z,1542463.30000000
1656820800000,2022-07-03T04:00:00Z,1539345.40000000
1656824400000,2022-07-03T05:00:00Z,1512266.50000000
1656828000000,2022-07-03T06:00:00Z,1507601.70000000
1656831600000,2022-07-03T07:00:00Z,1539846.30000000
1656835200000,2022-07-03T08:00:00Z,1540553.00000000
1656838800000,2022-07-03T09:00:00Z,1573677.80000000
1656842400000,2022-07-03T10:00:00Z,1572679.60000000
1656846000000,2022-07-03T11:00:00Z,1571569.50000000
1656849600000,2022-07-03T12:00:00Z,1581443.90000000
1656853200000,2022-07-03T13:00:00Z,1576325.10000000
1656856800000,2022-07-03T14:00:00Z,1566489.00000000
1656860400000,2022-07-03T15:00:00Z,1569198.20000000
1656864000000,2022-07-03T16:00:00Z,1572191.00000000
1656867600000,2022-07-03T17:00:00Z,1573014.70000000
1656871200000,2022-07-03T18:00:00Z,1569163.90000000
1656874800000,2022-07-03T19:00:00Z,1575617.00000000
1656878400000,2022-07-03T20:00:00Z,1550276.60000000
1656882000000,2022-07-03T21:00:00Z,1543695.10000000
1656885600000,2022-07-03T22:00:00Z,1548269.60000000
1656889200000,2022-07-03T23:00:00Z,1477828.80000000
1656892800000,2022-07-04T00:00:00Z,1449064.40000000
1656896400000,2022-07-04T01:00:00Z,1446393.60000000
1656900000000,2022-07-04T02:00:00Z,1448781.20000000
1656903600000,2022-07-04T03:00:00Z,1489762.70000000
1656907200000,2022-07-04T04:00:00Z,1554493.40000000
1656910800000,2022-07-04T05:00:00Z,1542792.00000000
1656914400000,2022-07-04T06:00:00Z,1552128.40000000
1656918000000,2022-07-04T07:00:00Z,1523598.60000000
1656921600000,2022-07-04T08:00:00Z,1546886.20000000
1656925200000,2022-07-04T09:00:00Z,1555406.70000000
1656928800000,2022-07-04T10:00:00Z,1559151.30000000
1656932400000,2022-07-04T11:00:00Z,1575950.50000000
1656936000000,2022-07-04T12:00:00Z,1546468.70000000
1656939600000,2022-07-04T13:00:00Z,1543880.80000000
1656943200000,2022-07-04T14:00:00Z,1576535.70000000
1656946800000,2022-07-04T15:00:00Z,1576518.90000000
1656950400000,2022-07-04T16:00:00Z,1595990.10000000
1656954000000,2022-07-04T17:00:00Z,1614042.20000000
1656957600000,2022-07-04T18:00:00Z,1613373.70000000
1656961200000,2022-07-04T19:00:00Z,1606553.40000000
1656964800000,2022-07-04T20:00:00Z,1593520.60000000
1656968400000,2022-07-04T21:00:00Z,1608565.10000000
1656972000000,2022-07-04T22:00:00Z,1598371.70000000
1656975600000,2022-07-04T23:00:00Z,1598721.40000000
1656979200000,2022-07-05T00:00:00Z,1570029.30000000
1656982800000,2022-07-05T01:00:00Z,1575092.90000000
1656986400000,2022-07-05T02:00:00Z,1561973.00000000
1656990000000,2022-07-05T03:00:00Z,1550721.80000000
1656993600000,2022-07-05T04:00:00Z,1568739.00000000
1656997200000,2022-07-05T05:00:00Z,1543799.20000000
1657000800000,2022-07-05T06:00:00Z,1497052.80000000
1657004400000,2022-07-05T07:00:00Z,1530281.00000000
1657008000000,2022-07-05T08:00:00Z,1527398.20000000
1657011600000,2022-07-05T09:00:00Z,1501011.20000000
1657015200000,2022-07-05T10:00:00Z,1495428.70000000
1657018800000,2022-07-05T11:00:00Z,1513363.20000000
1657022400000,2022-07-05T12:00:00Z,1544743.90000000
1657026000000,2022-07-05T13:00:00Z,1535089.70000000
1657029600000,2022-07-05T14:00:00Z,1547432.50000000
1657033200000,2022-07-05T15:00:00Z,1616154.90000000
1657036800000,2022-07-05T16:00:00Z,1593565.10000000
1657040400000,2022-07-05T17:00:00Z,1612910.30000000
1657044000000,2022-07-05T18:00:00Z,1611596.80000000
1657047600000,2022-07-05T19:00:00Z,1596942.60000000
1657051200000,2022-07-05T20:00:00Z,1491909.40000000
1657054800000,2022-07-05T21:00:00Z,1514134.10000000
1657058400000,2022-07-05T22:00:00Z,1515261.20000000
1657062000000,2022-07-05T23:00:00Z,1485618.30000000
1657065600000,2022-07-06T00:00:00Z,1506197.30000000
1657069200000,2022-07-06T01:00:00Z,1493881.60000000
1657072800000,2022-07-06T02:00:00Z,1511415.00000000
1657076400000,2022-07-06T03:00:00Z,1501963.30000000
1657080000000,2022-07-06T04:00:00Z,1516169.60000000
1657083600000,2022-07-06T05:00:00Z,1494333.10000000
1657087200000,2022-07-06T06:00:00Z,1499977.50000000
1657090800000,2022-07-06T07:00:00Z,1500651.40000000
1657094400000,2022-07-06T08:00:00Z,1505895.90000000
1657098000000,2022-07-06T09:00:00Z,1517113.10000000
1657101600000,2022-07-06T10:00:00Z,1516324.00000000
1657105200000,2022-07-06T11:00:00Z,1506225.80000000
1657108800000,2022-07-06T12:00:00Z,1511019.90000000
1657112400000,2022-07-06T13:00:00Z,1529206.70000000
1657116000000,2022-07-06T14:00:00Z,1561651.70000000
1657119600000,2022-07-06T15:00:00Z,1607702.30000000
1657123200000,2022-07-06T16:00:00Z,1620685.20000000
1657126800000,2022-07-06T17:00:00Z,1613763.00000000
1657130400000,2022-07-06T18:00:00Z,1611696.80000000
1657134000000,2022-07-06T19:00:00Z,1627683.40000000
1657137600000,2022-07-06T20:00:00Z,1629037.30000000
1657141200000,2022-07-06T21:00:00Z,1638381.00000000
1657144800000,2022-07-06T22:00:00Z,1755937.20000000
1657148400000,2022-07-06T23:00:00Z,1730126.80000000
1657152000000,2022-07-07T00:00:00Z,1726463.80000000
1657155600000,2022-07-07T01:00:00Z,1754305.40000000
1657159200000,2022-07-07T02:00:00Z,1813963.90000000
1657162800000,2022-07-07T03:00:00Z,1775085.30000000
1657166400000,2022-07-07T04:00:00Z,1773904.90000000
1657170000000,2022-07-07T05:00:00Z,1777487.50000000
1657173600000,2022-07-07T06:00:00Z,1743857.20000000
1657177200000,2022-07-07T07:00:00Z,1774277.80000000
1657180800000,2022-07-07T08:00:00Z,1778626.20000000
1657184400000,2022-07-07T09:00:00Z,1782370.20000000
1657188000000,2022-07-07T10:00:00Z,1767069.20000000
1657191600000,2022-07-07T11:00:00Z,1815945.50000000
1657195200000,2022-07-07T12:00:00Z,1827722.00000000
1657198800000,2022-07-07T13:00:00Z,1833688.20000000
1657202400000,2022-07-07T14:00:00Z,1820131.20000000
1657206000000,2022-07-07T15:00:00Z,1835014.70000000
1657209600000,2022-07-07T16:00:00Z,1836761.00000000
1657213200000,2022-07-07T17:00:00Z,1775989.50000000
1657216800000,2022-07-07T18:00:00Z,1766978.00000000
1657220400000,2022-07-07T19:00:00Z,1778502.20000000
1657224000000,2022-07-07T20:00:00Z,1777837.00000000
1657227600000,2022-07-07T21:00:00Z,1741631.90000000
1657231200000,2022-07-07T22:00:00Z,1742739.20000000
1657234800000,2022-07-07T23:00:00Z,1699582.80000000
1657238400000,2022-07-08T00:00:00Z,1668079.90000000
1657242000000,2022-07-08T01:00:00Z,1663801.90000000
1657245600000,2022-07-08T02:00:00Z,1654187.10000000
1657249200000,2022-07-08T03:00:00Z,1633275.30000000
1657252800000,2022-07-08T04:00:00Z,1630483.30000000
1657256400000,2022-07-08T05:00:00Z,1620707.10000000
1657260000000,2022-07-08T06:00:00Z,1602705.70000000
1657263600000,2022-07-08T07:00:00Z,1583194.80000000
1657267200000,2022-07-08T08:00:00Z,1563953.10000000
1657270800000,2022-07-08T09:00:00Z,1579032.80000000
1657274400000,2022-07-08T10:00:00Z,1634712.50000000
1657278000000,2022-07-08T11:00:00Z,1603141.50000000
1657281600000,2022-07-08T12:00:00Z,1601933.20000000
1657285200000,2022-07-08T13:00:00Z,1569578.60000000
1657288800000,2022-07-08T14:00:00Z,1580699.60000000
1657292400000,2022-07-08T15:00:00Z,1582916.40000000
1657296000000,2022-07-08T16:00:00Z,1627746.70000000
1657299600000,2022-07-08T17:00:00Z,1653466.70000000
1657303200000,2022-07-08T18:00:00Z,1696827.20000000
1657306800000,2022-07-08T19:00:00Z,1715149.30000000
1657310400000,2022-07-08T20:00:00Z,1688112.40000000
1657314000000,2022-07-08T21:00:00Z,1707056.40000000
