timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,3145383.50000000
1669856400000,2022-12-01T01:00:00Z,3167739.90000000
1669860000000,2022-12-01T02:00:00Z,3107368.40000000
1669863600000,2022-12-01T03:00:00Z,3076985.00000000
1669867200000,2022-12-01T04:00:00Z,3097003.20000000
1669870800000,2022-12-01T05:00:00Z,3104792.30000000
1669874400000,2022-12-01T06:00:00Z,3028234.10000000
1669878000000,2022-12-01T07:00:00Z,3030895.10000000
1669881600000,2022-12-01T08:00:00Z,3044101.80000000
1669885200000,2022-12-01T09:00:00Z,3038217.20000000
1669888800000,2022-12-01T10:00:00Z,3036848.80000000
1669892400000,2022-12-01T11:00:00Z,3043114.90000000
1669896000000,2022-12-01T12:00:00Z,3054286.30000000
1669899600000,2022-12-01T13:00:00Z,3078531.40000000
1669903200000,2022-12-01T14:00:00Z,3062352.30000000
1669906800000,2022-12-01T15:00:00Z,3139326.00000000
1669910400000,2022-12-01T16:00:00Z,3149522.80000000
1669914000000,2022-12-01T17:00:00Z,3116731.80000000
1669917600000,2022-12-01T18:00:00Z,3092725.70000000
1669921200000,2022-12-01T19:00:00Z,3060851.80000000
1669924800000,2022-12-01T20:00:00Z,3076745.10000000
1669928400000,2022-12-01T21:00:00Z,3079597.70000000
1669932000000,2022-12-01T22:00:00Z,3090836.90000000
1669935600000,2022-12-01T23:00:00Z,3143463.50000000
1669939200000,2022-12-02T00:00:00Z,3144565.20000000
1669942800000,2022-12-02T01:00:00Z,3146190.60000000
1669946400000,2022-12-02T02:00:00Z,3089982.50000000
1669950000000,2022-12-02T03:00:00Z,3128065.80000000
1669953600000,2022-12-02T04:00:00Z,3182264.10000000
1669957200000,2022-12-02T05:00:00Z,3164196.80000000
1669960800000,2022-12-02T06:00:00Z,3160491.10000000
1669964400000,2022-12-02T07:00:00Z,3121808.50000000
1669968000000,2022-12-02T08:00:00Z,3136374.30000000
1669971600000,2022-12-02T09:00:00Z,3157232.00000000
1669975200000,2022-12-02T10:00:00Z,3151919.30000000
1669978800000,2022-12-02T11:00:00Z,3154764.50000000
1669982400000,2022-12-02T12:00:00Z,3205534.10000000
1669986000000,2022-12-02T13:00:00Z,3215816.00000000
1669989600000,2022-12-02T14:00:00Z,3241843.30000000
1669993200000,2022-12-02T15:00:00Z,3224852.00000000
1669996800000,2022-12-02T16:00:00Z,3254645.00000000
1670000400000,2022-12-02T17:00:00Z,3257749.50000000
1670004000000,2022-12-02T18:00:00Z,3275019.80000000
1670007600000,2022-12-02T19:00:00Z,3282633.70000000
1670011200000,2022-12-02T20:00:00Z,3312377.80000000
1670014800000,2022-12-02T21:00:00Z,3311726.20000000
1670018400000,2022-12-02T22:00:00Z,3296713.80000000
1670022000000,2022-12-02T23:00:00Z,3302759.40000000
1670025600000,2022-12-03T00:00:00Z,3260372.40000000
1670029200000,2022-12-03T01:00:00Z,3234861.10000000
1670032800000,2022-12-03T02:00:00Z,3207747.10000000
1670036400000,2022-12-03T03:00:00Z,3152885.40000000
1670040000000,2022-12-03T04:00:00Z,3158923.50000000
1670043600000,2022-12-03T05:00:00Z,3145460.00000000
1670047200000,2022-12-03T06:00:00Z,3154208.10000000
1670050800000,2022-12-03T07:00:00Z,3111444.80000000
1670054400000,2022-12-03T08:00:00Z,3143951.70000000
1670058000000,2022-12-03T09:00:00Z,3133212.40000000
1670061600000,2022-12-03T10:00:00Z,3137421.90000000
1670065200000,2022-12-03T11:00:00Z,3145230.00000000
