timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,1058748.00000000
1648774800000,2022-04-01T01:00:00Z,1065303.30000000
1648778400000,2022-04-01T02:00:00Z,1058354.39999999
1648782000000,2022-04-01T03:00:00Z,1024143.60000000
1648785600000,2022-04-01T04:00:00Z,1029790.00000000
1648789200000,2022-04-01T05:00:00Z,1024676.00000000
1648792800000,2022-04-01T06:00:00Z,1031242.90000000
1648796400000,2022-04-01T07:00:00Z,1052000.00000000
1648800000000,2022-04-01T08:00:00Z,1052268.10000000
1648803600000,2022-04-01T09:00:00Z,1056651.60000000
1648807200000,2022-04-01T10:00:00Z,1061317.50000000
1648810800000,2022-04-01T11:00:00Z,1063992.60000000
1648814400000,2022-04-01T12:00:00Z,1058023.50000000
1648818000000,2022-04-01T13:00:00Z,1036720.30000000
1648821600000,2022-04-01T14:00:00Z,1035549.30000000
1648825200000,2022-04-01T15:00:00Z,1037264.90000000
1648828800000,2022-04-01T16:00:00Z,1045318.00000000
1648832400000,2022-04-01T17:00:00Z,1027740.60000000
1648836000000,2022-04-01T18:00:00Z,1032155.20000000
1648839600000,2022-04-01T19:00:00Z,1032410.30000000
1648843200000,2022-04-01T20:00:00Z,1046152.70000000
1648846800000,2022-04-01T21:00:00Z,1047289.60000000
1648850400000,2022-04-01T22:00:00Z,1068609.70000000
1648854000000,2022-04-01T23:00:00Z,1074552.20000000
1648857600000,2022-04-02T00:00:00Z,1077952.20000000
1648861200000,2022-04-02T01:00:00Z,1077317.50000000
1648864800000,2022-04-02T02:00:00Z,1059939.89999999
1648868400000,2022-04-02T03:00:00Z,1069120.60000000
1648872000000,2022-04-02T04:00:00Z,1079126.39999999
1648875600000,2022-04-02T05:00:00Z,1074634.60000000
1648879200000,2022-04-02T06:00:00Z,1076457.80000000
1648882800000,2022-04-02T07:00:00Z,1075483.70000000
1648886400000,2022-04-02T08:00:00Z,1076892.30000000
1648890000000,2022-04-02T09:00:00Z,1082249.60000000
1648893600000,2022-04-02T10:00:00Z,1089833.10000000
1648897200000,2022-04-02T11:00:00Z,1087964.80000000
1648900800000,2022-04-02T12:00:00Z,1086124.89999999
1648904400000,2022-04-02T13:00:00Z,1091987.39999999
1648908000000,2022-04-02T14:00:00Z,1111475.80000000
1648911600000,2022-04-02T15:00:00Z,1127666.89999999
1648915200000,2022-04-02T16:00:00Z,1113052.50000000
1648918800000,2022-04-02T17:00:00Z,1115118.00000000
1648922400000,2022-04-02T18:00:00Z,1115414.30000000
1648926000000,2022-04-02T19:00:00Z,1125112.89999999
1648929600000,2022-04-02T20:00:00Z,1116397.80000000
1648933200000,2022-04-02T21:00:00Z,1112651.00000000
1648936800000,2022-04-02T22:00:00Z,1114580.70000000
1648940400000,2022-04-02T23:00:00Z,1106378.89999999
1648944000000,2022-04-03T00:00:00Z,1112688.70000000
1648947600000,2022-04-03T01:00:00Z,1119194.30000000
1648951200000,2022-04-03T02:00:00Z,1126013.80000000
1648954800000,2022-04-03T03:00:00Z,1123740.80000000
1648958400000,2022-04-03T04:00:00Z,1127426.80000000
1648962000000,2022-04-03T05:00:00Z,1120553.80000000
1648965600000,2022-04-03T06:00:00Z,1116167.89999999
