timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,1509099.00000000
1661994000000,2022-09-01T01:00:00Z,1515317.80000000
1661997600000,2022-09-01T02:00:00Z,1491566.70000000
1662001200000,2022-09-01T03:00:00Z,1505701.50000000
1662004800000,2022-09-01T04:00:00Z,1507671.40000000
1662008400000,2022-09-01T05:00:00Z,1505322.50000000
1662012000000,2022-09-01T06:00:00Z,1513084.20000000
1662015600000,2022-09-01T07:00:00Z,1541210.90000000
1662019200000,2022-09-01T08:00:00Z,1510277.80000000
1662022800000,2022-09-01T09:00:00Z,1478619.20000000
1662026400000,2022-09-01T10:00:00Z,1485901.20000000
1662030000000,2022-09-01T11:00:00Z,1479321.10000000
1662033600000,2022-09-01T12:00:00Z,1476399.90000000
1662037200000,2022-09-01T13:00:00Z,1482174.40000000
1662040800000,2022-09-01T14:00:00Z,1468823.30000000
1662044400000,2022-09-01T15:00:00Z,1503358.50000000
1662048000000,2022-09-01T16:00:00Z,1496670.90000000
1662051600000,2022-09-01T17:00:00Z,1516178.00000000
1662055200000,2022-09-01T18:00:00Z,1473589.90000000
1662058800000,2022-09-01T19:00:00Z,1494605.40000000
1662062400000,2022-09-01T20:00:00Z,1496328.90000000
1662066000000,2022-09-01T21:00:00Z,1498719.00000000
1662069600000,2022-09-01T22:00:00Z,1499428.80000000
1662073200000,2022-09-01T23:00:00Z,1493086.50000000
1662076800000,2022-09-02T00:00:00Z,1493453.20000000
1662080400000,2022-09-02T01:00:00Z,1479425.80000000
1662084000000,2022-09-02T02:00:00Z,1480582.30000000
1662087600000,2022-09-02T03:00:00Z,1478248.10000000
1662091200000,2022-09-02T04:00:00Z,1447688.50000000
1662094800000,2022-09-02T05:00:00Z,1462166.50000000
1662098400000,2022-09-02T06:00:00Z,1436472.00000000
1662102000000,2022-09-02T07:00:00Z,1442064.80000000
1662105600000,2022-09-02T08:00:00Z,1448868.00000000
1662109200000,2022-09-02T09:00:00Z,1476864.90000000
1662112800000,2022-09-02T10:00:00Z,1497467.70000000
1662116400000,2022-09-02T11:00:00Z,1532000.70000000
1662120000000,2022-09-02T12:00:00Z,1477412.70000000
1662123600000,2022-09-02T13:00:00Z,1486710.70000000
1662127200000,2022-09-02T14:00:00Z,1502706.00000000
1662130800000,2022-09-02T15:00:00Z,1534272.00000000
1662134400000,2022-09-02T16:00:00Z,1575280.40000000
1662138000000,2022-09-02T17:00:00Z,1527433.30000000
1662141600000,2022-09-02T18:00:00Z,1468074.30000000
1662145200000,2022-09-02T19:00:00Z,1445932.70000000
1662148800000,2022-09-02T20:00:00Z,1388420.39999999
1662152400000,2022-09-02T21:00:00Z,1366447.80000000
1662156000000,2022-09-02T22:00:00Z,1369531.30000000
1662159600000,2022-09-02T23:00:00Z,1388496.39999999
1662163200000,2022-09-03T00:00:00Z,1387881.20000000
1662166800000,2022-09-03T01:00:00Z,1388951.80000000
1662170400000,2022-09-03T02:00:00Z,1399873.00000000
1662174000000,2022-09-03T03:00:00Z,1384096.80000000
1662177600000,2022-09-03T04:00:00Z,1374735.60000000
1662181200000,2022-09-03T05:00:00Z,1375563.10000000
1662184800000,2022-09-03T06:00:00Z,1382936.20000000
1662188400000,2022-09-03T07:00:00Z,1391583.20000000
1662192000000,2022-09-03T08:00:00Z,1375387.50000000
1662195600000,2022-09-03T09:00:00Z,1370031.39999999
1662199200000,2022-09-03T10:00:00Z,1364030.00000000
1662202800000,2022-09-03T11:00:00Z,1369457.39999999
1662206400000,2022-09-03T12:00:00Z,1388712.00000000
1662210000000,2022-09-03T13:00:00Z,1385701.70000000
1662213600000,2022-09-03T14:00:00Z,1399080.30000000
1662217200000,2022-09-03T15:00:00Z,1392017.70000000
1662220800000,2022-09-03T16:00:00Z,1396427.50000000
1662224400000,2022-09-03T17:00:00Z,1402589.10000000
1662228000000,2022-09-03T18:00:00Z,1402684.50000000
1662231600000,2022-09-03T19:00:00Z,1403668.10000000
1662235200000,2022-09-03T20:00:00Z,1384037.00000000
1662238800000,2022-09-03T21:00:00Z,1382067.00000000
1662242400000,2022-09-03T22:00:00Z,1380288.39999999
1662246000000,2022-09-03T23:00:00Z,1373779.10000000
1662249600000,2022-09-04T00:00:00Z,1355823.20000000
1662253200000,2022-09-04T01:00:00Z,1367344.70000000
1662256800000,2022-09-04T02:00:00Z,1368542.39999999
1662260400000,2022-09-04T03:00:00Z,1357711.00000000
1662264000000,2022-09-04T04:00:00Z,1352359.00000000
1662267600000,2022-09-04T05:00:00Z,1350925.20000000
1662271200000,2022-09-04T06:00:00Z,1346578.20000000
1662274800000,2022-09-04T07:00:00Z,1350862.20000000
1662278400000,2022-09-04T08:00:00Z,1339623.60000000
1662282000000,2022-09-04T09:00:00Z,1341547.00000000
1662285600000,2022-09-04T10:00:00Z,1354861.39999999
1662289200000,2022-09-04T11:00:00Z,1345462.80000000
1662292800000,2022-09-04T12:00:00Z,1333779.70000000
1662296400000,2022-09-04T13:00:00Z,1425802.50000000
1662300000000,2022-09-04T14:00:00Z,1686841.90000000
1662303600000,2022-09-04T15:00:00Z,1635138.10000000
1662307200000,2022-09-04T16:00:00Z,1642992.50000000
1662310800000,2022-09-04T17:00:00Z,1721840.60000000
1662314400000,2022-09-04T18:00:00Z,1742527.00000000
1662318000000,2022-09-04T19:00:00Z,1691644.80000000
1662321600000,2022-09-04T20:00:00Z,1704591.70000000
