timestamp_ms,datetime_utc,open_interest
1651712400000,2022-05-05T01:00:00Z,750912.10000000
1651716000000,2022-05-05T02:00:00Z,751022.50000000
1651719600000,2022-05-05T03:00:00Z,756130.00000000
1651723200000,2022-05-05T04:00:00Z,755057.60000000
1651726800000,2022-05-05T05:00:00Z,755383.60000000
1651730400000,2022-05-05T06:00:00Z,780987.70000000
1651734000000,2022-05-05T07:00:00Z,770599.60000000
1651737600000,2022-05-05T08:00:00Z,771299.30000000
1651741200000,2022-05-05T09:00:00Z,772734.10000000
1651744800000,2022-05-05T10:00:00Z,774176.70000000
1651748400000,2022-05-05T11:00:00Z,779938.80000000
1651752000000,2022-05-05T12:00:00Z,775218.30000000
1651755600000,2022-05-05T13:00:00Z,777563.70000000
1651759200000,2022-05-05T14:00:00Z,759649.70000000
1651762800000,2022-05-05T15:00:00Z,783583.00000000
1651766400000,2022-05-05T16:00:00Z,766236.90000000
1651770000000,2022-05-05T17:00:00Z,760477.10000000
1651773600000,2022-05-05T18:00:00Z,776593.40000000
1651777200000,2022-05-05T19:00:00Z,768218.00000000
1651780800000,2022-05-05T20:00:00Z,767915.30000000
1651784400000,2022-05-05T21:00:00Z,771813.80000000
1651788000000,2022-05-05T22:00:00Z,799437.50000000
1651791600000,2022-05-05T23:00:00Z,799295.10000000
1651795200000,2022-05-06T00:00:00Z,789115.10000000
1651798800000,2022-05-06T01:00:00Z,805791.90000000
1651802400000,2022-05-06T02:00:00Z,808807.60000000
1651806000000,2022-05-06T03:00:00Z,807222.50000000
1651809600000,2022-05-06T04:00:00Z,821164.10000000
1651813200000,2022-05-06T05:00:00Z,841954.90000000
1651816800000,2022-05-06T06:00:00Z,842122.00000000
1651820400000,2022-05-06T07:00:00Z,823354.50000000
1651824000000,2022-05-06T08:00:00Z,822626.20000000
1651827600000,2022-05-06T09:00:00Z,821385.30000000
1651831200000,2022-05-06T10:00:00Z,815058.40000000
1651834800000,2022-05-06T11:00:00Z,823086.10000000
1651838400000,2022-05-06T12:00:00Z,828802.40000000
1651842000000,2022-05-06T13:00:00Z,797768.10000000
1651845600000,2022-05-06T14:00:00Z,802726.30000000
1651849200000,2022-05-06T15:00:00Z,811851.40000000
1651852800000,2022-05-06T16:00:00Z,802632.90000000
1651856400000,2022-05-06T17:00:00Z,809518.50000000
1651860000000,2022-05-06T18:00:00Z,803093.80000000
1651863600000,2022-05-06T19:00:00Z,807032.40000000
1651867200000,2022-05-06T20:00:00Z,801837.90000000
1651870800000,2022-05-06T21:00:00Z,805126.40000000
1651874400000,2022-05-06T22:00:00Z,793559.40000000
1651878000000,2022-05-06T23:00:00Z,776761.40000000
1651881600000,2022-05-07T00:00:00Z,768645.30000000
1651885200000,2022-05-07T01:00:00Z,761541.40000000
1651888800000,2022-05-07T02:00:00Z,762240.40000000
1651892400000,2022-05-07T03:00:00Z,760102.10000000
1651896000000,2022-05-07T04:00:00Z,762746.40000000
1651899600000,2022-05-07T05:00:00Z,766612.60000000
1651903200000,2022-05-07T06:00:00Z,762647.90000000
1651906800000,2022-05-07T07:00:00Z,768095.20000000
1651910400000,2022-05-07T08:00:00Z,764850.20000000
1651914000000,2022-05-07T09:00:00Z,760429.60000000
1651917600000,2022-05-07T10:00:00Z,762665.70000000
1651921200000,2022-05-07T11:00:00Z,761473.00000000
1651924800000,2022-05-07T12:00:00Z,761663.90000000
1651928400000,2022-05-07T13:00:00Z,762701.80000000
1651932000000,2022-05-07T14:00:00Z,763186.80000000
1651935600000,2022-05-07T15:00:00Z,771302.10000000
1651939200000,2022-05-07T16:00:00Z,757536.50000000
1651942800000,2022-05-07T17:00:00Z,750230.90000000
1651946400000,2022-05-07T18:00:00Z,743561.20000000
1651950000000,2022-05-07T19:00:00Z,738460.10000000
1651953600000,2022-05-07T20:00:00Z,739299.90000000
1651957200000,2022-05-07T21:00:00Z,744774.90000000
1651960800000,2022-05-07T22:00:00Z,730931.30000000
1651964400000,2022-05-07T23:00:00Z,736288.10000000
1651968000000,2022-05-08T00:00:00Z,739241.50000000
1651971600000,2022-05-08T01:00:00Z,726354.50000000
1651975200000,2022-05-08T02:00:00Z,737125.30000000
1651978800000,2022-05-08T03:00:00Z,730994.90000000
1651982400000,2022-05-08T04:00:00Z,719482.80000000
1651986000000,2022-05-08T05:00:00Z,722231.60000000
1651989600000,2022-05-08T06:00:00Z,722890.20000000
1651993200000,2022-05-08T07:00:00Z,732580.40000000
1651996800000,2022-05-08T08:00:00Z,753207.90000000
1652000400000,2022-05-08T09:00:00Z,754068.30000000
1652004000000,2022-05-08T10:00:00Z,748932.70000000
1652007600000,2022-05-08T11:00:00Z,754791.50000000
1652011200000,2022-05-08T12:00:00Z,758704.90000000
1652014800000,2022-05-08T13:00:00Z,742249.00000000
1652018400000,2022-05-08T14:00:00Z,735194.90000000
1652022000000,2022-05-08T15:00:00Z,756472.90000000
1652025600000,2022-05-08T16:00:00Z,751874.60000000
1652029200000,2022-05-08T17:00:00Z,749237.70000000
1652032800000,2022-05-08T18:00:00Z,746151.90000000
1652036400000,2022-05-08T19:00:00Z,735892.80000000
1652040000000,2022-05-08T20:00:00Z,736802.00000000
1652043600000,2022-05-08T21:00:00Z,740591.00000000
1652047200000,2022-05-08T22:00:00Z,733630.70000000
1652050800000,2022-05-08T23:00:00Z,739783.20000000
1652054400000,2022-05-09T00:00:00Z,739389.50000000
1652058000000,2022-05-09T01:00:00Z,731883.70000000
1652061600000,2022-05-09T02:00:00Z,736903.10000000
1652065200000,2022-05-09T03:00:00Z,732435.70000000
1652068800000,2022-05-09T04:00:00Z,739296.20000000
1652072400000,2022-05-09T05:00:00Z,747367.60000000
1652076000000,2022-05-09T06:00:00Z,744631.70000000
1652079600000,2022-05-09T07:00:00Z,753653.60000000
1652083200000,2022-05-09T08:00:00Z,761196.50000000
1652086800000,2022-05-09T09:00:00Z,760708.70000000
1652090400000,2022-05-09T10:00:00Z,774582.00000000
1652094000000,2022-05-09T11:00:00Z,712646.70000000
1652097600000,2022-05-09T12:00:00Z,715996.50000000
1652101200000,2022-05-09T13:00:00Z,715965.90000000
1652104800000,2022-05-09T14:00:00Z,726567.00000000
1652108400000,2022-05-09T15:00:00Z,717678.10000000
1652112000000,2022-05-09T16:00:00Z,710118.80000000
1652115600000,2022-05-09T17:00:00Z,724417.90000000
1652119200000,2022-05-09T18:00:00Z,708851.00000000
1652122800000,2022-05-09T19:00:00Z,691288.00000000
1652126400000,2022-05-09T20:00:00Z,701565.69999999
1652130000000,2022-05-09T21:00:00Z,701153.69999999
1652133600000,2022-05-09T22:00:00Z,699936.30000000
1652137200000,2022-05-09T23:00:00Z,697407.90000000
1652140800000,2022-05-10T00:00:00Z,691597.19999999
1652144400000,2022-05-10T01:00:00Z,676696.00000000
1652148000000,2022-05-10T02:00:00Z,685102.80000000
1652151600000,2022-05-10T03:00:00Z,690586.50000000
1652155200000,2022-05-10T04:00:00Z,715269.60000000
1652158800000,2022-05-10T05:00:00Z,707892.20000000
1652162400000,2022-05-10T06:00:00Z,693904.60000000
1652166000000,2022-05-10T07:00:00Z,706807.80000000
1652169600000,2022-05-10T08:00:00Z,702491.50000000
1652173200000,2022-05-10T09:00:00Z,699153.50000000
1652176800000,2022-05-10T10:00:00Z,693273.69999999
1652180400000,2022-05-10T11:00:00Z,680202.80000000
1652184000000,2022-05-10T12:00:00Z,685732.80000000
1652187600000,2022-05-10T13:00:00Z,686674.69999999
1652191200000,2022-05-10T14:00:00Z,660333.60000000
1652194800000,2022-05-10T15:00:00Z,656658.40000000
1652198400000,2022-05-10T16:00:00Z,636363.90000000
1652202000000,2022-05-10T17:00:00Z,631546.30000000
1652205600000,2022-05-10T18:00:00Z,640027.10000000
1652209200000,2022-05-10T19:00:00Z,645141.00000000
1652212800000,2022-05-10T20:00:00Z,649060.90000000
1652216400000,2022-05-10T21:00:00Z,666827.00000000
1652220000000,2022-05-10T22:00:00Z,675207.60000000
1652223600000,2022-05-10T23:00:00Z,640182.40000000
1652227200000,2022-05-11T00:00:00Z,644530.90000000
1652230800000,2022-05-11T01:00:00Z,671446.90000000
1652234400000,2022-05-11T02:00:00Z,668873.10000000
1652238000000,2022-05-11T03:00:00Z,656061.00000000
1652241600000,2022-05-11T04:00:00Z,658959.10000000
1652245200000,2022-05-11T05:00:00Z,660930.10000000
1652248800000,2022-05-11T06:00:00Z,687430.69999999
1652252400000,2022-05-11T07:00:00Z,672805.50000000
1652256000000,2022-05-11T08:00:00Z,658505.00000000
1652259600000,2022-05-11T09:00:00Z,652952.00000000
1652263200000,2022-05-11T10:00:00Z,657866.19999999
1652266800000,2022-05-11T11:00:00Z,670803.60000000
1652270400000,2022-05-11T12:00:00Z,656733.50000000
1652274000000,2022-05-11T13:00:00Z,645251.30000000
1652277600000,2022-05-11T14:00:00Z,686157.60000000
1652281200000,2022-05-11T15:00:00Z,694166.10000000
1652284800000,2022-05-11T16:00:00Z,674036.10000000
1652288400000,2022-05-11T17:00:00Z,710250.00000000
1652292000000,2022-05-11T18:00:00Z,696650.69999999
1652295600000,2022-05-11T19:00:00Z,699621.69999999
1652299200000,2022-05-11T20:00:00Z,703037.50000000
1652302800000,2022-05-11T21:00:00Z,717983.20000000
1652306400000,2022-05-11T22:00:00Z,733780.10000000
1652310000000,2022-05-11T23:00:00Z,728086.60000000
1652313600000,2022-05-12T00:00:00Z,726343.30000000
1652317200000,2022-05-12T01:00:00Z,670118.69999999
1652320800000,2022-05-12T02:00:00Z,668712.60000000
1652324400000,2022-05-12T03:00:00Z,660458.80000000
1652328000000,2022-05-12T04:00:00Z,661757.80000000
1652331600000,2022-05-12T05:00:00Z,661755.00000000
1652335200000,2022-05-12T06:00:00Z,671360.40000000
1652338800000,2022-05-12T07:00:00Z,674919.90000000
1652342400000,2022-05-12T08:00:00Z,668266.60000000
1652346000000,2022-05-12T09:00:00Z,678235.69999999
1652349600000,2022-05-12T10:00:00Z,665811.90000000
1652353200000,2022-05-12T11:00:00Z,656840.60000000
1652356800000,2022-05-12T12:00:00Z,695764.60000000
1652360400000,2022-05-12T13:00:00Z,782326.40000000
1652364000000,2022-05-12T14:00:00Z,741381.00000000
1652367600000,2022-05-12T15:00:00Z,664078.19999999
1652371200000,2022-05-12T16:00:00Z,681602.90000000
1652374800000,2022-05-12T17:00:00Z,688947.19999999
1652378400000,2022-05-12T18:00:00Z,723991.70000000
1652382000000,2022-05-12T19:00:00Z,826566.90000000
1652385600000,2022-05-12T20:00:00Z,754643.20000000
1652389200000,2022-05-12T21:00:00Z,756065.30000000
1652392800000,2022-05-12T22:00:00Z,732866.30000000
1652396400000,2022-05-12T23:00:00Z,740690.40000000
1652400000000,2022-05-13T00:00:00Z,728990.20000000
1652403600000,2022-05-13T01:00:00Z,716718.00000000
1652407200000,2022-05-13T02:00:00Z,727181.50000000
1652410800000,2022-05-13T03:00:00Z,714655.00000000
1652414400000,2022-05-13T04:00:00Z,680890.19999999
1652418000000,2022-05-13T05:00:00Z,668693.80000000
1652421600000,2022-05-13T06:00:00Z,677165.30000000
1652425200000,2022-05-13T07:00:00Z,681870.90000000
1652428800000,2022-05-13T08:00:00Z,660807.19999999
1652432400000,2022-05-13T09:00:00Z,663239.60000000
1652436000000,2022-05-13T10:00:00Z,660059.80000000
1652439600000,2022-05-13T11:00:00Z,656312.80000000
1652443200000,2022-05-13T12:00:00Z,653273.90000000
1652446800000,2022-05-13T13:00:00Z,660938.69999999
1652450400000,2022-05-13T14:00:00Z,681902.60000000
1652454000000,2022-05-13T15:00:00Z,656697.30000000
1652457600000,2022-05-13T16:00:00Z,660908.50000000
1652461200000,2022-05-13T17:00:00Z,657200.69999999
1652464800000,2022-05-13T18:00:00Z,651466.00000000
1652468400000,2022-05-13T19:00:00Z,663637.00000000
1652472000000,2022-05-13T20:00:00Z,695563.60000000
1652475600000,2022-05-13T21:00:00Z,733289.90000000
1652479200000,2022-05-13T22:00:00Z,644000.60000000
1652482800000,2022-05-13T23:00:00Z,675612.69999999
1652486400000,2022-05-14T00:00:00Z,695856.40000000
1652490000000,2022-05-14T01:00:00Z,718326.70000000
1652493600000,2022-05-14T02:00:00Z,682101.40000000
1652497200000,2022-05-14T03:00:00Z,714232.70000000
1652500800000,2022-05-14T04:00:00Z,725896.50000000
1652504400000,2022-05-14T05:00:00Z,725855.30000000
1652508000000,2022-05-14T06:00:00Z,740540.90000000
1652511600000,2022-05-14T07:00:00Z,748800.40000000
1652515200000,2022-05-14T08:00:00Z,751930.90000000
1652518800000,2022-05-14T09:00:00Z,739360.10000000
1652522400000,2022-05-14T10:00:00Z,734551.40000000
1652526000000,2022-05-14T11:00:00Z,750958.30000000
1652529600000,2022-05-14T12:00:00Z,759683.90000000
1652533200000,2022-05-14T13:00:00Z,764528.90000000
1652536800000,2022-05-14T14:00:00Z,774610.30000000
1652540400000,2022-05-14T15:00:00Z,784338.90000000
1652544000000,2022-05-14T16:00:00Z,766032.50000000
1652547600000,2022-05-14T17:00:00Z,755564.40000000
1652551200000,2022-05-14T18:00:00Z,757253.50000000
1652554800000,2022-05-14T19:00:00Z,761769.10000000
1652558400000,2022-05-14T20:00:00Z,780920.30000000
1652562000000,2022-05-14T21:00:00Z,774911.20000000
1652565600000,2022-05-14T22:00:00Z,725188.50000000
1652569200000,2022-05-14T23:00:00Z,718985.10000000
1652572800000,2022-05-15T00:00:00Z,710525.10000000
1652576400000,2022-05-15T01:00:00Z,721551.60000000
1652580000000,2022-05-15T02:00:00Z,718375.30000000
1652583600000,2022-05-15T03:00:00Z,733320.70000000
1652587200000,2022-05-15T04:00:00Z,727216.80000000
1652590800000,2022-05-15T05:00:00Z,730130.50000000
1652594400000,2022-05-15T06:00:00Z,733337.00000000
1652598000000,2022-05-15T07:00:00Z,737957.80000000
1652601600000,2022-05-15T08:00:00Z,712151.10000000
1652605200000,2022-05-15T09:00:00Z,713711.40000000
1652608800000,2022-05-15T10:00:00Z,710127.00000000
1652612400000,2022-05-15T11:00:00Z,725596.10000000
1652616000000,2022-05-15T12:00:00Z,743216.60000000
1652619600000,2022-05-15T13:00:00Z,728877.80000000
1652623200000,2022-05-15T14:00:00Z,736931.10000000
1652626800000,2022-05-15T15:00:00Z,739812.20000000
1652630400000,2022-05-15T16:00:00Z,737647.90000000
1652634000000,2022-05-15T17:00:00Z,739123.70000000
1652637600000,2022-05-15T18:00:00Z,746576.10000000
1652641200000,2022-05-15T19:00:00Z,748180.10000000
1652644800000,2022-05-15T20:00:00Z,728944.40000000
1652648400000,2022-05-15T21:00:00Z,718209.50000000
1652652000000,2022-05-15T22:00:00Z,724321.60000000
1652655600000,2022-05-15T23:00:00Z,709701.80000000
1652659200000,2022-05-16T00:00:00Z,707968.40000000
1652662800000,2022-05-16T01:00:00Z,738235.30000000
1652666400000,2022-05-16T02:00:00Z,755956.30000000
1652670000000,2022-05-16T03:00:00Z,751185.60000000
1652673600000,2022-05-16T04:00:00Z,748529.70000000
1652677200000,2022-05-16T05:00:00Z,748359.80000000
1652680800000,2022-05-16T06:00:00Z,746900.20000000
1652684400000,2022-05-16T07:00:00Z,733173.10000000
1652688000000,2022-05-16T08:00:00Z,735233.30000000
1652691600000,2022-05-16T09:00:00Z,727800.20000000
1652695200000,2022-05-16T10:00:00Z,738154.90000000
1652698800000,2022-05-16T11:00:00Z,743209.70000000
1652702400000,2022-05-16T12:00:00Z,772218.30000000
1652706000000,2022-05-16T13:00:00Z,761320.80000000
1652709600000,2022-05-16T14:00:00Z,759199.30000000
1652713200000,2022-05-16T15:00:00Z,790665.50000000
1652716800000,2022-05-16T16:00:00Z,794438.80000000
1652720400000,2022-05-16T17:00:00Z,792221.00000000
1652724000000,2022-05-16T18:00:00Z,775081.00000000
1652727600000,2022-05-16T19:00:00Z,754165.70000000
1652731200000,2022-05-16T20:00:00Z,757668.90000000
1652734800000,2022-05-16T21:00:00Z,756040.70000000
1652738400000,2022-05-16T22:00:00Z,773411.10000000
1652742000000,2022-05-16T23:00:00Z,745108.90000000
1652745600000,2022-05-17T00:00:00Z,740037.90000000
1652749200000,2022-05-17T01:00:00Z,739122.50000000
1652752800000,2022-05-17T02:00:00Z,724643.90000000
1652756400000,2022-05-17T03:00:00Z,723952.30000000
1652760000000,2022-05-17T04:00:00Z,728625.90000000
1652763600000,2022-05-17T05:00:00Z,735703.70000000
1652767200000,2022-05-17T06:00:00Z,755450.90000000
1652770800000,2022-05-17T07:00:00Z,753443.00000000
1652774400000,2022-05-17T08:00:00Z,765159.60000000
1652778000000,2022-05-17T09:00:00Z,768127.00000000
1652781600000,2022-05-17T10:00:00Z,770341.10000000
1652785200000,2022-05-17T11:00:00Z,801014.40000000
1652788800000,2022-05-17T12:00:00Z,805290.20000000
1652792400000,2022-05-17T13:00:00Z,788905.50000000
1652796000000,2022-05-17T14:00:00Z,790104.00000000
1652799600000,2022-05-17T15:00:00Z,803970.90000000
1652803200000,2022-05-17T16:00:00Z,788049.40000000
1652806800000,2022-05-17T17:00:00Z,788919.90000000
1652810400000,2022-05-17T18:00:00Z,785094.70000000
1652814000000,2022-05-17T19:00:00Z,752769.50000000
1652817600000,2022-05-17T20:00:00Z,741447.20000000
1652821200000,2022-05-17T21:00:00Z,730838.20000000
1652824800000,2022-05-17T22:00:00Z,719601.70000000
1652828400000,2022-05-17T23:00:00Z,719840.20000000
1652832000000,2022-05-18T00:00:00Z,728813.50000000
1652835600000,2022-05-18T01:00:00Z,732423.10000000
1652839200000,2022-05-18T02:00:00Z,724759.80000000
1652842800000,2022-05-18T03:00:00Z,731095.90000000
1652846400000,2022-05-18T04:00:00Z,735741.40000000
1652850000000,2022-05-18T05:00:00Z,738316.70000000
1652853600000,2022-05-18T06:00:00Z,737111.30000000
1652857200000,2022-05-18T07:00:00Z,741048.20000000
1652860800000,2022-05-18T08:00:00Z,742958.50000000
1652864400000,2022-05-18T09:00:00Z,741477.90000000
1652868000000,2022-05-18T10:00:00Z,739264.40000000
1652871600000,2022-05-18T11:00:00Z,752135.60000000
1652875200000,2022-05-18T12:00:00Z,750978.20000000
1652878800000,2022-05-18T13:00:00Z,742955.20000000
1652882400000,2022-05-18T14:00:00Z,749492.60000000
1652886000000,2022-05-18T15:00:00Z,734444.40000000
1652889600000,2022-05-18T16:00:00Z,707699.40000000
1652893200000,2022-05-18T17:00:00Z,716998.10000000
1652896800000,2022-05-18T18:00:00Z,705781.70000000
1652900400000,2022-05-18T19:00:00Z,738428.80000000
1652904000000,2022-05-18T20:00:00Z,739576.70000000
1652907600000,2022-05-18T21:00:00Z,775024.40000000
1652911200000,2022-05-18T22:00:00Z,783256.50000000
1652914800000,2022-05-18T23:00:00Z,778545.00000000
1652918400000,2022-05-19T00:00:00Z,748792.40000000
1652922000000,2022-05-19T01:00:00Z,752059.30000000
1652925600000,2022-05-19T02:00:00Z,738877.30000000
1652929200000,2022-05-19T03:00:00Z,728643.20000000
1652932800000,2022-05-19T04:00:00Z,735154.60000000
1652936400000,2022-05-19T05:00:00Z,739665.50000000
1652940000000,2022-05-19T06:00:00Z,747096.90000000
1652943600000,2022-05-19T07:00:00Z,760729.70000000
1652947200000,2022-05-19T08:00:00Z,756359.20000000
1652950800000,2022-05-19T09:00:00Z,745793.40000000
1652954400000,2022-05-19T10:00:00Z,754096.00000000
1652958000000,2022-05-19T11:00:00Z,755487.50000000
1652961600000,2022-05-19T12:00:00Z,749946.50000000
1652965200000,2022-05-19T13:00:00Z,768371.90000000
1652968800000,2022-05-19T14:00:00Z,724316.40000000
1652972400000,2022-05-19T15:00:00Z,732555.20000000
1652976000000,2022-05-19T16:00:00Z,739306.90000000
1652979600000,2022-05-19T17:00:00Z,734472.60000000
1652983200000,2022-05-19T18:00:00Z,741983.20000000
1652986800000,2022-05-19T19:00:00Z,762512.00000000
1652990400000,2022-05-19T20:00:00Z,766815.40000000
1652994000000,2022-05-19T21:00:00Z,774644.00000000
1652997600000,2022-05-19T22:00:00Z,780202.50000000
1653001200000,2022-05-19T23:00:00Z,751671.80000000
1653004800000,2022-05-20T00:00:00Z,775366.10000000
1653008400000,2022-05-20T01:00:00Z,760764.90000000
1653012000000,2022-05-20T02:00:00Z,737101.10000000
1653015600000,2022-05-20T03:00:00Z,731564.00000000
1653019200000,2022-05-20T04:00:00Z,727239.40000000
1653022800000,2022-05-20T05:00:00Z,737246.30000000
1653026400000,2022-05-20T06:00:00Z,738207.80000000
1653030000000,2022-05-20T07:00:00Z,730559.70000000
1653033600000,2022-05-20T08:00:00Z,727383.60000000
1653037200000,2022-05-20T09:00:00Z,722489.50000000
1653040800000,2022-05-20T10:00:00Z,728304.60000000
1653044400000,2022-05-20T11:00:00Z,751383.30000000
1653048000000,2022-05-20T12:00:00Z,756372.40000000
1653051600000,2022-05-20T13:00:00Z,786398.30000000
1653055200000,2022-05-20T14:00:00Z,771947.40000000
1653058800000,2022-05-20T15:00:00Z,767218.80000000
1653062400000,2022-05-20T16:00:00Z,780168.70000000
1653066000000,2022-05-20T17:00:00Z,788402.20000000
1653069600000,2022-05-20T18:00:00Z,797398.10000000
1653073200000,2022-05-20T19:00:00Z,806926.80000000
1653076800000,2022-05-20T20:00:00Z,794225.50000000
1653080400000,2022-05-20T21:00:00Z,776996.00000000
1653084000000,2022-05-20T22:00:00Z,774796.80000000
1653087600000,2022-05-20T23:00:00Z,776306.90000000
1653091200000,2022-05-21T00:00:00Z,787719.70000000
1653094800000,2022-05-21T01:00:00Z,786486.70000000
1653098400000,2022-05-21T02:00:00Z,780819.30000000
1653102000000,2022-05-21T03:00:00Z,786579.80000000
1653105600000,2022-05-21T04:00:00Z,783929.90000000
1653109200000,2022-05-21T05:00:00Z,783391.50000000
1653112800000,2022-05-21T06:00:00Z,778629.10000000
1653116400000,2022-05-21T07:00:00Z,778459.90000000
1653120000000,2022-05-21T08:00:00Z,782742.30000000
1653123600000,2022-05-21T09:00:00Z,784578.80000000
1653127200000,2022-05-21T10:00:00Z,782674.70000000
1653130800000,2022-05-21T11:00:00Z,782196.20000000
1653134400000,2022-05-21T12:00:00Z,776869.30000000
1653138000000,2022-05-21T13:00:00Z,784495.00000000
1653141600000,2022-05-21T14:00:00Z,784439.00000000
1653145200000,2022-05-21T15:00:00Z,790746.50000000
1653148800000,2022-05-21T16:00:00Z,796528.00000000
1653152400000,2022-05-21T17:00:00Z,806414.00000000
