timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,890200.30000000
1640998800000,2022-01-01T01:00:00Z,891920.30000000
1641002400000,2022-01-01T02:00:00Z,896697.60000000
1641006000000,2022-01-01T03:00:00Z,893330.10000000
1641009600000,2022-01-01T04:00:00Z,894923.70000000
1641013200000,2022-01-01T05:00:00Z,888589.10000000
1641016800000,2022-01-01T06:00:00Z,892017.40000000
1641020400000,2022-01-01T07:00:00Z,897314.80000000
1641024000000,2022-01-01T08:00:00Z,898237.90000000
1641027600000,2022-01-01T09:00:00Z,899533.10000000
1641031200000,2022-01-01T10:00:00Z,896444.70000000
1641034800000,2022-01-01T11:00:00Z,906194.00000000
1641038400000,2022-01-01T12:00:00Z,908322.40000000
1641042000000,2022-01-01T13:00:00Z,906171.10000000
1641045600000,2022-01-01T14:00:00Z,907627.50000000
1641049200000,2022-01-01T15:00:00Z,903702.50000000
1641052800000,2022-01-01T16:00:00Z,908888.30000000
1641056400000,2022-01-01T17:00:00Z,904735.80000000
1641060000000,2022-01-01T18:00:00Z,905239.50000000
1641063600000,2022-01-01T19:00:00Z,905479.20000000
1641067200000,2022-01-01T20:00:00Z,907990.60000000
1641070800000,2022-01-01T21:00:00Z,902109.40000000
1641074400000,2022-01-01T22:00:00Z,908963.70000000
1641078000000,2022-01-01T23:00:00Z,906873.90000000
1641081600000,2022-01-02T00:00:00Z,908062.40000000
1641085200000,2022-01-02T01:00:00Z,904743.50000000
1641088800000,2022-01-02T02:00:00Z,902059.70000000
1641092400000,2022-01-02T03:00:00Z,897021.30000000
1641096000000,2022-01-02T04:00:00Z,896869.60000000
1641099600000,2022-01-02T05:00:00Z,889326.60000000
1641103200000,2022-01-02T06:00:00Z,893240.60000000
1641106800000,2022-01-02T07:00:00Z,899034.30000000
1641110400000,2022-01-02T08:00:00Z,898961.10000000
1641114000000,2022-01-02T09:00:00Z,911255.80000000
1641117600000,2022-01-02T10:00:00Z,910600.90000000
1641121200000,2022-01-02T11:00:00Z,906452.30000000
1641124800000,2022-01-02T12:00:00Z,909367.70000000
1641128400000,2022-01-02T13:00:00Z,911793.90000000
1641132000000,2022-01-02T14:00:00Z,912365.70000000
1641135600000,2022-01-02T15:00:00Z,906275.70000000
1641139200000,2022-01-02T16:00:00Z,903051.90000000
1641142800000,2022-01-02T17:00:00Z,918595.90000000
1641146400000,2022-01-02T18:00:00Z,915746.10000000
1641150000000,2022-01-02T19:00:00Z,904313.80000000
1641153600000,2022-01-02T20:00:00Z,927478.60000000
1641157200000,2022-01-02T21:00:00Z,928664.30000000
1641160800000,2022-01-02T22:00:00Z,939877.40000000
1641164400000,2022-01-02T23:00:00Z,937827.10000000
1641168000000,2022-01-03T00:00:00Z,933859.00000000
1641171600000,2022-01-03T01:00:00Z,940400.10000000
1641175200000,2022-01-03T02:00:00Z,930602.60000000
1641178800000,2022-01-03T03:00:00Z,931001.90000000
1641182400000,2022-01-03T04:00:00Z,923392.40000000
1641186000000,2022-01-03T05:00:00Z,926536.90000000
1641189600000,2022-01-03T06:00:00Z,929105.00000000
1641193200000,2022-01-03T07:00:00Z,919753.70000000
1641196800000,2022-01-03T08:00:00Z,924263.20000000
1641200400000,2022-01-03T09:00:00Z,935001.60000000
1641204000000,2022-01-03T10:00:00Z,932113.90000000
1641207600000,2022-01-03T11:00:00Z,960215.70000000
1641211200000,2022-01-03T12:00:00Z,951512.60000000
1641214800000,2022-01-03T13:00:00Z,952447.30000000
1641218400000,2022-01-03T14:00:00Z,959735.60000000
1641222000000,2022-01-03T15:00:00Z,949301.20000000
1641225600000,2022-01-03T16:00:00Z,954637.70000000
1641229200000,2022-01-03T17:00:00Z,959249.10000000
1641232800000,2022-01-03T18:00:00Z,960118.80000000
1641236400000,2022-01-03T19:00:00Z,965737.20000000
1641240000000,2022-01-03T20:00:00Z,964434.30000000
1641243600000,2022-01-03T21:00:00Z,928634.90000000
1641247200000,2022-01-03T22:00:00Z,940890.30000000
1641250800000,2022-01-03T23:00:00Z,946299.60000000
1641254400000,2022-01-04T00:00:00Z,932066.60000000
1641258000000,2022-01-04T01:00:00Z,941953.00000000
1641261600000,2022-01-04T02:00:00Z,928897.30000000
1641265200000,2022-01-04T03:00:00Z,924960.50000000
1641268800000,2022-01-04T04:00:00Z,936069.10000000
1641272400000,2022-01-04T05:00:00Z,934243.40000000
1641276000000,2022-01-04T06:00:00Z,938399.60000000
1641279600000,2022-01-04T07:00:00Z,943688.50000000
1641283200000,2022-01-04T08:00:00Z,940606.40000000
1641286800000,2022-01-04T09:00:00Z,948766.40000000
1641290400000,2022-01-04T10:00:00Z,947953.60000000
1641294000000,2022-01-04T11:00:00Z,957190.60000000
1641297600000,2022-01-04T12:00:00Z,963380.80000000
1641301200000,2022-01-04T13:00:00Z,945737.20000000
1641304800000,2022-01-04T14:00:00Z,918811.60000000
1641308400000,2022-01-04T15:00:00Z,921920.70000000
1641312000000,2022-01-04T16:00:00Z,911971.90000000
1641315600000,2022-01-04T17:00:00Z,908801.20000000
1641319200000,2022-01-04T18:00:00Z,857859.40000000
1641322800000,2022-01-04T19:00:00Z,771733.70000000
1641326400000,2022-01-04T20:00:00Z,784733.20000000
1641330000000,2022-01-04T21:00:00Z,783570.60000000
1641333600000,2022-01-04T22:00:00Z,788504.50000000
1641337200000,2022-01-04T23:00:00Z,783270.30000000
1641340800000,2022-01-05T00:00:00Z,790286.40000000
1641344400000,2022-01-05T01:00:00Z,805981.60000000
1641348000000,2022-01-05T02:00:00Z,816677.10000000
1641351600000,2022-01-05T03:00:00Z,836029.10000000
1641355200000,2022-01-05T04:00:00Z,855381.60000000
1641358800000,2022-01-05T05:00:00Z,868935.30000000
1641362400000,2022-01-05T06:00:00Z,865941.80000000
1641366000000,2022-01-05T07:00:00Z,855139.80000000
1641369600000,2022-01-05T08:00:00Z,863063.70000000
1641373200000,2022-01-05T09:00:00Z,838000.60000000
1641376800000,2022-01-05T10:00:00Z,849015.50000000
1641380400000,2022-01-05T11:00:00Z,863217.40000000
1641384000000,2022-01-05T12:00:00Z,834456.70000000
1641387600000,2022-01-05T13:00:00Z,830513.70000000
1641391200000,2022-01-05T14:00:00Z,869244.10000000
1641394800000,2022-01-05T15:00:00Z,891401.50000000
1641398400000,2022-01-05T16:00:00Z,932540.00000000
1641402000000,2022-01-05T17:00:00Z,941398.80000000
1641405600000,2022-01-05T18:00:00Z,936377.80000000
1641409200000,2022-01-05T19:00:00Z,943794.20000000
1641412800000,2022-01-05T20:00:00Z,872300.70000000
1641416400000,2022-01-05T21:00:00Z,825928.80000000
1641420000000,2022-01-05T22:00:00Z,829213.50000000
1641423600000,2022-01-05T23:00:00Z,783154.30000000
1641427200000,2022-01-06T00:00:00Z,815643.90000000
1641430800000,2022-01-06T01:00:00Z,801611.00000000
1641434400000,2022-01-06T02:00:00Z,783949.50000000
1641438000000,2022-01-06T03:00:00Z,785701.80000000
1641441600000,2022-01-06T04:00:00Z,784667.40000000
1641445200000,2022-01-06T05:00:00Z,789023.40000000
1641448800000,2022-01-06T06:00:00Z,790044.90000000
1641452400000,2022-01-06T07:00:00Z,796735.30000000
1641456000000,2022-01-06T08:00:00Z,799805.90000000
1641459600000,2022-01-06T09:00:00Z,794029.70000000
1641463200000,2022-01-06T10:00:00Z,787829.90000000
1641466800000,2022-01-06T11:00:00Z,806310.80000000
1641470400000,2022-01-06T12:00:00Z,783403.20000000
1641474000000,2022-01-06T13:00:00Z,779528.20000000
1641477600000,2022-01-06T14:00:00Z,806098.00000000
1641481200000,2022-01-06T15:00:00Z,777290.30000000
1641484800000,2022-01-06T16:00:00Z,784467.00000000
1641488400000,2022-01-06T17:00:00Z,786037.50000000
1641492000000,2022-01-06T18:00:00Z,796426.90000000
1641495600000,2022-01-06T19:00:00Z,795623.00000000
1641499200000,2022-01-06T20:00:00Z,806242.10000000
1641502800000,2022-01-06T21:00:00Z,781659.80000000
1641506400000,2022-01-06T22:00:00Z,778640.00000000
1641510000000,2022-01-06T23:00:00Z,756531.10000000
1641513600000,2022-01-07T00:00:00Z,760112.60000000
1641517200000,2022-01-07T01:00:00Z,743215.60000000
1641520800000,2022-01-07T02:00:00Z,732222.80000000
1641524400000,2022-01-07T03:00:00Z,736438.40000000
1641528000000,2022-01-07T04:00:00Z,714510.90000000
