timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,651867.40000000
1643677200000,2022-02-01T01:00:00Z,652580.19999999
1643680800000,2022-02-01T02:00:00Z,649077.69999999
1643684400000,2022-02-01T03:00:00Z,659616.00000000
1643688000000,2022-02-01T04:00:00Z,656640.40000000
1643691600000,2022-02-01T05:00:00Z,670760.10000000
1643695200000,2022-02-01T06:00:00Z,660400.10000000
1643698800000,2022-02-01T07:00:00Z,651378.90000000
1643702400000,2022-02-01T08:00:00Z,655581.60000000
1643706000000,2022-02-01T09:00:00Z,662953.10000000
1643709600000,2022-02-01T10:00:00Z,652929.69999999
1643713200000,2022-02-01T11:00:00Z,654494.90000000
1643716800000,2022-02-01T12:00:00Z,650112.19999999
1643720400000,2022-02-01T13:00:00Z,661379.30000000
1643724000000,2022-02-01T14:00:00Z,674674.69999999
1643727600000,2022-02-01T15:00:00Z,662310.19999999
1643731200000,2022-02-01T16:00:00Z,663584.10000000
1643734800000,2022-02-01T17:00:00Z,661722.30000000
1643738400000,2022-02-01T18:00:00Z,662448.00000000
1643742000000,2022-02-01T19:00:00Z,661916.30000000
1643745600000,2022-02-01T20:00:00Z,658065.00000000
1643749200000,2022-02-01T21:00:00Z,651672.50000000
1643752800000,2022-02-01T22:00:00Z,662579.10000000
1643756400000,2022-02-01T23:00:00Z,665060.90000000
1643760000000,2022-02-02T00:00:00Z,660712.00000000
1643763600000,2022-02-02T01:00:00Z,666145.00000000
1643767200000,2022-02-02T02:00:00Z,670326.40000000
1643770800000,2022-02-02T03:00:00Z,669894.50000000
1643774400000,2022-02-02T04:00:00Z,676027.40000000
1643778000000,2022-02-02T05:00:00Z,677127.30000000
1643781600000,2022-02-02T06:00:00Z,675155.60000000
1643785200000,2022-02-02T07:00:00Z,669545.80000000
1643788800000,2022-02-02T08:00:00Z,683108.10000000
1643792400000,2022-02-02T09:00:00Z,679528.50000000
1643796000000,2022-02-02T10:00:00Z,684185.40000000
1643799600000,2022-02-02T11:00:00Z,689575.80000000
1643803200000,2022-02-02T12:00:00Z,690394.90000000
1643806800000,2022-02-02T13:00:00Z,686279.50000000
1643810400000,2022-02-02T14:00:00Z,683476.50000000
1643814000000,2022-02-02T15:00:00Z,659584.40000000
1643817600000,2022-02-02T16:00:00Z,659038.10000000
1643821200000,2022-02-02T17:00:00Z,658028.19999999
1643824800000,2022-02-02T18:00:00Z,654251.60000000
1643828400000,2022-02-02T19:00:00Z,659149.69999999
1643832000000,2022-02-02T20:00:00Z,656540.30000000
1643835600000,2022-02-02T21:00:00Z,668885.80000000
1643839200000,2022-02-02T22:00:00Z,645790.10000000
1643842800000,2022-02-02T23:00:00Z,641682.80000000
1643846400000,2022-02-03T00:00:00Z,636498.60000000
1643850000000,2022-02-03T01:00:00Z,635319.90000000
1643853600000,2022-02-03T02:00:00Z,635114.30000000
1643857200000,2022-02-03T03:00:00Z,641605.19999999
1643860800000,2022-02-03T04:00:00Z,647033.90000000
1643864400000,2022-02-03T05:00:00Z,650508.00000000
1643868000000,2022-02-03T06:00:00Z,647638.90000000
1643871600000,2022-02-03T07:00:00Z,651789.00000000
1643875200000,2022-02-03T08:00:00Z,653863.19999999
1643878800000,2022-02-03T09:00:00Z,652523.50000000
1643882400000,2022-02-03T10:00:00Z,643022.30000000
1643886000000,2022-02-03T11:00:00Z,640354.30000000
1643889600000,2022-02-03T12:00:00Z,632542.10000000
1643893200000,2022-02-03T13:00:00Z,634717.00000000
1643896800000,2022-02-03T14:00:00Z,630866.50000000
1643900400000,2022-02-03T15:00:00Z,629809.60000000
1643904000000,2022-02-03T16:00:00Z,629566.00000000
1643907600000,2022-02-03T17:00:00Z,658629.40000000
1643911200000,2022-02-03T18:00:00Z,658648.00000000
1643914800000,2022-02-03T19:00:00Z,653906.60000000
1643918400000,2022-02-03T20:00:00Z,646555.90000000
1643922000000,2022-02-03T21:00:00Z,642684.30000000
1643925600000,2022-02-03T22:00:00Z,633682.10000000
1643929200000,2022-02-03T23:00:00Z,632663.00000000
1643932800000,2022-02-04T00:00:00Z,631022.90000000
1643936400000,2022-02-04T01:00:00Z,632686.19999999
1643940000000,2022-02-04T02:00:00Z,641681.90000000
1643943600000,2022-02-04T03:00:00Z,650327.00000000
