timestamp_ms,datetime_utc,open_interest
1664906400000,2022-10-04T18:00:00Z,2518649.40000000
1664910000000,2022-10-04T19:00:00Z,2431031.60000000
1664913600000,2022-10-04T20:00:00Z,2383731.20000000
1664917200000,2022-10-04T21:00:00Z,2351210.00000000
1664920800000,2022-10-04T22:00:00Z,2376766.70000000
1664924400000,2022-10-04T23:00:00Z,2366394.40000000
1664928000000,2022-10-05T00:00:00Z,2303351.00000000
1664931600000,2022-10-05T01:00:00Z,2337427.29999999
1664935200000,2022-10-05T02:00:00Z,2380551.40000000
1664938800000,2022-10-05T03:00:00Z,2354914.70000000
1664942400000,2022-10-05T04:00:00Z,2348669.90000000
1664946000000,2022-10-05T05:00:00Z,2324236.29999999
1664949600000,2022-10-05T06:00:00Z,2340780.60000000
1664953200000,2022-10-05T07:00:00Z,2363283.29999999
1664956800000,2022-10-05T08:00:00Z,2366577.70000000
1664960400000,2022-10-05T09:00:00Z,2316119.29999999
1664964000000,2022-10-05T10:00:00Z,2323633.79999999
1664967600000,2022-10-05T11:00:00Z,2298086.90000000
1664971200000,2022-10-05T12:00:00Z,2270840.10000000
1664974800000,2022-10-05T13:00:00Z,2426119.79999999
1664978400000,2022-10-05T14:00:00Z,2609259.20000000
1664982000000,2022-10-05T15:00:00Z,2769619.29999999
1664985600000,2022-10-05T16:00:00Z,2539558.20000000
1664989200000,2022-10-05T17:00:00Z,2447157.00000000
1664992800000,2022-10-05T18:00:00Z,2444388.20000000
1664996400000,2022-10-05T19:00:00Z,2473339.60000000
1665000000000,2022-10-05T20:00:00Z,2447783.90000000
1665003600000,2022-10-05T21:00:00Z,2401037.10000000
1665007200000,2022-10-05T22:00:00Z,2403427.70000000
1665010800000,2022-10-05T23:00:00Z,2395969.00000000
1665014400000,2022-10-06T00:00:00Z,2415280.29999999
1665018000000,2022-10-06T01:00:00Z,2384541.60000000
1665021600000,2022-10-06T02:00:00Z,2368762.40000000
1665025200000,2022-10-06T03:00:00Z,2399286.60000000
1665028800000,2022-10-06T04:00:00Z,2415664.50000000
1665032400000,2022-10-06T05:00:00Z,2381817.60000000
1665036000000,2022-10-06T06:00:00Z,2398591.50000000
1665039600000,2022-10-06T07:00:00Z,2407427.20000000
1665043200000,2022-10-06T08:00:00Z,2422136.10000000
1665046800000,2022-10-06T09:00:00Z,2357287.60000000
1665050400000,2022-10-06T10:00:00Z,2325001.29999999
1665054000000,2022-10-06T11:00:00Z,2333964.00000000
1665057600000,2022-10-06T12:00:00Z,2347603.70000000
1665061200000,2022-10-06T13:00:00Z,2344839.20000000
1665064800000,2022-10-06T14:00:00Z,2380862.50000000
1665068400000,2022-10-06T15:00:00Z,2355207.00000000
1665072000000,2022-10-06T16:00:00Z,2361920.40000000
1665075600000,2022-10-06T17:00:00Z,2308766.90000000
1665079200000,2022-10-06T18:00:00Z,2316949.50000000
1665082800000,2022-10-06T19:00:00Z,2312454.10000000
1665086400000,2022-10-06T20:00:00Z,2261736.40000000
1665090000000,2022-10-06T21:00:00Z,2257660.90000000
1665093600000,2022-10-06T22:00:00Z,2274561.60000000
1665097200000,2022-10-06T23:00:00Z,2253030.20000000
1665100800000,2022-10-07T00:00:00Z,2223354.00000000
1665104400000,2022-10-07T01:00:00Z,2243430.00000000
1665108000000,2022-10-07T02:00:00Z,2257288.40000000
1665111600000,2022-10-07T03:00:00Z,2226672.50000000
1665115200000,2022-10-07T04:00:00Z,2231877.00000000
1665118800000,2022-10-07T05:00:00Z,2195114.60000000
1665122400000,2022-10-07T06:00:00Z,2200851.29999999
1665126000000,2022-10-07T07:00:00Z,2165420.10000000
1665129600000,2022-10-07T08:00:00Z,2157223.29999999
1665133200000,2022-10-07T09:00:00Z,2159823.79999999
1665136800000,2022-10-07T10:00:00Z,2153097.70000000
1665140400000,2022-10-07T11:00:00Z,2185485.79999999
1665144000000,2022-10-07T12:00:00Z,2204201.70000000
1665147600000,2022-10-07T13:00:00Z,2181391.40000000
1665151200000,2022-10-07T14:00:00Z,2414961.70000000
1665154800000,2022-10-07T15:00:00Z,2475243.00000000
1665158400000,2022-10-07T16:00:00Z,2513081.10000000
1665162000000,2022-10-07T17:00:00Z,2589582.60000000
1665165600000,2022-10-07T18:00:00Z,2658387.90000000
1665169200000,2022-10-07T19:00:00Z,2531711.50000000
1665172800000,2022-10-07T20:00:00Z,2493171.70000000
1665176400000,2022-10-07T21:00:00Z,2469901.00000000
1665180000000,2022-10-07T22:00:00Z,2469517.50000000
1665183600000,2022-10-07T23:00:00Z,2468849.40000000
1665187200000,2022-10-08T00:00:00Z,2464216.40000000
1665190800000,2022-10-08T01:00:00Z,2471804.70000000
1665194400000,2022-10-08T02:00:00Z,2482185.60000000
1665198000000,2022-10-08T03:00:00Z,2482653.40000000
1665201600000,2022-10-08T04:00:00Z,2472310.29999999
1665205200000,2022-10-08T05:00:00Z,2451181.90000000
1665208800000,2022-10-08T06:00:00Z,2451496.20000000
1665212400000,2022-10-08T07:00:00Z,2445158.90000000
1665216000000,2022-10-08T08:00:00Z,2449701.70000000
1665219600000,2022-10-08T09:00:00Z,2433272.79999999
1665223200000,2022-10-08T10:00:00Z,2441625.40000000
1665226800000,2022-10-08T11:00:00Z,2455920.29999999
1665230400000,2022-10-08T12:00:00Z,2473151.60000000
1665234000000,2022-10-08T13:00:00Z,2469400.29999999
1665237600000,2022-10-08T14:00:00Z,2473658.29999999
1665241200000,2022-10-08T15:00:00Z,2454772.10000000
1665244800000,2022-10-08T16:00:00Z,2488294.79999999
1665248400000,2022-10-08T17:00:00Z,2468389.90000000
1665252000000,2022-10-08T18:00:00Z,2513891.79999999
1665255600000,2022-10-08T19:00:00Z,2503078.90000000
1665259200000,2022-10-08T20:00:00Z,2513320.90000000
1665262800000,2022-10-08T21:00:00Z,2316667.40000000
1665266400000,2022-10-08T22:00:00Z,2327767.00000000
1665270000000,2022-10-08T23:00:00Z,2319524.00000000
1665273600000,2022-10-09T00:00:00Z,2309815.50000000
1665277200000,2022-10-09T01:00:00Z,2322874.50000000
1665280800000,2022-10-09T02:00:00Z,2318239.90000000
1665284400000,2022-10-09T03:00:00Z,2313982.00000000
1665288000000,2022-10-09T04:00:00Z,2306772.79999999
1665291600000,2022-10-09T05:00:00Z,2286179.50000000
1665295200000,2022-10-09T06:00:00Z,2284883.79999999
1665298800000,2022-10-09T07:00:00Z,2285683.90000000
1665302400000,2022-10-09T08:00:00Z,2278040.10000000
1665306000000,2022-10-09T09:00:00Z,2279767.90000000
1665309600000,2022-10-09T10:00:00Z,2289354.60000000
1665313200000,2022-10-09T11:00:00Z,2274748.90000000
1665316800000,2022-10-09T12:00:00Z,2288413.40000000
1665320400000,2022-10-09T13:00:00Z,2303895.20000000
1665324000000,2022-10-09T14:00:00Z,2294057.00000000
1665327600000,2022-10-09T15:00:00Z,2319330.60000000
1665331200000,2022-10-09T16:00:00Z,2333774.10000000
1665334800000,2022-10-09T17:00:00Z,2325569.79999999
1665338400000,2022-10-09T18:00:00Z,2347095.00000000
1665342000000,2022-10-09T19:00:00Z,2386433.00000000
1665345600000,2022-10-09T20:00:00Z,2363912.29999999
1665349200000,2022-10-09T21:00:00Z,2354791.40000000
1665352800000,2022-10-09T22:00:00Z,2368851.50000000
1665356400000,2022-10-09T23:00:00Z,2352103.40000000
1665360000000,2022-10-10T00:00:00Z,2331445.70000000
1665363600000,2022-10-10T01:00:00Z,2299264.10000000
1665367200000,2022-10-10T02:00:00Z,2279400.29999999
1665370800000,2022-10-10T03:00:00Z,2289184.29999999
1665374400000,2022-10-10T04:00:00Z,2293148.79999999
1665378000000,2022-10-10T05:00:00Z,2292276.79999999
1665381600000,2022-10-10T06:00:00Z,2291871.40000000
1665385200000,2022-10-10T07:00:00Z,2295388.79999999
1665388800000,2022-10-10T08:00:00Z,2299060.50000000
1665392400000,2022-10-10T09:00:00Z,2216730.70000000
1665396000000,2022-10-10T10:00:00Z,2213715.70000000
1665399600000,2022-10-10T11:00:00Z,2246818.70000000
1665403200000,2022-10-10T12:00:00Z,2292741.00000000
1665406800000,2022-10-10T13:00:00Z,2293992.40000000
1665410400000,2022-10-10T14:00:00Z,2287787.20000000
1665414000000,2022-10-10T15:00:00Z,2261547.60000000
1665417600000,2022-10-10T16:00:00Z,2265539.50000000
1665421200000,2022-10-10T17:00:00Z,2285897.90000000
1665424800000,2022-10-10T18:00:00Z,2264622.50000000
1665428400000,2022-10-10T19:00:00Z,2257594.00000000
1665432000000,2022-10-10T20:00:00Z,2259739.79999999
1665435600000,2022-10-10T21:00:00Z,2329736.20000000
1665439200000,2022-10-10T22:00:00Z,2342872.79999999
1665442800000,2022-10-10T23:00:00Z,2237029.90000000
1665446400000,2022-10-11T00:00:00Z,2084428.00000000
1665450000000,2022-10-11T01:00:00Z,2021649.60000000
1665453600000,2022-10-11T02:00:00Z,2068337.90000000
1665457200000,2022-10-11T03:00:00Z,2064951.70000000
1665460800000,2022-10-11T04:00:00Z,2073158.10000000
1665464400000,2022-10-11T05:00:00Z,2080172.10000000
1665468000000,2022-10-11T06:00:00Z,2068791.00000000
1665471600000,2022-10-11T07:00:00Z,2121706.10000000
1665475200000,2022-10-11T08:00:00Z,2130309.20000000
1665478800000,2022-10-11T09:00:00Z,2146264.00000000
1665482400000,2022-10-11T10:00:00Z,2179604.40000000
1665486000000,2022-10-11T11:00:00Z,2197390.00000000
1665489600000,2022-10-11T12:00:00Z,2222121.10000000
1665493200000,2022-10-11T13:00:00Z,2217007.00000000
1665496800000,2022-10-11T14:00:00Z,2191627.70000000
1665500400000,2022-10-11T15:00:00Z,2199891.29999999
1665504000000,2022-10-11T16:00:00Z,2225070.10000000
1665507600000,2022-10-11T17:00:00Z,2393671.00000000
1665511200000,2022-10-11T18:00:00Z,2342854.40000000
1665514800000,2022-10-11T19:00:00Z,2296754.90000000
1665518400000,2022-10-11T20:00:00Z,2302954.60000000
1665522000000,2022-10-11T21:00:00Z,2302379.50000000
1665525600000,2022-10-11T22:00:00Z,2243466.10000000
1665529200000,2022-10-11T23:00:00Z,2258472.79999999
1665532800000,2022-10-12T00:00:00Z,2248995.20000000
1665536400000,2022-10-12T01:00:00Z,2213303.29999999
1665540000000,2022-10-12T02:00:00Z,2229533.00000000
1665543600000,2022-10-12T03:00:00Z,2228122.70000000
1665547200000,2022-10-12T04:00:00Z,2251146.00000000
1665550800000,2022-10-12T05:00:00Z,2317354.00000000
1665554400000,2022-10-12T06:00:00Z,2349715.79999999
1665558000000,2022-10-12T07:00:00Z,2353686.29999999
1665561600000,2022-10-12T08:00:00Z,2341325.10000000
1665565200000,2022-10-12T09:00:00Z,2359663.40000000
1665568800000,2022-10-12T10:00:00Z,2361227.70000000
1665572400000,2022-10-12T11:00:00Z,2373866.50000000
1665576000000,2022-10-12T12:00:00Z,2394964.40000000
1665579600000,2022-10-12T13:00:00Z,2298417.60000000
1665583200000,2022-10-12T14:00:00Z,2308575.29999999
1665586800000,2022-10-12T15:00:00Z,2320782.20000000
1665590400000,2022-10-12T16:00:00Z,2320312.20000000
1665594000000,2022-10-12T17:00:00Z,2339494.00000000
1665597600000,2022-10-12T18:00:00Z,2343656.79999999
1665601200000,2022-10-12T19:00:00Z,2338663.70000000
1665604800000,2022-10-12T20:00:00Z,2348674.79999999
1665608400000,2022-10-12T21:00:00Z,2350535.40000000
1665612000000,2022-10-12T22:00:00Z,2340077.10000000
1665615600000,2022-10-12T23:00:00Z,2296586.70000000
1665619200000,2022-10-13T00:00:00Z,2354679.10000000
1665622800000,2022-10-13T01:00:00Z,2377803.10000000
1665626400000,2022-10-13T02:00:00Z,2287384.90000000
1665630000000,2022-10-13T03:00:00Z,2331266.00000000
1665633600000,2022-10-13T04:00:00Z,2328652.29999999
1665637200000,2022-10-13T05:00:00Z,2334429.90000000
1665640800000,2022-10-13T06:00:00Z,2331220.10000000
1665644400000,2022-10-13T07:00:00Z,2348137.00000000
1665648000000,2022-10-13T08:00:00Z,2189579.00000000
1665651600000,2022-10-13T09:00:00Z,2170199.70000000
1665655200000,2022-10-13T10:00:00Z,2192914.90000000
1665658800000,2022-10-13T11:00:00Z,2073551.20000000
1665662400000,2022-10-13T12:00:00Z,2085633.70000000
1665666000000,2022-10-13T13:00:00Z,2056214.80000000
1665669600000,2022-10-13T14:00:00Z,2073935.00000000
1665673200000,2022-10-13T15:00:00Z,2054059.10000000
1665676800000,2022-10-13T16:00:00Z,2043198.70000000
1665680400000,2022-10-13T17:00:00Z,2085571.40000000
1665684000000,2022-10-13T18:00:00Z,2114811.20000000
1665687600000,2022-10-13T19:00:00Z,2072302.40000000
1665691200000,2022-10-13T20:00:00Z,2024747.00000000
1665694800000,2022-10-13T21:00:00Z,2019510.50000000
1665698400000,2022-10-13T22:00:00Z,1998244.60000000
1665702000000,2022-10-13T23:00:00Z,2002034.70000000
1665705600000,2022-10-14T00:00:00Z,1985261.80000000
1665709200000,2022-10-14T01:00:00Z,2038109.10000000
1665712800000,2022-10-14T02:00:00Z,1936551.00000000
1665716400000,2022-10-14T03:00:00Z,1921393.30000000
1665720000000,2022-10-14T04:00:00Z,1887354.80000000
1665723600000,2022-10-14T05:00:00Z,1887212.00000000
1665727200000,2022-10-14T06:00:00Z,1895112.80000000
1665730800000,2022-10-14T07:00:00Z,1882931.60000000
1665734400000,2022-10-14T08:00:00Z,1877748.00000000
1665738000000,2022-10-14T09:00:00Z,1864217.70000000
1665741600000,2022-10-14T10:00:00Z,1895292.00000000
1665745200000,2022-10-14T11:00:00Z,1952499.30000000
1665748800000,2022-10-14T12:00:00Z,2026951.40000000
1665752400000,2022-10-14T13:00:00Z,2081677.00000000
1665756000000,2022-10-14T14:00:00Z,2137658.79999999
1665759600000,2022-10-14T15:00:00Z,2125109.90000000
1665763200000,2022-10-14T16:00:00Z,2084895.40000000
1665766800000,2022-10-14T17:00:00Z,2023062.10000000
1665770400000,2022-10-14T18:00:00Z,2043149.10000000
1665774000000,2022-10-14T19:00:00Z,1999830.80000000
1665777600000,2022-10-14T20:00:00Z,2005761.80000000
1665781200000,2022-10-14T21:00:00Z,2006519.50000000
1665784800000,2022-10-14T22:00:00Z,1976036.00000000
1665788400000,2022-10-14T23:00:00Z,1960848.80000000
1665792000000,2022-10-15T00:00:00Z,1959321.70000000
1665795600000,2022-10-15T01:00:00Z,1972003.40000000
1665799200000,2022-10-15T02:00:00Z,1974723.80000000
1665802800000,2022-10-15T03:00:00Z,1985604.40000000
1665806400000,2022-10-15T04:00:00Z,1980787.80000000
1665810000000,2022-10-15T05:00:00Z,1989143.60000000
1665813600000,2022-10-15T06:00:00Z,1981614.20000000
1665817200000,2022-10-15T07:00:00Z,1961096.20000000
1665820800000,2022-10-15T08:00:00Z,1970200.30000000
1665824400000,2022-10-15T09:00:00Z,1955602.80000000
1665828000000,2022-10-15T10:00:00Z,1978740.10000000
1665831600000,2022-10-15T11:00:00Z,1981506.50000000
1665835200000,2022-10-15T12:00:00Z,1988191.20000000
1665838800000,2022-10-15T13:00:00Z,1992394.50000000
1665842400000,2022-10-15T14:00:00Z,2008057.10000000
1665846000000,2022-10-15T15:00:00Z,2003127.50000000
1665849600000,2022-10-15T16:00:00Z,2030760.70000000
1665853200000,2022-10-15T17:00:00Z,2022726.80000000
1665856800000,2022-10-15T18:00:00Z,2028708.10000000
1665860400000,2022-10-15T19:00:00Z,2048234.30000000
1665864000000,2022-10-15T20:00:00Z,2046073.80000000
1665867600000,2022-10-15T21:00:00Z,2076284.20000000
1665871200000,2022-10-15T22:00:00Z,2057020.60000000
1665874800000,2022-10-15T23:00:00Z,2024204.60000000
1665878400000,2022-10-16T00:00:00Z,1961211.60000000
1665882000000,2022-10-16T01:00:00Z,1968118.60000000
1665885600000,2022-10-16T02:00:00Z,1960085.10000000
1665889200000,2022-10-16T03:00:00Z,1956685.90000000
1665892800000,2022-10-16T04:00:00Z,2007815.70000000
1665896400000,2022-10-16T05:00:00Z,2031171.10000000
1665900000000,2022-10-16T06:00:00Z,2033662.50000000
1665903600000,2022-10-16T07:00:00Z,2017705.50000000
1665907200000,2022-10-16T08:00:00Z,2043703.80000000
1665910800000,2022-10-16T09:00:00Z,2050320.00000000
1665914400000,2022-10-16T10:00:00Z,2046723.70000000
1665918000000,2022-10-16T11:00:00Z,2084007.90000000
1665921600000,2022-10-16T12:00:00Z,2080706.70000000
1665925200000,2022-10-16T13:00:00Z,2103764.10000000
1665928800000,2022-10-16T14:00:00Z,2088446.50000000
1665932400000,2022-10-16T15:00:00Z,2087115.90000000
1665936000000,2022-10-16T16:00:00Z,2090148.70000000
1665939600000,2022-10-16T17:00:00Z,2085727.30000000
1665943200000,2022-10-16T18:00:00Z,2096824.30000000
1665946800000,2022-10-16T19:00:00Z,2091011.40000000
1665950400000,2022-10-16T20:00:00Z,2064948.80000000
1665954000000,2022-10-16T21:00:00Z,2077806.20000000
1665957600000,2022-10-16T22:00:00Z,2020636.20000000
1665961200000,2022-10-16T23:00:00Z,2031724.10000000
1665964800000,2022-10-17T00:00:00Z,2027950.50000000
1665968400000,2022-10-17T01:00:00Z,2047722.00000000
1665972000000,2022-10-17T02:00:00Z,2058746.30000000
1665975600000,2022-10-17T03:00:00Z,2070804.00000000
1665979200000,2022-10-17T04:00:00Z,2067093.20000000
1665982800000,2022-10-17T05:00:00Z,2039113.80000000
1665986400000,2022-10-17T06:00:00Z,2040693.50000000
1665990000000,2022-10-17T07:00:00Z,2064956.00000000
1665993600000,2022-10-17T08:00:00Z,2068168.80000000
1665997200000,2022-10-17T09:00:00Z,2107720.10000000
1666000800000,2022-10-17T10:00:00Z,2078084.20000000
1666004400000,2022-10-17T11:00:00Z,2121184.00000000
1666008000000,2022-10-17T12:00:00Z,2093957.20000000
1666011600000,2022-10-17T13:00:00Z,2126089.10000000
1666015200000,2022-10-17T14:00:00Z,2177764.10000000
1666018800000,2022-10-17T15:00:00Z,2172028.50000000
1666022400000,2022-10-17T16:00:00Z,2188375.50000000
1666026000000,2022-10-17T17:00:00Z,2197937.50000000
1666029600000,2022-10-17T18:00:00Z,2214481.10000000
1666033200000,2022-10-17T19:00:00Z,2148393.00000000
1666036800000,2022-10-17T20:00:00Z,2144492.60000000
1666040400000,2022-10-17T21:00:00Z,2140231.00000000
1666044000000,2022-10-17T22:00:00Z,2135210.10000000
1666047600000,2022-10-17T23:00:00Z,2105090.90000000
1666051200000,2022-10-18T00:00:00Z,2110253.00000000
1666054800000,2022-10-18T01:00:00Z,2112971.10000000
1666058400000,2022-10-18T02:00:00Z,2077761.00000000
1666062000000,2022-10-18T03:00:00Z,2094146.60000000
1666065600000,2022-10-18T04:00:00Z,2061326.30000000
1666069200000,2022-10-18T05:00:00Z,2062021.10000000
1666072800000,2022-10-18T06:00:00Z,2064704.10000000
1666076400000,2022-10-18T07:00:00Z,2070634.70000000
1666080000000,2022-10-18T08:00:00Z,2075475.30000000
1666083600000,2022-10-18T09:00:00Z,2115500.40000000
1666087200000,2022-10-18T10:00:00Z,2092741.70000000
1666090800000,2022-10-18T11:00:00Z,2130161.00000000
1666094400000,2022-10-18T12:00:00Z,2181422.29999999
1666098000000,2022-10-18T13:00:00Z,2252789.00000000
1666101600000,2022-10-18T14:00:00Z,2257153.60000000
1666105200000,2022-10-18T15:00:00Z,2192034.90000000
1666108800000,2022-10-18T16:00:00Z,2179469.00000000
1666112400000,2022-10-18T17:00:00Z,2211151.40000000
1666116000000,2022-10-18T18:00:00Z,2218662.79999999
1666119600000,2022-10-18T19:00:00Z,2203822.00000000
1666123200000,2022-10-18T20:00:00Z,2306335.90000000
1666126800000,2022-10-18T21:00:00Z,2277610.20000000
1666130400000,2022-10-18T22:00:00Z,2274283.00000000
1666134000000,2022-10-18T23:00:00Z,2273226.20000000
1666137600000,2022-10-19T00:00:00Z,2265778.29999999
1666141200000,2022-10-19T01:00:00Z,2273276.79999999
1666144800000,2022-10-19T02:00:00Z,2207561.29999999
1666148400000,2022-10-19T03:00:00Z,2231784.20000000
1666152000000,2022-10-19T04:00:00Z,2251492.40000000
1666155600000,2022-10-19T05:00:00Z,2281031.10000000
1666159200000,2022-10-19T06:00:00Z,2254012.50000000
1666162800000,2022-10-19T07:00:00Z,2272926.10000000
1666166400000,2022-10-19T08:00:00Z,2289111.90000000
1666170000000,2022-10-19T09:00:00Z,2294044.00000000
1666173600000,2022-10-19T10:00:00Z,2271182.29999999
1666177200000,2022-10-19T11:00:00Z,2266315.50000000
1666180800000,2022-10-19T12:00:00Z,2248111.50000000
1666184400000,2022-10-19T13:00:00Z,2265707.70000000
1666188000000,2022-10-19T14:00:00Z,2261829.29999999
1666191600000,2022-10-19T15:00:00Z,2263847.20000000
1666195200000,2022-10-19T16:00:00Z,2262142.00000000
1666198800000,2022-10-19T17:00:00Z,2272381.70000000
1666202400000,2022-10-19T18:00:00Z,2246982.20000000
1666206000000,2022-10-19T19:00:00Z,2294727.10000000
1666209600000,2022-10-19T20:00:00Z,2310716.60000000
1666213200000,2022-10-19T21:00:00Z,2297374.00000000
1666216800000,2022-10-19T22:00:00Z,2291540.70000000
1666220400000,2022-10-19T23:00:00Z,2280694.90000000
1666224000000,2022-10-20T00:00:00Z,2248314.20000000
1666227600000,2022-10-20T01:00:00Z,2207178.29999999
1666231200000,2022-10-20T02:00:00Z,2179502.70000000
1666234800000,2022-10-20T03:00:00Z,2219384.60000000
1666238400000,2022-10-20T04:00:00Z,2213364.50000000
1666242000000,2022-10-20T05:00:00Z,2201199.10000000
1666245600000,2022-10-20T06:00:00Z,2203910.10000000
1666249200000,2022-10-20T07:00:00Z,2197769.40000000
1666252800000,2022-10-20T08:00:00Z,2213744.90000000
1666256400000,2022-10-20T09:00:00Z,2207676.50000000
1666260000000,2022-10-20T10:00:00Z,2200982.70000000
1666263600000,2022-10-20T11:00:00Z,2214580.50000000
1666267200000,2022-10-20T12:00:00Z,2224793.70000000
1666270800000,2022-10-20T13:00:00Z,2232462.00000000
1666274400000,2022-10-20T14:00:00Z,2255227.29999999
1666278000000,2022-10-20T15:00:00Z,2216830.20000000
1666281600000,2022-10-20T16:00:00Z,2219893.70000000
1666285200000,2022-10-20T17:00:00Z,2206920.60000000
1666288800000,2022-10-20T18:00:00Z,2224555.20000000
1666292400000,2022-10-20T19:00:00Z,2177614.10000000
1666296000000,2022-10-20T20:00:00Z,2175143.40000000
1666299600000,2022-10-20T21:00:00Z,2187837.70000000
1666303200000,2022-10-20T22:00:00Z,2198516.00000000
1666306800000,2022-10-20T23:00:00Z,2187409.60000000
1666310400000,2022-10-21T00:00:00Z,2186746.10000000
