timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701388800000,2023-12-01T00:00:00Z,0.0010869,0.0010887,0.0010856,0.0010858,64319200,69917.83487,0.0010864,0.001088,0.0010856,0.0010857,0.0010853,0.0010868,0.0010846,0.0010846,0.00076483,0.00059896,0.00004606,0.00059896,1.2000000000000292e-06,0.00110639867232162
1701389100000,2023-12-01T00:05:00Z,0.0010858,0.0010862,0.0010845,0.0010848,53184500,57710.46185,0.0010857,0.0010857,0.0010845,0.0010847,0.0010846,0.0010847,0.0010835,0.0010835,0.00059896,0.00086747,0.00037826,0.00086747,1.299999999999869e-06,0.0011998154130132615
1701389400000,2023-12-01T00:10:00Z,0.0010848,0.0010849,0.0010824,0.0010836,109825900,118962.85998,0.0010847,0.0010848,0.0010827,0.0010836,0.0010835,0.0010835,0.0010815,0.0010824,0.00086747,0.00106333,0.00100711,0.00100711,1.2000000000000292e-06,0.0011086474501108916
1701389700000,2023-12-01T00:15:00Z,0.0010836,0.0010859,0.0010824,0.0010859,142232600,154190.59555,0.0010836,0.0010856,0.0010824,0.0010856,0.0010824,0.0010843,0.0010819,0.0010843,0.00100711,0.00123776,0.00084886,0.00084886,1.6000000000000389e-06,0.001475606381997638
1701390000000,2023-12-01T00:20:00Z,0.0010859,0.0010893,0.0010859,0.0010875,101435400,110318.44479,0.0010856,0.0010888,0.0010856,0.0010875,0.0010843,0.0010874,0.0010843,0.0010871,0.00084886,0.00086452,0.00085525,0.00085525,4.000000000000097e-07,0.0003679514304111947
1701390300000,2023-12-01T00:25:00Z,0.0010875,0.0010875,0.0010809,0.0010832,297500800,322082.95781,0.0010875,0.0010875,0.0010811,0.0010819,0.0010871,0.0010872,0.0010809,0.0010814,0.00085525,0.00056408,0,0.00056408,1.8000000000001522e-06,0.001664508969854034
1701390600000,2023-12-01T00:30:00Z,0.0010832,0.0010904,0.0010801,0.001089,321090700,348769.78,0.0010819,0.00109,0.0010793,0.001089,0.0010814,0.0010886,0.0010787,0.0010883,0.00056408,0.00080014,0.00042267,0.00042267,6.999999999999628e-07,0.0006432049986216694
1701390900000,2023-12-01T00:35:00Z,0.001089,0.0010905,0.0010875,0.0010893,119943700,130659.60304,0.001089,0.00109,0.0010879,0.0010893,0.0010883,0.0010889,0.0010873,0.0010886,0.00042267,0.0012129,0.00041379,0.0012129,7.000000000001796e-07,0.0006430277420541794
1701391200000,2023-12-01T00:40:00Z,0.0010893,0.0010898,0.0010873,0.0010884,110780000,120602.51559,0.0010893,0.0010898,0.0010872,0.0010878,0.0010886,0.0010887,0.0010863,0.0010868,0.0012129,0.00035865,0.00019324,0.00019324,1.6000000000000389e-06,0.0014722119985278238
1701391500000,2023-12-01T00:45:00Z,0.0010884,0.001089,0.0010842,0.0010859,121033300,131418.73744,0.0010878,0.0010883,0.0010842,0.0010849,0.0010868,0.0010872,0.0010836,0.0010839,0.00019324,0.00051679,0.00008299,0.00051679,2.0000000000000486e-06,0.0018451886705416077
1701391800000,2023-12-01T00:50:00Z,0.0010859,0.0010879,0.0010849,0.0010879,87463500,95018.64824,0.0010849,0.0010873,0.0010849,0.0010873,0.0010839,0.0010859,0.0010839,0.0010859,0.00051679,0.00117029,0.00037791,0.00117029,1.9999999999998318e-06,0.0018417902200937762
1701392100000,2023-12-01T00:55:00Z,0.0010879,0.001088,0.0010851,0.0010855,42806200,46515.00216,0.0010873,0.0010879,0.0010851,0.0010855,0.0010859,0.0010866,0.0010848,0.0010849,0.00117029,0.00008294,0,0.00008294,6.00000000000123e-07,0.000553046363720272
1701392400000,2023-12-01T01:00:00Z,0.0010855,0.0010855,0.001084,0.0010843,61544500,66750.73224,0.0010855,0.0010855,0.001084,0.0010843,0.0010849,0.0010849,0.0010834,0.0010836,0.00008294,0.00008304,0.00007382,0.00007382,6.999999999999628e-07,0.0006459948320413093
1701392700000,2023-12-01T01:05:00Z,0.0010843,0.0010892,0.0010843,0.001088,128924200,140165.98655,0.0010843,0.0010889,0.0010843,0.001088,0.0010836,0.0010876,0.0010836,0.001087,0.00007382,0.00045977,0,0,9.999999999999159e-07,0.0009199632014718637
1701393000000,2023-12-01T01:10:00Z,0.001088,0.0010892,0.0010862,0.0010892,60454300,65791.8345,0.001088,0.0010889,0.0010862,0.0010885,0.001087,0.0010876,0.001086,0.0010875,0,0.0007269,0,0.0007269,1.7000000000000955e-06,0.0015632183908046856
1701393300000,2023-12-01T01:15:00Z,0.0010892,0.0010997,0.0010886,0.0010994,472153100,517368.08384,0.0010885,0.0010992,0.0010883,0.0010989,0.0010875,0.0010984,0.0010873,0.0010984,0.0007269,0.00048397,0,0.00048397,9.999999999999159e-07,0.0009104151493080079
1701393600000,2023-12-01T01:20:00Z,0.0010994,0.0011043,0.0010986,0.0011038,526407100,579729.25612,0.0010989,0.001104,0.0010987,0.001104,0.0010984,0.0011027,0.001098,0.0011027,0.00048397,0.00078117,0.00078082,0.00078082,1.0999999999999725e-06,0.000997551464586898
1701393900000,2023-12-01T01:25:00Z,0.0011038,0.0011052,0.0011018,0.0011035,295832100,326447.71111,0.001104,0.0011051,0.0011023,0.0011031,0.0011027,0.0011038,0.0011016,0.0011019,0.00078082,0.00089763,0,0,1.6000000000000389e-06,0.0014520373899628268
1701394200000,2023-12-01T01:30:00Z,0.0011035,0.00111,0.0010992,0.0011032,1100817500,1215728.91492,0.0011031,0.0011081,0.0010993,0.0011031,0.0011019,0.0011068,0.0010987,0.0011021,0,0.001091,0,0.001091,1.0999999999999725e-06,0.000998094546774315
1701394500000,2023-12-01T01:35:00Z,0.0011032,0.0011061,0.001102,0.0011052,205884100,227378.41895,0.0011031,0.0011055,0.001102,0.0011035,0.0011021,0.0011046,0.0011019,0.0011026,0.001091,0.00061638,0,0,2.5999999999999548e-06,0.0023580627607472835
1701394800000,2023-12-01T01:40:00Z,0.0011052,0.0011054,0.0011029,0.0011042,264454100,291932.05404,0.0011035,0.0011051,0.0011035,0.0011042,0.0011026,0.0011041,0.0011026,0.0011033,0,0.00013599,0,0.00013599,9.000000000000761e-07,0.0008157346143388707
1701395100000,2023-12-01T01:45:00Z,0.0011042,0.0011063,0.0011017,0.0011046,333056900,367647.40603,0.0011042,0.0011051,0.0011016,0.0011042,0.0011033,0.0011041,0.0011008,0.0011031,0.00013599,0.00066219,0,0.00066219,1.4999999999999823e-06,0.0013598041881968835
1701395400000,2023-12-01T01:50:00Z,0.0011046,0.0011059,0.0011027,0.0011036,160689600,177498.94022,0.0011042,0.0011055,0.0011027,0.0011036,0.0011031,0.0011043,0.001102,0.0011026,0.00066219,0.00067934,0.00011794,0.00011794,9.999999999999159e-07,0.0009069472156719716
