timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1683110700000,2023-05-03T10:45:00Z,,,,,,,0.0009257,0.0009257,0.0009251,0.0009252,0.000925,0.0009251,0.0009245,0.0009251,,,,,,
1683111000000,2023-05-03T10:50:00Z,,,,,,,0.0009252,0.0009319,0.0009239,0.0009289,0.0009251,0.0009318,0.0009238,0.0009288,0.00010809,0.00010807,0.00010761,0.00010761,,
1683111300000,2023-05-03T10:55:00Z,,,,,,,0.0009289,0.0009359,0.0009279,0.0009304,0.0009288,0.0009358,0.0009278,0.0009303,0.00010761,0.00010733,0.00010725,0.00010733,,
1683111600000,2023-05-03T11:00:00Z,,,,,,,0.0009304,0.0009365,0.0009302,0.0009343,0.0009303,0.0009365,0.0009299,0.0009342,0.00010733,0.00010696,0.00010686,0.00010686,,
1683111900000,2023-05-03T11:05:00Z,,,,,,,0.0009343,0.0009497,0.0009321,0.0009482,0.0009342,0.0009497,0.000932,0.0009481,0.00010686,0.00010646,0.00010603,0.00010603,,
1683112200000,2023-05-03T11:10:00Z,0.0009215,0.0009235,0.0009175,0.000918,12200,11.22573,0.0009482,0.0009496,0.0009175,0.0009187,0.0009481,0.0009495,0.0009329,0.000934,0.00010603,-0.00805606,-0.00841091,-0.00805606,-1.6000000000000064e-05,-0.017130620985010774
1683112500000,2023-05-03T11:15:00Z,0.000918,0.0009213,0.000903,0.0009085,19000,17.35385,0.0009187,0.0009213,0.0009041,0.0009101,0.000934,0.000937,0.0009199,0.0009208,-0.00805606,-0.00750377,-0.00817302,-0.00750377,-1.2300000000000028e-05,-0.013357949609035651
1683112800000,2023-05-03T11:20:00Z,0.0009085,0.0009114,0.0008951,0.0009103,74700,67.59633,0.0009101,0.0009109,0.0008974,0.0009103,0.0009208,0.0009262,0.0009128,0.0009232,-0.00750377,-0.00667173,-0.00915423,-0.00667173,-1.2900000000000043e-05,-0.013973136915078036
1683113100000,2023-05-03T11:25:00Z,0.0009103,0.0009109,0.0009045,0.0009081,406600,368.858,0.0009103,0.0009111,0.0009045,0.0009085,0.0009232,0.000924,0.0009173,0.0009215,-0.00667173,-0.00509637,-0.00760987,-0.00760987,-1.34e-05,-0.01454150841020076
1683113400000,2023-05-03T11:30:00Z,0.0009081,0.0009084,0.000876,0.0008903,105463600,93757.4069,0.0009085,0.0009087,0.0008903,0.0008903,0.0009215,0.0009218,0.0009043,0.0009046,-0.00760987,-0.00645867,-0.00824505,-0.00824505,-1.4299999999999968e-05,-0.01580809197435327
1683113700000,2023-05-03T11:35:00Z,0.0008903,0.0008903,0.0008252,0.0008764,421382500,359516.11111,0.0008903,0.0008903,0.0008268,0.0008782,0.0009046,0.0009046,0.0008408,0.00089,-0.00824505,-0.00491352,-0.00764448,-0.00491352,-1.3599999999999897e-05,-0.015280898876404379
1683114000000,2023-05-03T11:40:00Z,0.0008764,0.0009013,0.0008611,0.0008633,169431800,149073.12711,0.0008782,0.0008975,0.0008614,0.0008635,0.00089,0.0009088,0.0008754,0.0008786,-0.00491352,-0.00140639,-0.01944038,-0.00140639,-1.5299999999999992e-05,-0.017414067835192344
1683114300000,2023-05-03T11:45:00Z,0.0008633,0.0008776,0.0008494,0.0008684,283777600,244092.5077,0.0008635,0.0008746,0.0008495,0.0008633,0.0008786,0.0008892,0.0008606,0.0008771,-0.00140639,-0.007392,-0.00930418,-0.007392,-8.700000000000049e-06,-0.009919051419450518
1683114600000,2023-05-03T11:50:00Z,0.0008684,0.0008684,0.0008272,0.0008391,280027500,235422.36068,0.0008633,0.0008684,0.0008328,0.0008391,0.0008771,0.0008788,0.000841,0.0008477,-0.007392,-0.00406667,-0.00747167,-0.00747167,-8.599999999999992e-06,-0.010145098501828468
1683114900000,2023-05-03T11:55:00Z,0.0008391,0.0008525,0.0008346,0.0008436,124810400,105332.61506,0.0008391,0.0008506,0.0008371,0.000846,0.0008477,0.0008615,0.0008465,0.0008573,-0.00747167,-0.00648957,-0.0072462,-0.00648957,-1.3699999999999954e-05,-0.015980403592674622
1683115200000,2023-05-03T12:00:00Z,0.0008436,0.0008651,0.00084,0.00085,187459100,159809.77251,0.000846,0.000864,0.0008442,0.0008499,0.0008573,0.0008748,0.0008543,0.0008609,-0.00648957,-0.0063872,-0.00694347,-0.0063872,-1.0899999999999994e-05,-0.012661168544546398
1683115500000,2023-05-03T12:05:00Z,0.00085,0.0008535,0.0008485,0.000851,71811300,61107.54897,0.0008499,0.0008535,0.0008485,0.000851,0.0008609,0.0008628,0.0008582,0.0008613,-0.0063872,-0.00548723,-0.00670533,-0.00670533,-1.029999999999998e-05,-0.0119586671310809
1683115800000,2023-05-03T12:10:00Z,0.000851,0.0008532,0.000834,0.0008388,219105600,184141.44581,0.000851,0.0008531,0.000839,0.0008391,0.0008613,0.000862,0.0008488,0.0008489,-0.00670533,-0.0120207,-0.01351732,-0.0120207,-1.0099999999999974e-05,-0.011897750029449846
1683116100000,2023-05-03T12:15:00Z,0.0008388,0.0008637,0.0008373,0.0008635,467381400,397644.87379,0.0008391,0.0008631,0.000838,0.0008621,0.0008489,0.000874,0.0008482,0.0008732,-0.0120207,-0.00433166,-0.00695962,-0.00695962,-9.699999999999965e-06,-0.011108566193311915
1683116400000,2023-05-03T12:20:00Z,0.0008635,0.0008956,0.0008572,0.0008894,483618700,424748.05223,0.0008621,0.0008958,0.0008606,0.0008938,0.0008732,0.0009083,0.0008709,0.0009063,-0.00695962,-0.00863098,-0.0098623,-0.0098623,-1.6899999999999923e-05,-0.018647247048438623
1683116700000,2023-05-03T12:25:00Z,0.0008894,0.0009076,0.0008794,0.000902,676883200,604752.37418,0.0008938,0.0009077,0.0008805,0.0009039,0.0009063,0.000923,0.0008941,0.0009179,-0.0098623,-0.00748486,-0.01009615,-0.00748486,-1.5900000000000007e-05,-0.017322148382176716
1683117000000,2023-05-03T12:30:00Z,0.000902,0.0009174,0.0008811,0.0008935,439629500,394760.99341,0.0009039,0.0009161,0.0008896,0.0008949,0.0009179,0.0009286,0.0009018,0.0009108,-0.00748486,-0.01053843,-0.01230176,-0.01230176,-1.730000000000004e-05,-0.018994290733421213
