timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1688182200000,2023-07-01T03:30:00Z,0.0015653,0.0015665,0.0015579,0.0015634,557872200,871633.46177,0.001564,0.0015661,0.0015596,0.0015637,0.0015637,0.0015659,0.0015592,0.0015636,0,0,0,0,-2.0000000000011328e-07,-0.0001279099513942909
1688182500000,2023-07-01T03:35:00Z,0.0015634,0.0015634,0.0015504,0.0015585,839618900,1306838.056,0.0015637,0.0015637,0.0015537,0.0015592,0.0015636,0.0015636,0.0015524,0.0015593,0,0.0001989,0,0.0001989,-8.000000000000194e-07,-0.0005130507278907326
1688182800000,2023-07-01T03:40:00Z,0.0015585,0.0015596,0.0015523,0.0015576,289920700,450884.51011,0.0015592,0.0015593,0.001553,0.0015571,0.0015593,0.0015593,0.0015531,0.001557,0.0001989,0,0,0,5.999999999999062e-07,0.0003853564547205563
1688183100000,2023-07-01T03:45:00Z,0.0015576,0.0015646,0.0015538,0.0015642,246074700,384071.0919,0.0015571,0.0015644,0.0015536,0.0015634,0.001557,0.0015642,0.0015535,0.0015631,0,0.00012795,0,0,1.0999999999999725e-06,0.0007037297677691591
1688183400000,2023-07-01T03:50:00Z,0.0015642,0.0015674,0.0015634,0.0015647,240217600,376056.56665,0.0015634,0.0015667,0.0015634,0.0015648,0.0015631,0.0015666,0.0015631,0.0015647,0,0,-0.00028106,-0.00028106,0.0,0.0
1688183700000,2023-07-01T03:55:00Z,0.0015647,0.0015682,0.0015642,0.0015672,216889000,339755.428,0.0015648,0.0015675,0.0015645,0.0015674,0.0015647,0.0015674,0.0015644,0.0015673,-0.00028106,0.00006382,0,0,-1.0000000000005664e-07,-6.380399413006868e-05
1688184000000,2023-07-01T04:00:00Z,0.0015672,0.0015702,0.0015634,0.001564,431151400,675915.91559,0.0015674,0.00157,0.0015635,0.0015648,0.0015673,0.0015698,0.0015634,0.0015647,0,0.00028704,0.0001535,0.0001535,-6.999999999999628e-07,-0.0004473701028950999
1688184300000,2023-07-01T04:05:00Z,0.001564,0.0015653,0.0015572,0.0015622,476647500,743975.52443,0.0015648,0.0015648,0.0015577,0.0015622,0.0015647,0.0015647,0.0015566,0.0015618,0.0001535,0.00038449,0,0,4.000000000000097e-07,0.0002561147394032589
1688184600000,2023-07-01T04:10:00Z,0.0015622,0.0015664,0.0015614,0.0015648,233420600,365222.56136,0.0015622,0.0015663,0.0015615,0.0015648,0.0015618,0.001566,0.0015613,0.0015647,0,0.00012156,0.00006385,0.00006385,1.0000000000005664e-07,6.391001469933958e-05
1688184900000,2023-07-01T04:15:00Z,0.0015648,0.0015664,0.0015542,0.0015579,700537200,1091566.1171,0.0015648,0.0015663,0.0015554,0.0015582,0.0015647,0.0015662,0.0015554,0.0015583,0.00006385,0,0,0,-4.000000000000097e-07,-0.00025668998267343237
1688185200000,2023-07-01T04:20:00Z,0.0015579,0.0015595,0.0015508,0.001553,452178800,702713.14532,0.0015582,0.0015592,0.0015517,0.0015535,0.0015583,0.0015592,0.0015518,0.0015536,0,0,-0.00022539,0,-6.00000000000123e-07,-0.0003861997940268557
1688185500000,2023-07-01T04:25:00Z,0.001553,0.0015567,0.0015421,0.0015543,1729175600,2679332.35202,0.0015535,0.0015564,0.0015443,0.0015555,0.0015536,0.0015564,0.0015431,0.0015555,0,0,-0.00010967,0,-1.2000000000000292e-06,-0.0007714561234329985
1688185800000,2023-07-01T04:30:00Z,0.0015543,0.001556,0.0015477,0.0015559,614418200,954099.5991,0.0015555,0.0015559,0.0015489,0.0015557,0.0015555,0.001556,0.0015492,0.0015556,0,0,0,0,2.999999999999531e-07,0.00019285163281046095
1688186100000,2023-07-01T04:35:00Z,0.0015559,0.0015599,0.0015559,0.0015586,315919000,492326.11679,0.0015557,0.0015596,0.0015557,0.0015593,0.0015556,0.0015595,0.0015556,0.0015592,0,0.00034028,0,0,-5.999999999999062e-07,-0.0003848127244740291
1688186400000,2023-07-01T04:40:00Z,0.0015586,0.001564,0.0015586,0.0015631,425798900,665008.71069,0.0015593,0.0015639,0.0015593,0.0015636,0.0015592,0.0015638,0.0015592,0.0015636,0,0.00091008,0,0,-5.000000000000664e-07,-0.0003197748784855886
1688186700000,2023-07-01T04:45:00Z,0.0015631,0.0015671,0.0015611,0.0015638,284464100,445001.21165,0.0015636,0.0015669,0.0015618,0.0015641,0.0015636,0.0015668,0.0015618,0.0015643,0,0.00021084,0,0,-5.000000000000664e-07,-0.0003196317841846617
1688187000000,2023-07-01T04:50:00Z,0.0015638,0.0015644,0.0015601,0.0015633,181299700,283287.34215,0.0015641,0.0015643,0.0015603,0.0015633,0.0015643,0.0015644,0.0015607,0.0015635,0,-0.00013434,-0.00025616,-0.00013434,-1.9999999999989644e-07,-0.0001279181323952008
1688187300000,2023-07-01T04:55:00Z,0.0015633,0.0015634,0.0015575,0.0015576,250835000,391408.96578,0.0015633,0.0015633,0.0015575,0.0015576,0.0015635,0.0015635,0.0015575,0.0015575,-0.00013434,-0.00061451,-0.00068629,-0.00068629,9.99999999998398e-08,6.420545746378158e-05
1688187600000,2023-07-01T05:00:00Z,0.0015576,0.0015628,0.0015563,0.0015622,243104900,379273.66738,0.0015576,0.0015628,0.0015567,0.0015625,0.0015575,0.0015629,0.001557,0.0015625,-0.00068629,0,0,0,-3.000000000001699e-07,-0.00019200000000010875
1688187900000,2023-07-01T05:05:00Z,0.0015622,0.0015625,0.0015601,0.0015608,129814200,202669.29639,0.0015625,0.0015625,0.0015602,0.0015609,0.0015625,0.0015628,0.0015601,0.0015612,0,0,-0.00021779,0,-4.000000000000097e-07,-0.0002562131693569112
1688188200000,2023-07-01T05:10:00Z,0.0015608,0.0015623,0.0015574,0.0015623,227568100,354983.15016,0.0015609,0.0015618,0.0015574,0.0015604,0.0015612,0.0015619,0.0015575,0.0015619,0,0,0,0,4.000000000000097e-07,0.0002560983417632433
1688188500000,2023-07-01T05:15:00Z,0.0015623,0.0015668,0.0015607,0.0015652,268214000,419456.90748,0.0015604,0.0015662,0.0015604,0.0015657,0.0015619,0.0015661,0.0015611,0.0015656,0,0.00020476,0,0,-4.000000000000097e-07,-0.0002554931016862607
1688188800000,2023-07-01T05:20:00Z,0.0015652,0.0015656,0.001556,0.0015579,308785600,481840.63279,0.0015657,0.0015657,0.0015563,0.0015571,0.0015656,0.0015656,0.0015563,0.001557,0,0.00001923,0,0.00001923,9.000000000000761e-07,0.0005780346820809737
1688189100000,2023-07-01T05:25:00Z,0.0015579,0.0015586,0.0015559,0.0015566,282234000,439490.41355,0.0015571,0.0015582,0.0015564,0.0015567,0.001557,0.0015583,0.0015565,0.0015567,0.00001923,0,0,0,-1.0000000000005664e-07,-6.423845313808483e-05
1688189400000,2023-07-01T05:30:00Z,0.0015566,0.0015602,0.0015559,0.0015602,166887500,260025.14989,0.0015567,0.0015601,0.001556,0.0015601,0.0015567,0.0015597,0.001556,0.0015597,0,0,0,0,5.000000000000664e-07,0.0003205744694492956
1688189700000,2023-07-01T05:35:00Z,0.0015602,0.001563,0.0015566,0.0015594,364448900,568327.22198,0.0015601,0.001562,0.0015567,0.0015591,0.0015597,0.0015618,0.0015565,0.0015587,0,0.0001348,0,0,6.999999999999628e-07,0.0004490921922114344
1688190000000,2023-07-01T05:40:00Z,0.0015594,0.0015625,0.001558,0.0015599,347319200,541929.57313,0.0015591,0.0015621,0.0015584,0.00156,0.0015587,0.0015619,0.0015579,0.00156,0,0,0,0,-1.0000000000005664e-07,-6.410256410260041e-05
1688190300000,2023-07-01T05:45:00Z,0.0015599,0.0015636,0.0015598,0.0015615,191180600,298636.47922,0.00156,0.0015637,0.00156,0.0015619,0.00156,0.0015637,0.00156,0.0015621,0,0,-0.00008953,-0.00008953,-6.00000000000123e-07,-0.0003840983291723468
1688190600000,2023-07-01T05:50:00Z,0.0015615,0.001564,0.0015583,0.001563,277162800,432921.98182,0.0015619,0.0015643,0.001559,0.0015631,0.0015621,0.0015648,0.0015593,0.0015636,-0.00008953,-0.00031959,-0.00056237,-0.00056237,-6.00000000000123e-07,-0.00038372985418273406
1688190900000,2023-07-01T05:55:00Z,0.001563,0.0015651,0.0015621,0.0015637,507936600,794418.49995,0.0015631,0.0015649,0.0015631,0.0015642,0.0015636,0.0015651,0.0015635,0.0015645,-0.00056237,0,0,0,-8.000000000000194e-07,-0.0005113454777884432
1688191200000,2023-07-01T06:00:00Z,0.0015637,0.0015697,0.0015619,0.0015674,524104400,821091.4241,0.0015642,0.0015689,0.0015623,0.0015674,0.0015645,0.0015694,0.0015627,0.0015675,0,0,-0.00028115,0,-1.0000000000005664e-07,-6.37958532695736e-05
1688191500000,2023-07-01T06:05:00Z,0.0015674,0.0015696,0.0015656,0.001567,426835700,669037.30123,0.0015674,0.0015685,0.001566,0.0015669,0.0015675,0.0015686,0.0015663,0.0015669,0,0,0,0,1.0000000000005664e-07,6.382028208568297e-05
1688191800000,2023-07-01T06:10:00Z,0.001567,0.0015679,0.0015653,0.0015665,311566700,488105.86934,0.0015669,0.0015675,0.0015654,0.0015663,0.0015669,0.0015675,0.0015653,0.001566,0,0.00002554,0,0.00002554,5.000000000000664e-07,0.00031928480204346515
1688192100000,2023-07-01T06:15:00Z,0.0015665,0.0015669,0.0015577,0.0015618,433509500,676737.88648,0.0015663,0.0015664,0.0015585,0.001562,0.001566,0.0015662,0.0015581,0.0015621,0.00002554,0.00101321,0.00009604,0.00009604,-3.000000000001699e-07,-0.00019204916458624282
1688192400000,2023-07-01T06:20:00Z,0.0015618,0.0015634,0.0015587,0.0015615,256222300,399927.23331,0.001562,0.0015633,0.0015597,0.0015616,0.0015621,0.0015636,0.00156,0.0015619,0.00009604,0,-0.00037818,-0.00037818,-4.000000000000097e-07,-0.0002560983417632433
1688192700000,2023-07-01T06:25:00Z,0.0015615,0.0015644,0.00156,0.0015636,95289400,148822.0991,0.0015616,0.0015639,0.0015601,0.0015638,0.0015619,0.0015642,0.0015603,0.0015641,-0.00037818,0,-0.00019207,0,-4.999999999998495e-07,-0.0003196726552009779
1688193000000,2023-07-01T06:30:00Z,0.0015636,0.0015637,0.0015527,0.001554,616273300,959150.69575,0.0015638,0.0015638,0.0015533,0.0015537,0.0015641,0.0015641,0.0015537,0.0015537,0,0,-0.00041115,-0.00041115,2.999999999999531e-07,0.00019308746862325613
1688193300000,2023-07-01T06:35:00Z,0.001554,0.001559,0.0015533,0.0015587,261738700,407284.01007,0.0015537,0.001559,0.0015534,0.0015589,0.0015537,0.0015593,0.0015534,0.0015593,-0.00041115,-0.00014127,-0.00047502,-0.00014127,-5.999999999999062e-07,-0.00038478804591798
1688193600000,2023-07-01T06:40:00Z,0.0015587,0.0015587,0.0015509,0.0015538,277132400,430450.56752,0.0015589,0.0015589,0.0015513,0.0015538,0.0015593,0.0015593,0.0015517,0.0015542,-0.00014127,0,0,0,-4.000000000000097e-07,-0.00025736713421696674
1688193900000,2023-07-01T06:45:00Z,0.0015538,0.0015573,0.0015501,0.0015573,313336100,486945.47978,0.0015538,0.001557,0.0015504,0.001557,0.0015542,0.001557,0.0015509,0.001557,0,0.00015436,-0.0000386,-0.0000386,2.999999999999531e-07,0.00019267822736027815
1688194200000,2023-07-01T06:50:00Z,0.0015573,0.0015669,0.0015551,0.0015641,781419500,1221721.10558,0.001557,0.0015656,0.0015552,0.0015647,0.001557,0.0015655,0.0015552,0.0015647,-0.0000386,0.00014706,0.00001277,0.00001277,-6.00000000000123e-07,-0.0003834600881958989
1688194500000,2023-07-01T06:55:00Z,0.0015641,0.0015665,0.0015623,0.0015651,285272800,446333.31638,0.0015647,0.0015654,0.0015624,0.0015651,0.0015647,0.0015648,0.0015622,0.0015648,0.00001277,0.00068392,0,0.00068392,2.999999999999531e-07,0.00019171779141101294
1688194800000,2023-07-01T07:00:00Z,0.0015651,0.0015659,0.0015553,0.0015569,303638900,473534.30289,0.0015651,0.0015654,0.0015552,0.0015569,0.0015648,0.0015648,0.0015551,0.0015569,0.00068392,0,0,0,0.0,0.0
1688195100000,2023-07-01T07:05:00Z,0.0015569,0.0015637,0.0015569,0.0015612,252343600,393742.00822,0.0015569,0.0015634,0.0015564,0.0015612,0.0015569,0.001563,0.0015563,0.0015612,0,0,0,0,0.0,0.0
1688195400000,2023-07-01T07:10:00Z,0.0015612,0.001562,0.0015542,0.0015566,408670300,636509.95628,0.0015612,0.0015617,0.0015546,0.0015566,0.0015612,0.0015618,0.0015548,0.0015569,0,0,-0.00010911,0,-2.999999999999531e-07,-0.00019269060312155763
1688195700000,2023-07-01T07:15:00Z,0.0015566,0.001558,0.001553,0.001556,512330300,796725.9248,0.0015566,0.0015579,0.0015533,0.0015562,0.0015569,0.0015581,0.0015537,0.0015567,0,0,0,0,-6.999999999999628e-07,-0.00044966917196631514
1688196000000,2023-07-01T07:20:00Z,0.001556,0.0015613,0.0015548,0.0015555,433737200,675774.46443,0.0015562,0.0015613,0.0015556,0.0015562,0.0015567,0.0015613,0.001556,0.0015569,0,0,-0.00022428,0,-1.3999999999999256e-06,-0.0008992228145673619
1688196300000,2023-07-01T07:25:00Z,0.0015555,0.0015576,0.0015524,0.0015546,270748700,421123.69286,0.0015562,0.0015574,0.0015528,0.0015546,0.0015569,0.0015574,0.0015533,0.0015546,0,0,0,0,0.0,0.0
1688196600000,2023-07-01T07:30:00Z,0.0015546,0.0015594,0.0015533,0.0015577,218301700,339870.91369,0.0015546,0.0015592,0.0015543,0.0015578,0.0015546,0.0015592,0.0015544,0.001558,0,0,0,0,-2.999999999999531e-07,-0.0001925545571244885
1688196900000,2023-07-01T07:35:00Z,0.0015577,0.0015605,0.001555,0.0015563,278155300,433230.14965,0.0015578,0.0015594,0.0015554,0.001556,0.001558,0.0015603,0.0015558,0.001556,0,0.00001285,-0.00003853,0.00001285,2.999999999999531e-07,0.00019280205655523977
1688197200000,2023-07-01T07:40:00Z,0.0015563,0.0015569,0.0015513,0.0015523,479335900,744667.16162,0.001556,0.0015563,0.0015523,0.0015523,0.001556,0.0015564,0.0015525,0.0015526,0.00001285,0,-0.00009011,0,-2.999999999999531e-07,-0.0001932242689681522
1688197500000,2023-07-01T07:45:00Z,0.0015523,0.0015565,0.0015473,0.0015565,608269100,943247.83138,0.0015523,0.001556,0.0015485,0.0015555,0.0015526,0.0015562,0.001549,0.0015555,0,0,0,0,9.999999999999159e-07,0.0006428801028607624
1688197800000,2023-07-01T07:50:00Z,0.0015565,0.0015584,0.0015535,0.0015555,325950100,507253.61181,0.0015555,0.0015573,0.0015541,0.0015558,0.0015555,0.0015574,0.0015542,0.0015559,0,0,0,0,-4.000000000000097e-07,-0.0002570859309724338
1688198100000,2023-07-01T07:55:00Z,0.0015555,0.0015664,0.0015554,0.0015639,730292100,1141437.7955,0.0015558,0.0015641,0.0015558,0.0015636,0.0015559,0.0015641,0.0015559,0.0015635,0,0,0,0,4.000000000000097e-07,0.00025583626479054025
1688198400000,2023-07-01T08:00:00Z,0.0015639,0.0015667,0.0015601,0.0015662,430968300,673967.91827,0.0015636,0.0015664,0.0015613,0.0015663,0.0015635,0.0015665,0.0015614,0.0015665,0,0,0,0,-2.999999999999531e-07,-0.00019150973507816985
1688198700000,2023-07-01T08:05:00Z,0.0015662,0.001568,0.0015626,0.0015643,288190800,451222.44472,0.0015663,0.001568,0.001563,0.0015643,0.0015665,0.001568,0.0015636,0.0015648,0,-0.0001595,-0.00049191,-0.00049191,-5.000000000000664e-07,-0.00031952965235178065
1688199000000,2023-07-01T08:10:00Z,0.0015643,0.0015646,0.001559,0.0015596,196476500,306631.42379,0.0015643,0.0015646,0.0015593,0.0015598,0.0015648,0.0015649,0.00156,0.0015605,-0.00049191,0,-0.00025636,-0.00025636,-9.000000000000761e-07,-0.0005767382249279565
