timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701392700000,2023-12-01T01:05:00Z,1.662,1.6699,1.662,1.6675,30388,50666.43333,1.662,1.6698,1.662,1.6672,1.661,1.6687,1.661,1.6656,0.00023304,0.00054288,0.0003267,0.00054288,0.0019000000000000128,0.0011407300672430433
1701393000000,2023-12-01T01:10:00Z,1.6675,1.6695,1.6656,1.6684,22800.3,38024.30395,1.6672,1.6691,1.6656,1.6684,1.6656,1.6675,1.6648,1.6668,0.00054288,0.00122263,0.00040254,0.00122263,0.0016000000000000458,0.000959923206143536
1701393300000,2023-12-01T01:15:00Z,1.6684,1.6755,1.668,1.6744,77294.3,129267.28723,1.6684,1.6751,1.668,1.6744,1.6668,1.6737,1.6666,1.6737,0.00122263,0.0008844,0.00038662,0.0008844,0.000700000000000145,0.00041823504809711715
1701393600000,2023-12-01T01:20:00Z,1.6744,1.6805,1.6738,1.68,88118,147832.04485,1.6744,1.6798,1.6738,1.6798,1.6737,1.6778,1.6729,1.6778,0.0008844,0.00119643,0.00084673,0.00119643,0.0021999999999999797,0.0013112409107164022
1701393900000,2023-12-01T01:25:00Z,1.68,1.6889,1.6798,1.687,254656.2,429185.20671,1.6798,1.6888,1.6798,1.6869,1.6778,1.6875,1.6778,1.6852,0.00119643,0.00087833,0.00024562,0.00024562,0.0018000000000000238,0.0010681224780441632
1701394200000,2023-12-01T01:30:00Z,1.687,1.6912,1.6835,1.6866,193552.7,326540.80617,1.6869,1.6909,1.6834,1.6866,1.6852,1.6895,1.6821,1.6857,0.00024562,0.00047225,0.00024782,0.00047225,0.0009000000000001229,0.0005339028296850703
1701394500000,2023-12-01T01:35:00Z,1.6866,1.6919,1.6858,1.6911,90289.5,152569.72234,1.6866,1.6919,1.6858,1.6911,1.6857,1.6908,1.6855,1.6901,0.00047225,0.00073177,0,0,0.001000000000000112,0.0005916809656234021
1701394800000,2023-12-01T01:40:00Z,1.6911,1.6982,1.6889,1.6977,227162.6,384538.84327,1.6911,1.6978,1.6891,1.6977,1.6901,1.6972,1.6883,1.6968,0,0.00014266,0,0.00014266,0.0008999999999999009,0.000530410183875472
1701395100000,2023-12-01T01:45:00Z,1.6977,1.6982,1.6918,1.6956,91224.7,154577.87438,1.6977,1.6982,1.6918,1.6948,1.6968,1.6973,1.691,1.6938,0.00014266,0.00076938,0.00036254,0.00076938,0.0018000000000000238,0.0010626992561105348
1701395400000,2023-12-01T01:50:00Z,1.6956,1.7044,1.6947,1.698,225721.2,383657.02915,1.6948,1.7042,1.6947,1.698,1.6938,1.7034,1.6938,1.6968,0.00076938,0.00082547,0.00046558,0.00082547,0.0011999999999998678,0.0007072135785006293
1701395700000,2023-12-01T01:55:00Z,1.698,1.7007,1.6974,1.6984,30520.7,51868.57185,1.698,1.7006,1.6974,1.6984,1.6968,1.6994,1.6967,1.6973,0.00082547,0.0003162,0.000295,0.000295,0.0010999999999998789,0.0006480881399869669
1701396000000,2023-12-01T02:00:00Z,1.6984,1.6999,1.6925,1.6935,87036,147550.65173,1.6984,1.6996,1.6926,1.6929,1.6973,1.6983,1.6915,1.6917,0.000295,0.00059159,0.00050986,0.00050986,0.0018000000000000238,0.001064018442986359
1701396300000,2023-12-01T02:05:00Z,1.6935,1.6999,1.6927,1.6983,52553.2,89201.74692,1.6929,1.6999,1.6925,1.6983,1.6917,1.6983,1.6913,1.6973,0.00050986,0.00058284,0.00042291,0.00058284,0.0009999999999998899,0.000589171036351788
1701396600000,2023-12-01T02:10:00Z,1.6983,1.7033,1.6983,1.7011,106104.9,180520.04188,1.6983,1.7028,1.6983,1.7011,1.6973,1.7013,1.6973,1.6998,0.00058284,0.00044262,0.00034928,0.00044262,0.0013000000000000789,0.0007647958583363213
1701396900000,2023-12-01T02:15:00Z,1.7011,1.7011,1.6941,1.6967,42187,71563.67012,1.7011,1.7011,1.694,1.6965,1.6998,1.6998,1.6928,1.6954,0.00044262,0.00049623,0.00025882,0.00025882,0.0013000000000000789,0.0007667807007196407
1701397200000,2023-12-01T02:20:00Z,1.6967,1.7063,1.6967,1.7027,138880.9,236488.51992,1.6965,1.7057,1.6965,1.7027,1.6954,1.7045,1.6954,1.7017,0.00025882,0.00052733,0.00028554,0.00028554,0.001000000000000112,0.0005876476464712416
1701397500000,2023-12-01T02:25:00Z,1.7027,1.7051,1.6986,1.7008,43064.9,73344.52169,1.7027,1.7046,1.6987,1.7,1.7017,1.7039,1.6975,1.6987,0.00028554,0.00081461,0.00079125,0.00079125,0.0020999999999999908,0.0012362394772473012
1701397800000,2023-12-01T02:30:00Z,1.7008,1.7043,1.7002,1.7017,45741.5,77848.62206,1.7,1.7039,1.7,1.7017,1.6987,1.7025,1.6987,1.7006,0.00079125,0.00062191,0.00035204,0.00035204,0.001100000000000101,0.0006468305304010943
1701398100000,2023-12-01T02:35:00Z,1.7017,1.7034,1.7006,1.7021,23265.7,39599.6244,1.7017,1.7032,1.7005,1.7021,1.7006,1.7021,1.6993,1.7014,0.00035204,0.0004365,0.0003167,0.0003167,0.0006999999999999229,0.0004114258845656065
1701398400000,2023-12-01T02:40:00Z,1.7021,1.7024,1.6998,1.7001,24707.6,42026.41694,1.7021,1.7024,1.6996,1.6998,1.7014,1.7022,1.6987,1.6988,0.0003167,0.00065905,0.00045604,0.00065905,0.0012999999999998568,0.000765246056039473
1701398700000,2023-12-01T02:45:00Z,1.7001,1.703,1.6978,1.6998,47391.9,80551.84993,1.6998,1.7023,1.698,1.6995,1.6988,1.7015,1.697,1.6983,0.00065905,0.00084426,0.00047673,0.00084426,0.0015000000000000568,0.000883236177353858
1701399000000,2023-12-01T02:50:00Z,1.6998,1.7046,1.6992,1.6994,42031.9,71568.09994,1.6995,1.7045,1.699,1.699,1.6983,1.7035,1.6978,1.6978,0.00084426,0.00016936,0.00009851,0.00016936,0.0016000000000000458,0.0009423960419366508
1701399300000,2023-12-01T02:55:00Z,1.6994,1.6994,1.6956,1.6957,63038.3,106957.7255,1.699,1.699,1.6956,1.6957,1.6978,1.6978,1.6944,1.6945,0.00016936,0.00080017,0.00057159,0.00080017,0.0012000000000000899,0.0007081735025081675
1701399600000,2023-12-01T03:00:00Z,1.6957,1.696,1.6918,1.6941,51564.6,87370.67006,1.6957,1.696,1.6918,1.6934,1.6945,1.6945,1.6901,1.692,0.00080017,0.00077173,0.00059475,0.00077173,0.0020999999999999908,0.0012411347517730443
1701399900000,2023-12-01T03:05:00Z,1.6941,1.695,1.6911,1.6915,33562.5,56808.47167,1.6934,1.6947,1.6909,1.6911,1.692,1.6933,1.6895,1.6896,0.00077173,0.00073959,0.00051439,0.00073959,0.0019000000000000128,0.0011245265151515228
1701400200000,2023-12-01T03:10:00Z,1.6915,1.6938,1.6904,1.6909,26642.8,45064.34815,1.6911,1.6937,1.6903,1.6909,1.6896,1.6924,1.6888,1.6893,0.00073959,0.00091211,0.00049119,0.00091211,0.0016000000000000458,0.0009471378677559023
1701400500000,2023-12-01T03:15:00Z,1.6909,1.6928,1.6892,1.6919,25559.9,43230.73798,1.6909,1.6928,1.6892,1.6919,1.6893,1.6917,1.6884,1.6905,0.00091211,0.00105972,0.001009,0.001009,0.0014000000000000679,0.0008281573498965205
1701400800000,2023-12-01T03:20:00Z,1.6919,1.6947,1.6916,1.6916,26570,44996.14758,1.6919,1.6943,1.6916,1.6916,1.6905,1.6929,1.6905,1.6906,0.001009,0.00058977,0.00037455,0.00037455,0.0009999999999998899,0.0005915059742102744
1701401100000,2023-12-01T03:25:00Z,1.6916,1.6927,1.6881,1.6888,36542.6,61788.40022,1.6916,1.6922,1.6883,1.6888,1.6906,1.6909,1.6879,1.688,0.00037455,0.00055528,0.00035534,0.00035534,0.0008000000000001339,0.0004739336492891789
1701401400000,2023-12-01T03:30:00Z,1.6888,1.6894,1.6871,1.6883,11668.1,19696.03091,1.6888,1.6893,1.6865,1.6879,1.688,1.6884,1.6851,1.6865,0.00035534,0.00087035,0.00060021,0.00060021,0.0017999999999998018,0.0010672991402311306
1701401700000,2023-12-01T03:35:00Z,1.6883,1.6914,1.6877,1.6896,29443.4,49754.75313,1.6879,1.6911,1.6876,1.6896,1.6865,1.6904,1.6862,1.6888,0.00060021,0.00057363,0.0004246,0.00057363,0.0007999999999999119,0.0004737091425863997
1701402000000,2023-12-01T03:40:00Z,1.6896,1.6944,1.6896,1.6933,44323.1,75010.95812,1.6896,1.6937,1.6896,1.6933,1.6888,1.6929,1.6887,1.6927,0.00057363,0.00039821,0,0.00039821,0.0005999999999999339,0.00035446328351151056
1701402300000,2023-12-01T03:45:00Z,1.6933,1.6944,1.6904,1.6917,21960.9,37170.04038,1.6933,1.6939,1.6904,1.6915,1.6927,1.693,1.6895,1.6904,0.00039821,0.00042465,0,0.00042465,0.0013000000000000789,0.000769048745859015
1701402600000,2023-12-01T03:50:00Z,1.6917,1.6925,1.6892,1.6913,67979.6,114888.48564,1.6915,1.6919,1.6889,1.6909,1.6904,1.6907,1.6879,1.6897,0.00042465,0.00083581,0.00049484,0.00083581,0.0016000000000000458,0.0009469136533112658
1701402900000,2023-12-01T03:55:00Z,1.6913,1.6919,1.6896,1.6903,15271,25818.7862,1.6909,1.6914,1.6896,1.6902,1.6897,1.6904,1.6887,1.6887,0.00083581,0.00063418,0.00055426,0.00063418,0.0015999999999998238,0.0009474743885828292
1701403200000,2023-12-01T04:00:00Z,1.6903,1.6933,1.6891,1.6924,27432.7,46394.24036,1.6902,1.6932,1.6888,1.6911,1.6887,1.6918,1.6874,1.6895,0.00063418,0.00070868,0.00046869,0.00046869,0.0028999999999999027,0.0017164841669132303
1701403500000,2023-12-01T04:05:00Z,1.6924,1.6925,1.689,1.6919,45917,77610.72304,1.6911,1.6924,1.6888,1.6919,1.6895,1.6912,1.6872,1.6909,0.00046869,0.00119963,0.00029665,0.00119963,0.0009999999999998899,0.0005914010290377253
1701403800000,2023-12-01T04:10:00Z,1.6919,1.6934,1.6907,1.6934,31848.9,53874.9958,1.6919,1.6933,1.6907,1.6928,1.6909,1.6923,1.69,1.6918,0.00119963,0.00076909,0.00052178,0.00052178,0.0016000000000000458,0.000945738266934653
1701404100000,2023-12-01T04:15:00Z,1.6934,1.6942,1.6921,1.6935,20223.5,34245.80455,1.6928,1.694,1.6921,1.6935,1.6918,1.6928,1.6909,1.6927,0.00052178,0.00075815,0.00059712,0.00059712,0.0007999999999999119,0.00047261771134868074
1701404400000,2023-12-01T04:20:00Z,1.6935,1.6958,1.6916,1.6955,45255.1,76642.7965,1.6935,1.6955,1.6916,1.6955,1.6927,1.6945,1.6907,1.6944,0.00059712,0.00094808,0.00071773,0.00071773,0.001100000000000101,0.0006491973559962825
1701404700000,2023-12-01T04:25:00Z,1.6955,1.6992,1.6949,1.6991,64953.8,110267.75247,1.6955,1.6992,1.6948,1.6989,1.6944,1.6979,1.6932,1.6975,0.00071773,0.00075891,0.00039935,0.00039935,0.0016000000000000458,0.0009425625920471551
1701405000000,2023-12-01T04:30:00Z,1.6991,1.6992,1.6952,1.6979,26297.8,44631.84028,1.6989,1.6992,1.6951,1.6969,1.6975,1.698,1.6941,1.6958,0.00039935,0.00091275,0.0006595,0.00091275,0.0020999999999999908,0.0012383535794315314
1701405300000,2023-12-01T04:35:00Z,1.6979,1.7,1.6978,1.6988,35702.3,60662.9596,1.6969,1.6999,1.6969,1.6988,1.6958,1.6987,1.6958,1.6979,0.00091275,0.00074731,0.00064432,0.00064432,0.0009000000000001229,0.0005300665528005907
1701405600000,2023-12-01T04:40:00Z,1.6988,1.7,1.6956,1.6956,52409.1,88999.55941,1.6988,1.7,1.6957,1.6957,1.6979,1.699,1.6954,1.6956,0.00064432,0.00024927,0.00007623,0.00024927,0.0,0.0
1701405900000,2023-12-01T04:45:00Z,1.6956,1.6974,1.6945,1.6947,30874.6,52370.37491,1.6957,1.697,1.6945,1.6947,1.6956,1.6965,1.6941,1.6941,0.00024927,0.00069129,0.00035654,0.00035654,0.000600000000000156,0.0003541703559412998
1701406200000,2023-12-01T04:50:00Z,1.6947,1.6984,1.6947,1.6973,19853.1,33688.93447,1.6947,1.6979,1.6944,1.6973,1.6941,1.697,1.6936,1.6968,0.00035654,0.00078124,0.0003679,0.0003679,0.0004999999999999449,0.0002946723243752622
1701406500000,2023-12-01T04:55:00Z,1.6973,1.6993,1.6966,1.6969,19812.5,33639.1022,1.6973,1.6987,1.6966,1.6966,1.6968,1.6983,1.6959,1.6959,0.0003679,0.00021302,0.00015628,0.00015628,0.001000000000000112,0.0005896574090454107
1701406800000,2023-12-01T05:00:00Z,1.6969,1.6988,1.6965,1.6967,37653.1,63925.45613,1.6966,1.6987,1.6965,1.6967,1.6959,1.6979,1.6959,1.6961,0.00015628,0.00054511,0.00026105,0.00026105,0.000600000000000156,0.00035375272684402804
1701407100000,2023-12-01T05:05:00Z,1.6967,1.6967,1.6935,1.6945,34250.4,58057.38829,1.6967,1.6967,1.6934,1.6945,1.6961,1.6961,1.6925,1.6939,0.00026105,0.00065391,0.00048288,0.00048288,0.0005999999999999339,0.0003542121730916429
1701407400000,2023-12-01T05:10:00Z,1.6945,1.6965,1.6915,1.6924,38936,65924.39059,1.6945,1.6959,1.6913,1.6924,1.6939,1.6951,1.6904,1.6918,0.00048288,0.00046537,0.00039042,0.00046537,0.0005999999999999339,0.00035465185010044565
1701407700000,2023-12-01T05:15:00Z,1.6924,1.6955,1.6924,1.6955,15182.9,25716.2519,1.6924,1.6953,1.6924,1.6953,1.6918,1.694,1.6918,1.694,0.00046537,0.00102398,0.00025573,0.00102398,0.0015000000000000568,0.0008854781582054646
1701408000000,2023-12-01T05:20:00Z,1.6955,1.6958,1.6932,1.6954,28106.7,47638.47988,1.6953,1.6956,1.6931,1.6953,1.694,1.6944,1.6919,1.6941,0.00102398,0.00047631,0.00041893,0.00047631,0.0013000000000000789,0.0007673691045393299
1701408300000,2023-12-01T05:25:00Z,1.6954,1.6976,1.6947,1.6954,22843.2,38745.90985,1.6953,1.6968,1.6948,1.6953,1.6941,1.6955,1.6939,1.694,0.00047631,0.00064458,0.00034578,0.00064458,0.0014000000000000679,0.0008264462809917756
1701408600000,2023-12-01T05:30:00Z,1.6954,1.6954,1.6914,1.6915,30256.5,51216.84871,1.6953,1.6953,1.6914,1.6915,1.694,1.6941,1.6904,1.6904,0.00064458,0.0008441,0.00041072,0.00041072,0.001100000000000101,0.0006507335541884175
1701408900000,2023-12-01T05:35:00Z,1.6915,1.6933,1.6907,1.6924,29692.4,50243.41799,1.6915,1.6933,1.6907,1.6918,1.6904,1.6921,1.6898,1.6904,0.00041072,0.0010642,0.00070378,0.00070378,0.0020000000000000018,0.0011831519167061061
1701409200000,2023-12-01T05:40:00Z,1.6924,1.6924,1.6902,1.6912,13878.7,23468.11059,1.6918,1.6918,1.6901,1.6907,1.6904,1.6907,1.6888,1.6893,0.00070378,0.00085339,0.00059933,0.00059933,0.0019000000000000128,0.0011247262179601093
1701409500000,2023-12-01T05:45:00Z,1.6912,1.6914,1.6888,1.6888,17366.8,29348.39032,1.6907,1.6912,1.6885,1.6885,1.6893,1.6897,1.6872,1.6872,0.00059933,0.00065153,0.00036872,0.00036872,0.0016000000000000458,0.0009483167377904491
1701409800000,2023-12-01T05:50:00Z,1.6888,1.6905,1.6885,1.6885,18351.2,30997.9854,1.6885,1.69,1.6883,1.6883,1.6872,1.6887,1.6869,1.6869,0.00036872,0.00085928,0.00074035,0.00085928,0.0015999999999998238,0.0009484853873968959
1701410100000,2023-12-01T05:55:00Z,1.6885,1.6898,1.6866,1.6871,22879.7,38617.43206,1.6883,1.6897,1.6866,1.6871,1.6869,1.6884,1.6857,1.6859,0.00085928,0.00097013,0.00084227,0.00097013,0.0012000000000000899,0.0007117859896791565
1701410400000,2023-12-01T06:00:00Z,1.6871,1.6882,1.6852,1.6871,36579.5,61701.92723,1.6871,1.6879,1.6854,1.6871,1.6859,1.6865,1.6844,1.6859,0.00097013,0.00076578,0.00065974,0.00065974,0.0012000000000000899,0.0007117859896791565
1701410700000,2023-12-01T06:05:00Z,1.6871,1.6878,1.684,1.6859,36943.5,62250.57118,1.6871,1.6874,1.6842,1.6851,1.6859,1.686,1.6832,1.6839,0.00065974,0.00073528,0.0001801,0.0001801,0.0020000000000000018,0.0011877189856879873
1701411000000,2023-12-01T06:10:00Z,1.6859,1.6863,1.6844,1.6863,30313,51092.28943,1.6851,1.6863,1.6844,1.6862,1.6839,1.6851,1.6834,1.6849,0.0001801,0.00074086,0.00066396,0.00066396,0.0013999999999998458,0.0008309098462815869
1701411300000,2023-12-01T06:15:00Z,1.6863,1.6891,1.6856,1.688,11477.4,19370.25636,1.6862,1.6891,1.6854,1.6879,1.6849,1.688,1.684,1.6863,0.00066396,0.00074786,0.00050123,0.00050123,0.0017000000000000348,0.0010081242957955493
1701411600000,2023-12-01T06:20:00Z,1.688,1.6896,1.6875,1.6896,30768.4,51959.87926,1.6879,1.6896,1.6875,1.6895,1.6863,1.688,1.6862,1.688,0.00050123,0.00103597,0.00054827,0.00054827,0.0016000000000000458,0.0009478672985782262
1701411900000,2023-12-01T06:25:00Z,1.6896,1.6908,1.6881,1.69,18506.8,31271.77761,1.6895,1.6908,1.6881,1.6899,1.688,1.6897,1.6869,1.6884,0.00054827,0.00069687,0.00064513,0.00064513,0.0016000000000000458,0.000947642738687542
1701412200000,2023-12-01T06:30:00Z,1.69,1.6913,1.6884,1.6885,21828.6,36892.3758,1.6899,1.6913,1.6884,1.6885,1.6884,1.6899,1.6875,1.6876,0.00064513,0.00069433,0.00034567,0.00034567,0.0008999999999999009,0.0005333017302677773
1701412500000,2023-12-01T06:35:00Z,1.6885,1.6915,1.6885,1.6908,37138.5,62775.20017,1.6885,1.6914,1.6885,1.6906,1.6876,1.6901,1.6874,1.6891,0.00034567,0.00084499,0.00076008,0.00084499,0.0017000000000000348,0.001006453140725851
1701412800000,2023-12-01T06:40:00Z,1.6908,1.6913,1.689,1.6912,38820.4,65622.29601,1.6906,1.6913,1.689,1.6912,1.6891,1.69,1.688,1.6895,0.00084499,0.00095923,0.00075531,0.00075531,0.0017000000000000348,0.0010062148564664308
1701413100000,2023-12-01T06:45:00Z,1.6912,1.6921,1.6901,1.6901,14252.9,24103.17301,1.6912,1.6921,1.6899,1.6901,1.6895,1.6909,1.6885,1.6887,0.00075531,0.00072887,0.00051913,0.00072887,0.0013999999999998458,0.0008290400900099756
1701413400000,2023-12-01T06:50:00Z,1.6901,1.6912,1.6885,1.6886,11293,19081.71354,1.6901,1.6911,1.6885,1.6886,1.6887,1.69,1.6873,1.6877,0.00072887,0.00081515,0.0003941,0.0003941,0.0009000000000001229,0.0005332701309475161
1701413700000,2023-12-01T06:55:00Z,1.6886,1.6916,1.6876,1.6911,15648.2,26445.79406,1.6886,1.6912,1.6876,1.6911,1.6877,1.6901,1.6865,1.6899,0.0003941,0.00075946,0.00059397,0.00075946,0.0012000000000000899,0.0007101011894195455
1701414000000,2023-12-01T07:00:00Z,1.6911,1.6926,1.6905,1.691,11586.3,19600.88004,1.6911,1.6924,1.6905,1.6906,1.6899,1.6915,1.6895,1.6895,0.00075946,0.00083447,0.00024355,0.00083447,0.0015000000000000568,0.0008878366380586309
1701414300000,2023-12-01T07:05:00Z,1.691,1.6982,1.691,1.6971,38757.6,65717.44975,1.6906,1.6977,1.6906,1.6971,1.6895,1.6968,1.6895,1.696,0.00083447,0.0010443,0.00048246,0.00048246,0.001100000000000101,0.0006485849056604368
1701414600000,2023-12-01T07:10:00Z,1.6971,1.6978,1.6951,1.6974,134825.1,228717.74457,1.6971,1.6974,1.6951,1.6974,1.696,1.696,1.6939,1.6959,0.00048246,0.00096843,0.00036878,0.00096843,0.0015000000000000568,0.0008844861135680506
1701414900000,2023-12-01T07:15:00Z,1.6974,1.7003,1.6964,1.7001,41271.7,70074.50751,1.6974,1.7003,1.6963,1.7001,1.6959,1.6987,1.6948,1.6987,0.00096843,0.00089597,0.00072711,0.00089597,0.0013999999999998458,0.0008241596514981137
1701415200000,2023-12-01T07:20:00Z,1.7001,1.7016,1.6992,1.7004,47188.1,80243.17207,1.7001,1.7016,1.6995,1.7004,1.6987,1.7006,1.698,1.6992,0.00089597,0.00085278,0.0006061,0.0006061,0.0011999999999998678,0.0007062146892654589
1701415500000,2023-12-01T07:25:00Z,1.7004,1.7041,1.7004,1.702,67774.9,115403.68606,1.7004,1.7041,1.7004,1.7019,1.6992,1.7031,1.6992,1.7007,0.0006061,0.00068546,0.00048729,0.00068546,0.0012999999999998568,0.0007643911330627723
1701415800000,2023-12-01T07:30:00Z,1.702,1.702,1.6983,1.6997,63603.1,108136.02577,1.7019,1.7019,1.6983,1.6996,1.7007,1.7011,1.6974,1.6985,0.00068546,0.00060806,0.00033639,0.00060806,0.0012000000000000899,0.0007065057403591934
1701416100000,2023-12-01T07:35:00Z,1.6997,1.7004,1.6979,1.6995,31629,53748.01594,1.6996,1.7003,1.6979,1.6995,1.6985,1.6996,1.6973,1.6989,0.00060806,0.00039782,0.00037606,0.00039782,0.0005999999999999339,0.00035316969803986925
1701416400000,2023-12-01T07:40:00Z,1.6995,1.7024,1.6984,1.7022,122351.4,208017.6516,1.6995,1.7017,1.6984,1.7016,1.6989,1.7008,1.6978,1.7005,0.00039782,0.00059197,0.0003154,0.00059197,0.0017000000000000348,0.0009997059688327168
1701416700000,2023-12-01T07:45:00Z,1.7022,1.7026,1.6973,1.6985,26642.4,45305.28442,1.7016,1.7025,1.6973,1.6978,1.7005,1.7018,1.6969,1.6972,0.00059197,0.00015811,-0.00011343,-0.00011343,0.0012999999999998568,0.0007659674758424799
1701417000000,2023-12-01T07:50:00Z,1.6985,1.6993,1.6972,1.6993,48793,82851.28759,1.6978,1.6987,1.6968,1.6987,1.6972,1.6979,1.6962,1.6979,-0.00011343,0.00023201,0,0.00023201,0.0014000000000000679,0.0008245479710230684
1701417300000,2023-12-01T07:55:00Z,1.6993,1.7005,1.6973,1.6973,9660,16411.21029,1.6987,1.7002,1.6973,1.6975,1.6979,1.6997,1.697,1.6975,0.00023201,0.00002096,0,0.00002096,-0.00019999999999997797,-0.00011782032400587804
1701417600000,2023-12-01T08:00:00Z,1.6973,1.6997,1.6973,1.6991,18440.4,31321.38575,1.6975,1.6994,1.6971,1.6989,1.6975,1.699,1.6966,1.6982,0.00002096,0.000389,0,0.000389,0.0009000000000001229,0.0005299729124956559
1701417900000,2023-12-01T08:05:00Z,1.6991,1.7167,1.6991,1.7142,410128.3,700250.8217,1.6989,1.7144,1.6989,1.7142,1.6982,1.7146,1.6982,1.7134,0.000389,0.00070659,0.00035823,0.00035823,0.0007999999999999119,0.00046690790241619697
1701418200000,2023-12-01T08:10:00Z,1.7142,1.7173,1.7108,1.7109,124820.8,213904.53609,1.7142,1.7164,1.7108,1.7109,1.7134,1.7155,1.71,1.7103,0.00035823,0.00071989,0.00031484,0.00071989,0.000600000000000156,0.00035081564637791965
1701418500000,2023-12-01T08:15:00Z,1.7109,1.7128,1.7092,1.7126,84815.6,145098.81269,1.7109,1.7124,1.7092,1.7114,1.7103,1.7115,1.7087,1.7105,0.00071989,0.00044898,0.00031679,0.00031679,0.0020999999999999908,0.0012277111955568494
1701418800000,2023-12-01T08:20:00Z,1.7126,1.7126,1.7091,1.7092,59026.1,100965.41233,1.7114,1.7117,1.7091,1.7092,1.7105,1.7114,1.7085,1.709,0.00031679,0.00048751,0.00044561,0.00044561,0.00019999999999997797,0.00011702750146283087
1701419100000,2023-12-01T08:25:00Z,1.7092,1.7097,1.6998,1.7018,344311.2,586781.38534,1.7092,1.7097,1.6995,1.7016,1.709,1.709,1.6987,1.7004,0.00044561,0.00102124,0.0006435,0.0006435,0.0014000000000000679,0.0008233356857210468
1701419400000,2023-12-01T08:30:00Z,1.7018,1.7028,1.7013,1.7019,38569.2,65641.74041,1.7016,1.7027,1.7012,1.7019,1.7004,1.7013,1.6999,1.7006,0.0006435,0.00062225,0.00054595,0.00054595,0.0013000000000000789,0.0007644360813830877
