timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1685583900000,2023-06-01T01:45:00Z,1.3876,1.3914,1.383,1.3867,367430.4,509141.11537,1.3879,1.3908,1.383,1.3868,1.3886,1.3907,1.3836,1.3869,-0.00079153,0.00021207,-0.00015605,0.00021207,-0.00019999999999997797,-0.0001442065037133016
1685584200000,2023-06-01T01:50:00Z,1.3867,1.3935,1.3831,1.3892,168578.6,234312.26436,1.3868,1.3942,1.3835,1.3892,1.3869,1.3942,1.3839,1.3891,0.00021207,0.00014375,0,0,9.999999999998899e-05,7.198905766322727e-05
1685584500000,2023-06-01T01:55:00Z,1.3892,1.3922,1.389,1.3905,87075,121150.89521,1.3892,1.3922,1.389,1.3909,1.3891,1.3922,1.3889,1.3909,0,-0.00004858,-0.00007452,-0.00004858,-0.00039999999999995595,-0.0002875835789776087
1685584800000,2023-06-01T02:00:00Z,1.3905,1.3944,1.3892,1.3923,159939.3,222716.47531,1.3909,1.3944,1.3896,1.3927,1.3909,1.3944,1.3897,1.3928,-0.00004858,-0.00011206,-0.00050262,-0.00011206,-0.0004999999999999449,-0.0003589890867317238
1685585100000,2023-06-01T02:05:00Z,1.3923,1.3923,1.3853,1.3878,61186.2,84921.16553,1.3927,1.3927,1.3856,1.3878,1.3928,1.3928,1.3859,1.3881,-0.00011206,0.00021599,-0.00046339,-0.00046339,-0.00029999999999996696,-0.0002161227577263648
1685585400000,2023-06-01T02:10:00Z,1.3878,1.3894,1.3843,1.385,73869.7,102419.92242,1.3878,1.3893,1.3847,1.3848,1.3881,1.3892,1.3847,1.3847,-0.00046339,-0.00008884,-0.00025906,-0.00025906,0.00029999999999996696,0.00021665342673500898
1685585700000,2023-06-01T02:15:00Z,1.385,1.3903,1.3846,1.3902,73690.2,102215.69931,1.3848,1.3901,1.3848,1.39,1.3847,1.39,1.3847,1.3899,-0.00025906,0,-0.00005304,0,0.000300000000000189,0.0002158428663934017
1685586000000,2023-06-01T02:20:00Z,1.3902,1.3904,1.3857,1.387,175891.7,244047.90468,1.39,1.39,1.3864,1.387,1.3899,1.39,1.3866,1.3866,0,0.000072,-0.00107999,-0.00107999,0.00039999999999995595,0.00028847540747148126
1685586300000,2023-06-01T02:25:00Z,1.387,1.3923,1.3869,1.3908,213512.9,296884.06051,1.387,1.3923,1.3867,1.3909,1.3866,1.3926,1.3866,1.3912,-0.00107999,0.00017108,-0.00007184,-0.00007184,-0.00039999999999995595,-0.00028752156411727714
1685586600000,2023-06-01T02:30:00Z,1.3908,1.3942,1.3884,1.3921,167746.7,233537.7544,1.3909,1.3941,1.3882,1.3927,1.3912,1.394,1.3881,1.3929,-0.00007184,0,0,0,-0.0008000000000001339,-0.0005743413023189992
1685586900000,2023-06-01T02:35:00Z,1.3921,1.3943,1.3915,1.3928,178496.2,248582.27599,1.3927,1.3943,1.3918,1.3929,1.3929,1.3944,1.3922,1.3934,0,-0.00018182,-0.00034332,-0.00018182,-0.0005999999999999339,-0.00043060140663121423
1685587200000,2023-06-01T02:40:00Z,1.3928,1.3928,1.3845,1.3845,246712.3,342595.84865,1.3929,1.3929,1.3853,1.3858,1.3934,1.3934,1.3852,1.3865,-0.00018182,-0.00028866,-0.00033626,-0.00028866,-0.0020000000000000018,-0.001442481067435991
1685587500000,2023-06-01T02:45:00Z,1.3845,1.3876,1.3703,1.3747,935008.5,1287098.87128,1.3858,1.3876,1.3721,1.3747,1.3865,1.3875,1.3713,1.3753,-0.00028866,0,-0.00004845,-0.00004845,-0.0005999999999999339,-0.0004362684505198385
1685587800000,2023-06-01T02:50:00Z,1.3747,1.3747,1.3653,1.3704,1825903.9,2501921.61344,1.3747,1.3749,1.3656,1.3712,1.3753,1.3753,1.3651,1.3711,-0.00004845,-0.00051027,-0.00069975,-0.00051027,-0.0006999999999999229,-0.0005105389832980256
1685588100000,2023-06-01T02:55:00Z,1.3704,1.375,1.3621,1.3741,402437,550805.05269,1.3712,1.3747,1.3626,1.3741,1.3711,1.3748,1.3628,1.374,-0.00051027,0.00041467,0.00013775,0.00041467,9.999999999998899e-05,7.278020378456258e-05
1685588400000,2023-06-01T03:00:00Z,1.3741,1.3778,1.364,1.3689,573164.6,785028.46929,1.3741,1.3777,1.3648,1.3687,1.374,1.3779,1.3652,1.3686,0.00041467,-0.00053182,-0.00058385,-0.00058385,0.00029999999999996696,0.00021920210434017752
1685588700000,2023-06-01T03:05:00Z,1.3689,1.3762,1.3661,1.3758,280950.4,385173.39812,1.3687,1.3761,1.366,1.3755,1.3686,1.376,1.3659,1.3752,-0.00058385,0,-0.00017445,-0.00017445,0.0005999999999999339,0.0004363001745200218
1685589000000,2023-06-01T03:10:00Z,1.3758,1.3773,1.3736,1.3749,170733,234900.31195,1.3755,1.3769,1.3739,1.3751,1.3752,1.3768,1.3738,1.375,-0.00017445,0,-0.00044436,-0.00044436,-9.999999999998899e-05,-7.272727272726472e-05
1685589300000,2023-06-01T03:15:00Z,1.3749,1.3805,1.3746,1.3803,85342.4,117548.25081,1.3751,1.3801,1.375,1.38,1.375,1.3799,1.3749,1.3798,-0.00044436,0,-0.00002707,0,0.000500000000000167,0.00036237135816797147
1685589600000,2023-06-01T03:20:00Z,1.3803,1.3822,1.3774,1.3801,75619.4,104336.39416,1.38,1.3821,1.3777,1.3799,1.3798,1.382,1.3776,1.3797,0,0.00025872,0.00021777,0.00025872,0.000400000000000178,0.0002899180981374052
1685589900000,2023-06-01T03:25:00Z,1.3801,1.3854,1.3795,1.3818,210821.4,291558.57178,1.3799,1.3852,1.3793,1.3822,1.3797,1.385,1.3792,1.3821,0.00025872,0.00038786,0.00036106,0.00036106,-0.000300000000000189,-0.0002170609941394899
1685590200000,2023-06-01T03:30:00Z,1.3818,1.4041,1.3817,1.4023,1207417.6,1685758.23949,1.3822,1.4036,1.3821,1.4031,1.3821,1.4039,1.382,1.403,0.00036106,0,-0.00042952,-0.00042952,-0.0006999999999999229,-0.0004989308624375787
1685590500000,2023-06-01T03:35:00Z,1.4023,1.4023,1.3932,1.3954,346317.3,484172.40678,1.4031,1.4031,1.3939,1.3961,1.403,1.403,1.394,1.3963,-0.00042952,0,0,0,-0.0009000000000001229,-0.0006445606245077153
1685590800000,2023-06-01T03:40:00Z,1.3954,1.3963,1.3898,1.3898,190676.2,265463.96748,1.3961,1.3967,1.3898,1.3898,1.3963,1.3969,1.3902,1.3902,0,0,-0.0004233,0,-0.000400000000000178,-0.00028772838440524956
1685591100000,2023-06-01T03:45:00Z,1.3898,1.3959,1.3877,1.3954,204943.4,285141.30846,1.3898,1.3954,1.3877,1.3954,1.3902,1.3952,1.3879,1.3952,0,0.00014355,0,0.00014355,0.00019999999999997797,0.00014334862385319521
1685591400000,2023-06-01T03:50:00Z,1.3954,1.3975,1.3937,1.394,73853,103044.39534,1.3954,1.3977,1.3945,1.3945,1.3952,1.3976,1.3948,1.3948,0.00014355,-0.00007164,-0.00057318,-0.00057318,-0.0008000000000001339,-0.0005735589331804803
1685591700000,2023-06-01T03:55:00Z,1.394,1.397,1.3886,1.3894,111885,155719.18501,1.3945,1.3968,1.3886,1.3896,1.3948,1.3968,1.3887,1.3899,-0.00057318,-0.00006381,-0.00016699,-0.00006381,-0.0004999999999999449,-0.00035973811065540326
1685592000000,2023-06-01T04:00:00Z,1.3894,1.3901,1.3842,1.3888,410535.1,569167.85855,1.3896,1.3899,1.3841,1.3891,1.3899,1.3901,1.384,1.3891,-0.00006381,0.00007175,0,0.00007175,-0.00029999999999996696,-0.00021596717298968178
1685592300000,2023-06-01T04:05:00Z,1.3888,1.3897,1.3834,1.3844,205489.8,284789.27206,1.3891,1.3892,1.3835,1.3844,1.3891,1.3891,1.3838,1.3843,0.00007175,-0.00036879,-0.0005411,-0.0005411,9.999999999998899e-05,7.223867658743696e-05
1685592600000,2023-06-01T04:10:00Z,1.3844,1.3845,1.3786,1.3794,238272.1,329060.83708,1.3844,1.3844,1.3791,1.3797,1.3843,1.3843,1.379,1.3796,-0.0005411,0,-0.00014485,-0.00014485,-0.00019999999999997797,-0.00014496955639314147
1685592900000,2023-06-01T04:15:00Z,1.3794,1.384,1.3793,1.3824,74872.3,103484.71456,1.3797,1.3839,1.3797,1.3823,1.3796,1.3839,1.3796,1.3822,-0.00014485,0,-0.00001036,-0.00001036,0.00019999999999997797,0.00014469686007812036
1685593200000,2023-06-01T04:20:00Z,1.3824,1.3837,1.3806,1.3825,48905.8,67632.04373,1.3823,1.3838,1.3807,1.3823,1.3822,1.3838,1.3807,1.3822,-0.00001036,0.00027093,-0.00019288,-0.00019288,0.00029999999999996696,0.00021704529011718054
1685593500000,2023-06-01T04:25:00Z,1.3825,1.3829,1.3798,1.3808,78282.1,108147.37656,1.3823,1.3823,1.3798,1.3805,1.3822,1.3822,1.3798,1.3806,-0.00019288,0,0,0,0.00019999999999997797,0.0001448645516441967
1685593800000,2023-06-01T04:30:00Z,1.3808,1.3859,1.3808,1.3844,167584.3,231735.17578,1.3805,1.3856,1.3805,1.3848,1.3806,1.3856,1.3806,1.3849,0,-0.00004547,-0.0004293,-0.0004293,-0.0004999999999999449,-0.00036103689797093287
1685594100000,2023-06-01T04:35:00Z,1.3844,1.3868,1.3824,1.3832,152852.7,211535.98216,1.3848,1.3866,1.3826,1.3833,1.3849,1.3867,1.3828,1.3836,-0.0004293,-0.00014518,-0.00036103,-0.00036103,-0.00039999999999995595,-0.0002891008962127464
1685594400000,2023-06-01T04:40:00Z,1.3832,1.3913,1.3823,1.3901,106220.1,147186.96324,1.3833,1.3914,1.3826,1.3905,1.3836,1.3916,1.3828,1.3907,-0.00036103,0.00057653,-0.0000068,-0.0000068,-0.000600000000000156,-0.00043143740562317964
1685594700000,2023-06-01T04:45:00Z,1.3901,1.3905,1.3813,1.3826,162488.8,225121.26664,1.3905,1.3905,1.3813,1.383,1.3907,1.3907,1.3814,1.3833,-0.0000068,-0.00016183,-0.00023973,-0.00016183,-0.0006999999999999229,-0.0005060362900310293
1685595000000,2023-06-01T04:50:00Z,1.3826,1.3841,1.381,1.3818,201525,278448.01168,1.383,1.3838,1.3811,1.3817,1.3833,1.3839,1.381,1.3818,-0.00016183,0,0,0,0.0,0.0
1685595300000,2023-06-01T04:55:00Z,1.3818,1.3903,1.3818,1.3903,293151.4,406738.75041,1.3817,1.3905,1.3817,1.39,1.3818,1.3907,1.3818,1.3899,0,0.0001443,0,0,0.000400000000000178,0.0002877904885244823
1685595600000,2023-06-01T05:00:00Z,1.3903,1.3914,1.3869,1.3912,129628.4,180117.22043,1.39,1.3914,1.3875,1.3909,1.3899,1.3918,1.3879,1.3908,0,-0.00005129,-0.00053693,-0.00005129,0.00039999999999995595,0.00028760425654296515
1685595900000,2023-06-01T05:05:00Z,1.3912,1.3955,1.3862,1.3954,253518.1,352956.57581,1.3909,1.3952,1.3863,1.3951,1.3908,1.3954,1.3864,1.3951,-0.00005129,0,0,0,0.00029999999999996696,0.00021503834850545978
1685596200000,2023-06-01T05:10:00Z,1.3954,1.3957,1.3921,1.3942,148679.5,207152.07744,1.3951,1.3951,1.3925,1.3942,1.3951,1.3951,1.3925,1.3944,0,0,-0.0001354,-0.0001354,-0.00019999999999997797,-0.00014343086632241677
1685596500000,2023-06-01T05:15:00Z,1.3942,1.4008,1.3923,1.3998,558455.9,779866.94031,1.3942,1.4008,1.3924,1.4002,1.3944,1.4014,1.3924,1.4007,-0.0001354,-0.00012981,-0.00018648,-0.00018648,-0.0009000000000001229,-0.0006425358749197707
1685596800000,2023-06-01T05:20:00Z,1.3998,1.4014,1.396,1.3968,318176.7,445179.88232,1.4002,1.4013,1.3959,1.397,1.4007,1.4016,1.3959,1.3977,-0.00018648,-0.00035484,-0.00064313,-0.00064313,-0.0008999999999999009,-0.0006439150032195041
1685597100000,2023-06-01T05:25:00Z,1.3968,1.3968,1.3915,1.392,136357.5,190118.74398,1.397,1.397,1.3918,1.3921,1.3977,1.3977,1.3921,1.3927,-0.00064313,-0.0001503,-0.00067871,-0.00067871,-0.000700000000000145,-0.000502620808501576
1685597400000,2023-06-01T05:30:00Z,1.392,1.3929,1.3881,1.3889,181522.5,252173.73227,1.3921,1.3928,1.3881,1.3889,1.3927,1.3928,1.3883,1.3892,-0.00067871,-0.00004679,-0.00036047,-0.00004679,-0.00029999999999996696,-0.00021595162683556504
1685597700000,2023-06-01T05:35:00Z,1.3889,1.3891,1.3852,1.3857,209509.2,290524.90225,1.3889,1.3891,1.3853,1.3857,1.3892,1.3892,1.3858,1.3865,-0.00004679,-0.00044332,-0.00069594,-0.00069594,-0.0008000000000001339,-0.0005769924269744926
1685598000000,2023-06-01T05:40:00Z,1.3857,1.3879,1.3852,1.3869,51317.9,71147.58119,1.3857,1.3878,1.3852,1.3874,1.3865,1.388,1.3857,1.3878,-0.00069594,-0.00006942,-0.00007448,-0.00006942,-0.0008999999999999009,-0.0006485084306095266
1685598300000,2023-06-01T05:45:00Z,1.3869,1.3886,1.3852,1.388,31111.7,43138.60452,1.3874,1.3888,1.3857,1.3884,1.3878,1.3892,1.3862,1.3888,-0.00006942,0,-0.00023084,-0.00023084,-0.0008000000000001339,-0.0005760368663595434
1685598600000,2023-06-01T05:50:00Z,1.388,1.3898,1.3858,1.3893,130698.3,181303.10839,1.3884,1.3898,1.3862,1.3893,1.3888,1.39,1.3866,1.3896,-0.00023084,-0.00017158,-0.00091563,-0.00017158,-0.00029999999999996696,-0.00021588946459410403
1685598900000,2023-06-01T05:55:00Z,1.3893,1.3902,1.3852,1.3902,51092.7,70861.26632,1.3893,1.3904,1.3853,1.3901,1.3896,1.3907,1.3859,1.3901,-0.00017158,0.00004513,-0.00028839,0.00004513,0.00010000000000021103,7.193727070010145e-05
1685599200000,2023-06-01T06:00:00Z,1.3902,1.3917,1.386,1.3883,161728.6,224565.12283,1.3901,1.3917,1.386,1.3882,1.3901,1.3917,1.3862,1.3887,0.00004513,0,-0.00050468,0,-0.00039999999999995595,-0.0002880391733275408
1685599500000,2023-06-01T06:05:00Z,1.3883,1.3939,1.3879,1.3938,66108.1,91958.10521,1.3882,1.3939,1.3882,1.3938,1.3887,1.394,1.3887,1.394,0,0.00014379,-0.00026568,-0.00026568,-0.00019999999999997797,-0.0001434720229555079
1685599800000,2023-06-01T06:10:00Z,1.3938,1.3968,1.3928,1.396,484825.1,676125.05316,1.3938,1.397,1.3938,1.3957,1.394,1.3971,1.3928,1.3963,-0.00026568,0,0,0,-0.000300000000000189,-0.00021485354150267778
1685600100000,2023-06-01T06:15:00Z,1.396,1.3985,1.3946,1.3983,369380.6,515999.22589,1.3957,1.3986,1.3952,1.3985,1.3963,1.3989,1.3953,1.3988,0,0.00035796,-0.00066777,0.00035796,-0.0004999999999999449,-0.0003574492422075671
1685600400000,2023-06-01T06:20:00Z,1.3983,1.3998,1.3919,1.3926,658299.1,919337.211,1.3985,1.3998,1.392,1.3921,1.3988,1.3998,1.392,1.3921,0.00035796,-0.00014572,-0.00042869,-0.00014572,0.000500000000000167,0.0003591695998851857
1685600700000,2023-06-01T06:25:00Z,1.3926,1.3939,1.3874,1.3899,218006,303067.86536,1.3921,1.3932,1.3872,1.3895,1.3921,1.3932,1.387,1.3895,-0.00014572,0.00015686,-0.00030671,0.00015686,0.00039999999999995595,0.0002878733357322461
1685601000000,2023-06-01T06:30:00Z,1.3899,1.3942,1.3898,1.3935,112886.1,157182.11222,1.3895,1.3942,1.3893,1.3937,1.3895,1.3941,1.3893,1.3937,0.00015686,0,0,0,-0.00019999999999997797,-0.00014350290593382936
1685601300000,2023-06-01T06:35:00Z,1.3935,1.3978,1.3935,1.3949,169020,235881.78401,1.3937,1.3978,1.3937,1.3951,1.3937,1.3978,1.3937,1.3951,0,0.00011368,-0.00002262,-0.00002262,-0.00019999999999997797,-0.00014335889900363987
1685601600000,2023-06-01T06:40:00Z,1.3949,1.3978,1.3949,1.3958,100815.7,140809.56299,1.3951,1.3974,1.3951,1.3959,1.3951,1.3972,1.3951,1.3959,-0.00002262,0.00014317,-0.0005011,0.00014317,-9.999999999998899e-05,-7.163836951070205e-05
1685601900000,2023-06-01T06:45:00Z,1.3958,1.3986,1.3958,1.3975,83141.4,116184.1512,1.3959,1.3981,1.3958,1.3978,1.3959,1.398,1.3958,1.3977,0.00014317,0,-0.00001067,0,-0.00019999999999997797,-0.00014309222293766759
1685602200000,2023-06-01T06:50:00Z,1.3975,1.4001,1.3975,1.3985,116907.6,163625.07378,1.3978,1.3998,1.3977,1.399,1.3977,1.3998,1.3977,1.399,0,0.00001899,0,0.00001899,-0.0004999999999999449,-0.0003573981415296247
1685602500000,2023-06-01T06:55:00Z,1.3985,1.3998,1.3929,1.3936,124359,173798.55853,1.399,1.4,1.3929,1.393,1.399,1.4,1.393,1.393,0.00001899,0.00028787,0,0.00028787,0.0005999999999999339,0.0004307250538405843
1685602800000,2023-06-01T07:00:00Z,1.3936,1.3965,1.3906,1.3944,109305,152299.77914,1.393,1.3959,1.3907,1.3942,1.393,1.3959,1.3907,1.3941,0.00028787,0,-0.00006238,-0.00006238,0.000300000000000189,0.0002151925973747859
1685603100000,2023-06-01T07:05:00Z,1.3944,1.3966,1.39,1.3905,80199.1,111764.56275,1.3942,1.396,1.3901,1.3901,1.3941,1.3959,1.3895,1.3901,-0.00006238,0.0001216,-0.00009946,-0.00009946,0.000400000000000178,0.00028774908279992665
1685603400000,2023-06-01T07:10:00Z,1.3905,1.3914,1.3895,1.3909,120629.9,167748.47987,1.3901,1.3917,1.3899,1.3916,1.3901,1.3917,1.39,1.3917,-0.00009946,0.00018142,-0.00005001,-0.00005001,-0.0007999999999999119,-0.000574836530861473
1685603700000,2023-06-01T07:15:00Z,1.3909,1.395,1.389,1.395,102190.3,142279.96014,1.3916,1.3951,1.3896,1.3951,1.3917,1.3952,1.3898,1.3951,-0.00005001,0,-0.00043066,-0.00043066,-9.999999999998899e-05,-7.167944950181994e-05
1685604000000,2023-06-01T07:20:00Z,1.395,1.399,1.3937,1.3989,66466.5,92803.89769,1.3951,1.399,1.394,1.3986,1.3951,1.399,1.3941,1.3985,-0.00043066,0.00014314,-0.00007167,0.00014314,0.00039999999999995595,0.00028602073650336497
1685604300000,2023-06-01T07:25:00Z,1.3989,1.4003,1.3963,1.3975,234334.4,327725.25135,1.3986,1.4005,1.3964,1.3964,1.3985,1.4005,1.3963,1.3963,0.00014314,0.00005127,-0.00035739,0.00005127,0.0011999999999998678,0.000859414166010075
1685604600000,2023-06-01T07:30:00Z,1.3975,1.398,1.393,1.393,156966,219135.84162,1.3964,1.3971,1.3923,1.3923,1.3963,1.397,1.3921,1.3921,0.00005127,0.00004753,0,0,0.0009000000000001229,0.0006465052797932066
1685604900000,2023-06-01T07:35:00Z,1.393,1.3975,1.3929,1.3961,91245.7,127311.20355,1.3923,1.3973,1.3923,1.3961,1.3921,1.3971,1.3921,1.3959,0,0.00010019,0,0.00010019,0.00019999999999997797,0.0001432767390214041
1685605200000,2023-06-01T07:40:00Z,1.3961,1.4007,1.3961,1.3984,320593.9,448633.71909,1.3961,1.4005,1.3961,1.3982,1.3959,1.4005,1.3959,1.3979,0.00010019,0.00002226,0,0.00002226,0.000500000000000167,0.00035767937620728734
1685605500000,2023-06-01T07:45:00Z,1.3984,1.4018,1.3951,1.3977,74595.6,104350.64273,1.3982,1.4013,1.3951,1.3968,1.3979,1.4011,1.395,1.3967,0.00002226,0,-0.0001323,-0.0001323,0.0009999999999998899,0.0007159733657907138
1685605800000,2023-06-01T07:50:00Z,1.3977,1.3996,1.3958,1.3968,61651.5,86178.36641,1.3968,1.3994,1.396,1.397,1.3967,1.3991,1.3961,1.397,-0.0001323,0.00027552,0.00026976,0.00027552,-0.00019999999999997797,-0.00014316392269146598
1685606100000,2023-06-01T07:55:00Z,1.3968,1.4043,1.3967,1.4021,139649.7,195782.97159,1.397,1.4038,1.397,1.4026,1.397,1.4041,1.397,1.4026,0.00027552,0.00007048,0,0.00007048,-0.000500000000000167,-0.0003564808213319314
1685606400000,2023-06-01T08:00:00Z,1.4021,1.4071,1.3924,1.3927,644598.7,903789.86869,1.4026,1.4067,1.3928,1.3929,1.4026,1.407,1.3927,1.3928,0.00007048,0.00014998,0,0.00014998,-9.999999999998899e-05,-7.179781734634476e-05
1685606700000,2023-06-01T08:05:00Z,1.3927,1.3959,1.3911,1.3955,257710.5,359154.9481,1.3929,1.3962,1.3917,1.3956,1.3928,1.3961,1.3916,1.3957,0.00014998,0.00007172,0,0.00007172,-0.00019999999999997797,-0.00014329727018698717
1685607000000,2023-06-01T08:10:00Z,1.3955,1.3995,1.3952,1.3969,96942.8,135512.73304,1.3956,1.3992,1.3951,1.3974,1.3957,1.3991,1.395,1.3976,0.00007172,-0.00010898,-0.00025078,-0.00025078,-0.0006999999999999229,-0.0005008586147681189
1685607300000,2023-06-01T08:15:00Z,1.3969,1.4055,1.3966,1.4036,189110.3,265080.97777,1.3974,1.4054,1.397,1.4037,1.3976,1.4058,1.3969,1.4041,-0.00025078,0.00056988,-0.0003896,-0.0003896,-0.0004999999999999449,-0.00035609999287796097
1685607600000,2023-06-01T08:20:00Z,1.4036,1.4065,1.4011,1.4032,384332,539694.25201,1.4037,1.4065,1.4014,1.4034,1.4041,1.4069,1.4018,1.4035,-0.0003896,0.00014237,-0.00008402,0.00014237,-0.00029999999999996696,-0.00021375133594582612
1685607900000,2023-06-01T08:25:00Z,1.4032,1.4057,1.4013,1.4024,110954.2,155760.06429,1.4034,1.4057,1.4015,1.403,1.4035,1.4058,1.4015,1.4032,0.00014237,-0.00018208,-0.0002882,-0.00018208,-0.0007999999999999119,-0.0005701254275940079
1685608200000,2023-06-01T08:30:00Z,1.4024,1.4052,1.3992,1.3992,94199.7,132077.28577,1.403,1.4048,1.3993,1.3993,1.4032,1.4047,1.3992,1.3997,-0.00018208,-0.00034305,-0.00049893,-0.00034305,-0.0004999999999999449,-0.00035721940415799454
