timestamp_ms,datetime_utc,funding_rate
1780272000000,2026-06-01T00:00:00Z,0.00003994
1780300800000,2026-06-01T08:00:00Z,-0.0001142
1780329600000,2026-06-01T16:00:00Z,0.0000509
1780358400000,2026-06-02T00:00:00Z,0.00001314
1780387200000,2026-06-02T08:00:00Z,-0.00014316
1780416000000,2026-06-02T16:00:00Z,-0.00006352
1780444800000,2026-06-03T00:00:00Z,0.00001608
1780473600000,2026-06-03T08:00:00Z,0.0001
1780502400000,2026-06-03T16:00:00Z,0.0001
1780531200000,2026-06-04T00:00:00Z,0.0001
1780560000000,2026-06-04T08:00:00Z,0.0001
1780588800000,2026-06-04T16:00:00Z,0.0001
1780617600000,2026-06-05T00:00:00Z,0.00007837
1780646400000,2026-06-05T08:00:00Z,0.00006152
1780675200000,2026-06-05T16:00:00Z,-0.00004844
1780704000000,2026-06-06T00:00:00Z,0.00005015
1780732800000,2026-06-06T08:00:00Z,0.0000092
1780761600000,2026-06-06T16:00:00Z,0.00005749
1780790400000,2026-06-07T00:00:00Z,-0.00005397
1780819200000,2026-06-07T08:00:00Z,-0.00006617
1780848000000,2026-06-07T16:00:00Z,0.0001
1780876800000,2026-06-08T00:00:00Z,0.00007753
1780905600000,2026-06-08T08:00:00Z,0.00003046
1780934400000,2026-06-08T16:00:00Z,0.00006948
1780963200000,2026-06-09T00:00:00Z,0.00005329
1780992000000,2026-06-09T08:00:00Z,0.0001
1781020800000,2026-06-09T16:00:00Z,0.0001
1781049600000,2026-06-10T00:00:00Z,0.0001
1781078400000,2026-06-10T08:00:00Z,-0.00001118
1781107200000,2026-06-10T16:00:00Z,0.00002824
1781136000000,2026-06-11T00:00:00Z,0.00005054
1781164800000,2026-06-11T08:00:00Z,-0.0000216
1781193600000,2026-06-11T16:00:00Z,0.0000327
1781222400000,2026-06-12T00:00:00Z,0.0001
1781251200000,2026-06-12T08:00:00Z,0.00002789
1781280000000,2026-06-12T16:00:00Z,-0.00000417
1781308800000,2026-06-13T00:00:00Z,0.00004196
1781337600000,2026-06-13T08:00:00Z,0.0001
1781366400000,2026-06-13T16:00:00Z,0.00002635
1781395200000,2026-06-14T00:00:00Z,0.00003466
1781424000000,2026-06-14T08:00:00Z,-0.00005724
1781452800000,2026-06-14T16:00:00Z,-0.00009632
1781481600000,2026-06-15T00:00:00Z,0.00009716
1781510400000,2026-06-15T08:00:00Z,0.00007721
1781539200000,2026-06-15T16:00:00Z,-0.00002884
1781568000000,2026-06-16T00:00:00Z,0.00005177
1781596800000,2026-06-16T08:00:00Z,-0.00000345
1781625600000,2026-06-16T16:00:00Z,-0.00000328
1781654400000,2026-06-17T00:00:00Z,0.0001
1781683200000,2026-06-17T08:00:00Z,0.0001
1781712000000,2026-06-17T16:00:00Z,0.0001
1781740800000,2026-06-18T00:00:00Z,0.00007365
1781769600000,2026-06-18T08:00:00Z,0.0001
1781798400000,2026-06-18T16:00:00Z,-0.00001419
1781827200000,2026-06-19T00:00:00Z,0.00001694
1781856000000,2026-06-19T08:00:00Z,0.00000469
1781884800000,2026-06-19T16:00:00Z,-0.00001974
1781913600000,2026-06-20T00:00:00Z,-0.00000257
1781942400000,2026-06-20T08:00:00Z,-0.00010268
1781971200000,2026-06-20T16:00:00Z,0.0000252
1782000000000,2026-06-21T00:00:00Z,0.00004977
1782028800000,2026-06-21T08:00:00Z,0.0000655
1782057600000,2026-06-21T16:00:00Z,0.0001
1782086400000,2026-06-22T00:00:00Z,0.0000378
1782115200000,2026-06-22T08:00:00Z,-0.00002883
1782144000000,2026-06-22T16:00:00Z,0.00002732
1782172800000,2026-06-23T00:00:00Z,-0.00015638
1782201600000,2026-06-23T08:00:00Z,-0.00001697
1782230400000,2026-06-23T16:00:00Z,-0.00000864
1782259200000,2026-06-24T00:00:00Z,0.0001
1782288000000,2026-06-24T08:00:00Z,0.00001137
1782316800000,2026-06-24T16:00:00Z,0.00007786
1782345600000,2026-06-25T00:00:00Z,0.00007979
1782374400000,2026-06-25T08:00:00Z,0.00004674
1782403200000,2026-06-25T16:00:00Z,0.00000627
1782432000000,2026-06-26T00:00:00Z,0.0000431
1782460800000,2026-06-26T08:00:00Z,0.0001
1782489600000,2026-06-26T16:00:00Z,-0.00001982
1782518400000,2026-06-27T00:00:00Z,0.0001
1782547200000,2026-06-27T08:00:00Z,-0.00001912
1782576000000,2026-06-27T16:00:00Z,0.00000924
1782604800000,2026-06-28T00:00:00Z,-0.00008973
1782633600000,2026-06-28T08:00:00Z,-0.00002529
1782662400000,2026-06-28T16:00:00Z,0.0001
1782691200000,2026-06-29T00:00:00Z,0.0001
1782720000000,2026-06-29T08:00:00Z,0.0001
1782748800000,2026-06-29T16:00:00Z,0.0001
1782777600000,2026-06-30T00:00:00Z,0.0001
1782806400000,2026-06-30T08:00:00Z,0.00007472
1782835200000,2026-06-30T16:00:00Z,-0.00014687
