timestamp_ms,datetime_utc,funding_rate
1777593600000,2026-05-01T00:00:00Z,-0.00009542
1777622400000,2026-05-01T08:00:00Z,0.00005793
1777651200000,2026-05-01T16:00:00Z,0.0000291
1777680000000,2026-05-02T00:00:00Z,0.0001
1777708800000,2026-05-02T08:00:00Z,-0.00006121
1777737600000,2026-05-02T16:00:00Z,0.00004668
1777766400000,2026-05-03T00:00:00Z,0.0001
1777795200000,2026-05-03T08:00:00Z,-0.0000855
1777824000000,2026-05-03T16:00:00Z,0.0001
1777852800000,2026-05-04T00:00:00Z,0.0001
1777881600000,2026-05-04T08:00:00Z,0.0001
1777910400000,2026-05-04T16:00:00Z,0.00000348
1777939200000,2026-05-05T00:00:00Z,0.00000455
1777968000000,2026-05-05T08:00:00Z,0.0001
1777996800000,2026-05-05T16:00:00Z,0.0001
1778025600000,2026-05-06T00:00:00Z,0.0001
1778054400000,2026-05-06T08:00:00Z,0.0000338
1778083200000,2026-05-06T16:00:00Z,0.0001
1778112000000,2026-05-07T00:00:00Z,0.00009475
1778140800000,2026-05-07T08:00:00Z,0.00001353
1778169600000,2026-05-07T16:00:00Z,-0.0000875
1778198400000,2026-05-08T00:00:00Z,0.0001
1778227200000,2026-05-08T08:00:00Z,0.0001
1778256000000,2026-05-08T16:00:00Z,0.00000114
1778284800000,2026-05-09T00:00:00Z,0.00006574
1778313600000,2026-05-09T08:00:00Z,0.00001773
1778342400000,2026-05-09T16:00:00Z,-0.00010677
1778371200000,2026-05-10T00:00:00Z,-0.000035
1778400000000,2026-05-10T08:00:00Z,0.00000221
1778428800000,2026-05-10T16:00:00Z,0.00005954
1778457600000,2026-05-11T00:00:00Z,0.0001
1778486400000,2026-05-11T08:00:00Z,0.0001
1778515200000,2026-05-11T16:00:00Z,0.0001
1778544000000,2026-05-12T00:00:00Z,0.0001
1778572800000,2026-05-12T08:00:00Z,-0.0000888
1778601600000,2026-05-12T16:00:00Z,-0.00016678
1778630400000,2026-05-13T00:00:00Z,-0.00005996
1778659200000,2026-05-13T08:00:00Z,-0.00001105
1778688000000,2026-05-13T16:00:00Z,-0.00009082
1778716800000,2026-05-14T00:00:00Z,-0.00004992
1778745600000,2026-05-14T08:00:00Z,0.00002666
1778774400000,2026-05-14T16:00:00Z,-0.00012772
1778803200000,2026-05-15T00:00:00Z,0.00008701
1778832000000,2026-05-15T08:00:00Z,-0.00010499
1778860800000,2026-05-15T16:00:00Z,0.00002857
1778889600000,2026-05-16T00:00:00Z,0.0001
1778918400000,2026-05-16T08:00:00Z,-0.00003696
1778947200000,2026-05-16T16:00:00Z,0.00003072
1778976000000,2026-05-17T00:00:00Z,0.00008461
1779004800000,2026-05-17T08:00:00Z,-0.00004695
1779033600000,2026-05-17T16:00:00Z,0.00001521
1779062400000,2026-05-18T00:00:00Z,-0.00000002
1779091200000,2026-05-18T08:00:00Z,0.0001
1779120000000,2026-05-18T16:00:00Z,0.0001
1779148800000,2026-05-19T00:00:00Z,0.0001
1779177600000,2026-05-19T08:00:00Z,-0.0000014
1779206400000,2026-05-19T16:00:00Z,0.00006046
1779235200000,2026-05-20T00:00:00Z,0.00000217
1779264000000,2026-05-20T08:00:00Z,0.0001
1779292800000,2026-05-20T16:00:00Z,0.0001
1779321600000,2026-05-21T00:00:00Z,0.00006663
1779350400000,2026-05-21T08:00:00Z,0.00003647
1779379200000,2026-05-21T16:00:00Z,0.00004739
1779408000000,2026-05-22T00:00:00Z,0.0001
1779436800000,2026-05-22T08:00:00Z,0.0001
1779465600000,2026-05-22T16:00:00Z,0.00007783
1779494400000,2026-05-23T00:00:00Z,-0.00006351
1779523200000,2026-05-23T08:00:00Z,-0.00013956
1779552000000,2026-05-23T16:00:00Z,0.00003654
1779580800000,2026-05-24T00:00:00Z,0.00006682
1779609600000,2026-05-24T08:00:00Z,0.00004923
1779638400000,2026-05-24T16:00:00Z,0.00007083
1779667200000,2026-05-25T00:00:00Z,-0.00009499
1779696000000,2026-05-25T08:00:00Z,0.00009344
1779724800000,2026-05-25T16:00:00Z,0.00005458
1779753600000,2026-05-26T00:00:00Z,0.00000933
1779782400000,2026-05-26T08:00:00Z,-0.00003494
1779811200000,2026-05-26T16:00:00Z,0.00006706
1779840000000,2026-05-27T00:00:00Z,0.00002113
1779868800000,2026-05-27T08:00:00Z,0.0000016
1779897600000,2026-05-27T16:00:00Z,-0.00007982
1779926400000,2026-05-28T00:00:00Z,0.0001
1779955200000,2026-05-28T08:00:00Z,0.00000784
1779984000000,2026-05-28T16:00:00Z,0.0000321
1780012800000,2026-05-29T00:00:00Z,0.00004812
1780041600000,2026-05-29T08:00:00Z,-0.00009312
1780070400000,2026-05-29T16:00:00Z,-0.00011954
1780099200000,2026-05-30T00:00:00Z,0.00008591
1780128000000,2026-05-30T08:00:00Z,0.00005903
1780156800000,2026-05-30T16:00:00Z,-0.00012985
1780185600000,2026-05-31T00:00:00Z,-0.00019497
1780214400000,2026-05-31T08:00:00Z,0.0000449
1780243200000,2026-05-31T16:00:00Z,-0.00006443
