timestamp_ms,datetime_utc,open_interest
1783180800000,2026-07-04T16:00:00Z,22472405.60000000
1783184400000,2026-07-04T17:00:00Z,23909775.20000000
1783188000000,2026-07-04T18:00:00Z,23939043.70000000
1783191600000,2026-07-04T19:00:00Z,23652132.80000000
1783195200000,2026-07-04T20:00:00Z,23906633.60000000
1783198800000,2026-07-04T21:00:00Z,23969357.10000000
1783202400000,2026-07-04T22:00:00Z,23954117.80000000
1783206000000,2026-07-04T23:00:00Z,23774366.20000000
1783209600000,2026-07-05T00:00:00Z,23846775.00000000
1783213200000,2026-07-05T01:00:00Z,23974366.50000000
1783216800000,2026-07-05T02:00:00Z,24100140.00000000
1783220400000,2026-07-05T03:00:00Z,23733098.60000000
1783224000000,2026-07-05T04:00:00Z,23828093.20000000
1783227600000,2026-07-05T05:00:00Z,23984769.40000000
1783231200000,2026-07-05T06:00:00Z,24258574.40000000
1783234800000,2026-07-05T07:00:00Z,24735629.20000000
1783238400000,2026-07-05T08:00:00Z,25573106.60000000
1783242000000,2026-07-05T09:00:00Z,25665067.50000000
1783245600000,2026-07-05T10:00:00Z,25242691.70000000
1783249200000,2026-07-05T11:00:00Z,24166953.40000000
1783252800000,2026-07-05T12:00:00Z,24240019.40000000
1783256400000,2026-07-05T13:00:00Z,24269420.00000000
1783260000000,2026-07-05T14:00:00Z,24283836.20000000
1783263600000,2026-07-05T15:00:00Z,24344611.00000000
1783267200000,2026-07-05T16:00:00Z,24305777.80000000
1783270800000,2026-07-05T17:00:00Z,24333880.00000000
1783274400000,2026-07-05T18:00:00Z,24463212.20000000
1783278000000,2026-07-05T19:00:00Z,24348189.00000000
1783281600000,2026-07-05T20:00:00Z,24474249.60000000
1783285200000,2026-07-05T21:00:00Z,23880031.60000000
1783288800000,2026-07-05T22:00:00Z,23341179.00000000
1783292400000,2026-07-05T23:00:00Z,23379260.00000000
1783296000000,2026-07-06T00:00:00Z,23626652.00000000
1783299600000,2026-07-06T01:00:00Z,23515226.80000000
1783303200000,2026-07-06T02:00:00Z,23584080.20000000
1783306800000,2026-07-06T03:00:00Z,23631413.20000000
1783310400000,2026-07-06T04:00:00Z,23752625.00000000
1783314000000,2026-07-06T05:00:00Z,23803669.00000000
1783317600000,2026-07-06T06:00:00Z,23169358.80000000
1783321200000,2026-07-06T07:00:00Z,23130040.00000000
1783324800000,2026-07-06T08:00:00Z,22849897.50000000
1783328400000,2026-07-06T09:00:00Z,22616766.80000000
1783332000000,2026-07-06T10:00:00Z,22540635.80000000
1783335600000,2026-07-06T11:00:00Z,22443411.00000000
1783339200000,2026-07-06T12:00:00Z,22301007.20000000
1783342800000,2026-07-06T13:00:00Z,22094325.50000000
1783346400000,2026-07-06T14:00:00Z,21930854.00000000
1783350000000,2026-07-06T15:00:00Z,21785884.00000000
1783353600000,2026-07-06T16:00:00Z,21843285.50000000
1783357200000,2026-07-06T17:00:00Z,21869761.00000000
1783360800000,2026-07-06T18:00:00Z,21788400.39999999
1783364400000,2026-07-06T19:00:00Z,21594680.20000000
1783368000000,2026-07-06T20:00:00Z,21550176.20000000
1783371600000,2026-07-06T21:00:00Z,21465486.00000000
1783375200000,2026-07-06T22:00:00Z,20939462.80000000
1783378800000,2026-07-06T23:00:00Z,20999831.39999999
