timestamp_ms,datetime_utc,open_interest
1770372000000,2026-02-06T10:00:00Z,28484606.60000000
1770375600000,2026-02-06T11:00:00Z,28236395.30000000
1770379200000,2026-02-06T12:00:00Z,28219784.60000000
1770382800000,2026-02-06T13:00:00Z,28174226.20000000
1770386400000,2026-02-06T14:00:00Z,27980798.90000000
1770390000000,2026-02-06T15:00:00Z,27740700.90000000
1770393600000,2026-02-06T16:00:00Z,27866277.50000000
1770397200000,2026-02-06T17:00:00Z,27808783.30000000
1770400800000,2026-02-06T18:00:00Z,27659293.90000000
1770404400000,2026-02-06T19:00:00Z,27722249.90000000
1770408000000,2026-02-06T20:00:00Z,27800911.30000000
1770411600000,2026-02-06T21:00:00Z,27673697.10000000
1770415200000,2026-02-06T22:00:00Z,27759122.50000000
1770418800000,2026-02-06T23:00:00Z,27738587.10000000
1770422400000,2026-02-07T00:00:00Z,27710094.00000000
1770426000000,2026-02-07T01:00:00Z,27627493.90000000
1770429600000,2026-02-07T02:00:00Z,27542266.50000000
1770433200000,2026-02-07T03:00:00Z,27520778.10000000
1770436800000,2026-02-07T04:00:00Z,27386942.30000000
1770440400000,2026-02-07T05:00:00Z,27304264.10000000
1770444000000,2026-02-07T06:00:00Z,27372793.10000000
1770447600000,2026-02-07T07:00:00Z,27444386.50000000
1770451200000,2026-02-07T08:00:00Z,27312048.70000000
1770454800000,2026-02-07T09:00:00Z,27272879.20000000
1770458400000,2026-02-07T10:00:00Z,27245219.70000000
1770462000000,2026-02-07T11:00:00Z,27157256.50000000
1770465600000,2026-02-07T12:00:00Z,27152385.10000000
1770469200000,2026-02-07T13:00:00Z,27143231.30000000
1770472800000,2026-02-07T14:00:00Z,27035325.70000000
1770476400000,2026-02-07T15:00:00Z,27732278.70000000
1770480000000,2026-02-07T16:00:00Z,27480955.50000000
1770483600000,2026-02-07T17:00:00Z,27498312.30000000
1770487200000,2026-02-07T18:00:00Z,27448921.20000000
1770490800000,2026-02-07T19:00:00Z,27435246.50000000
1770494400000,2026-02-07T20:00:00Z,27417972.70000000
1770498000000,2026-02-07T21:00:00Z,27411746.50000000
1770501600000,2026-02-07T22:00:00Z,27560026.10000000
1770505200000,2026-02-07T23:00:00Z,27548135.70000000
1770508800000,2026-02-08T00:00:00Z,27614042.70000000
1770512400000,2026-02-08T01:00:00Z,27450486.50000000
1770516000000,2026-02-08T02:00:00Z,27497006.90000000
1770519600000,2026-02-08T03:00:00Z,27411707.70000000
1770523200000,2026-02-08T04:00:00Z,27354725.90000000
1770526800000,2026-02-08T05:00:00Z,27329101.50000000
1770530400000,2026-02-08T06:00:00Z,27347538.70000000
1770534000000,2026-02-08T07:00:00Z,27377590.90000000
1770537600000,2026-02-08T08:00:00Z,27348686.90000000
1770541200000,2026-02-08T09:00:00Z,27303755.70000000
1770544800000,2026-02-08T10:00:00Z,27256882.70000000
1770548400000,2026-02-08T11:00:00Z,27338660.70000000
1770552000000,2026-02-08T12:00:00Z,27538351.70000000
1770555600000,2026-02-08T13:00:00Z,27328324.90000000
1770559200000,2026-02-08T14:00:00Z,27374337.90000000
1770562800000,2026-02-08T15:00:00Z,27454194.30000000
1770566400000,2026-02-08T16:00:00Z,27573239.90000000
1770570000000,2026-02-08T17:00:00Z,27678080.90000000
1770573600000,2026-02-08T18:00:00Z,27823249.50000000
1770577200000,2026-02-08T19:00:00Z,27782089.90000000
1770580800000,2026-02-08T20:00:00Z,27818209.90000000
1770584400000,2026-02-08T21:00:00Z,27801485.70000000
1770588000000,2026-02-08T22:00:00Z,27895353.70000000
1770591600000,2026-02-08T23:00:00Z,27808173.90000000
1770595200000,2026-02-09T00:00:00Z,27679323.20000000
1770598800000,2026-02-09T01:00:00Z,27772946.90000000
1770602400000,2026-02-09T02:00:00Z,27678513.90000000
1770606000000,2026-02-09T03:00:00Z,27597114.30000000
1770609600000,2026-02-09T04:00:00Z,27566853.10000000
1770613200000,2026-02-09T05:00:00Z,27717006.90000000
1770616800000,2026-02-09T06:00:00Z,27700334.90000000
1770620400000,2026-02-09T07:00:00Z,27797868.90000000
1770624000000,2026-02-09T08:00:00Z,27717086.60000000
1770627600000,2026-02-09T09:00:00Z,27620368.30000000
1770631200000,2026-02-09T10:00:00Z,27772326.70000000
1770634800000,2026-02-09T11:00:00Z,27540415.50000000
1770638400000,2026-02-09T12:00:00Z,27510862.50000000
1770642000000,2026-02-09T13:00:00Z,27514073.10000000
1770645600000,2026-02-09T14:00:00Z,27693454.40000000
1770649200000,2026-02-09T15:00:00Z,27811431.60000000
1770652800000,2026-02-09T16:00:00Z,27855668.20000000
1770656400000,2026-02-09T17:00:00Z,27753214.20000000
1770660000000,2026-02-09T18:00:00Z,27757274.40000000
1770663600000,2026-02-09T19:00:00Z,27726345.20000000
1770667200000,2026-02-09T20:00:00Z,27787280.80000000
1770670800000,2026-02-09T21:00:00Z,27882770.70000000
1770674400000,2026-02-09T22:00:00Z,27714658.80000000
1770678000000,2026-02-09T23:00:00Z,27768457.00000000
1770681600000,2026-02-10T00:00:00Z,27785408.00000000
1770685200000,2026-02-10T01:00:00Z,27748104.40000000
1770688800000,2026-02-10T02:00:00Z,27736563.80000000
1770692400000,2026-02-10T03:00:00Z,28079268.60000000
1770696000000,2026-02-10T04:00:00Z,28028570.80000000
1770699600000,2026-02-10T05:00:00Z,28017288.20000000
1770703200000,2026-02-10T06:00:00Z,28051854.40000000
1770706800000,2026-02-10T07:00:00Z,28179691.60000000
1770710400000,2026-02-10T08:00:00Z,28108705.20000000
1770714000000,2026-02-10T09:00:00Z,28116278.00000000
1770717600000,2026-02-10T10:00:00Z,28060973.60000000
1770721200000,2026-02-10T11:00:00Z,28029538.80000000
1770724800000,2026-02-10T12:00:00Z,28017532.00000000
1770728400000,2026-02-10T13:00:00Z,27992086.40000000
1770732000000,2026-02-10T14:00:00Z,27993444.20000000
1770735600000,2026-02-10T15:00:00Z,27897198.20000000
1770739200000,2026-02-10T16:00:00Z,27965639.60000000
1770742800000,2026-02-10T17:00:00Z,27962846.40000000
1770746400000,2026-02-10T18:00:00Z,27978950.60000000
1770750000000,2026-02-10T19:00:00Z,27957245.00000000
1770753600000,2026-02-10T20:00:00Z,27981454.60000000
1770757200000,2026-02-10T21:00:00Z,27962336.10000000
1770760800000,2026-02-10T22:00:00Z,27986928.60000000
1770764400000,2026-02-10T23:00:00Z,28027428.20000000
1770768000000,2026-02-11T00:00:00Z,28000104.40000000
1770771600000,2026-02-11T01:00:00Z,27993831.00000000
1770775200000,2026-02-11T02:00:00Z,27983782.60000000
1770778800000,2026-02-11T03:00:00Z,28048272.60000000
1770782400000,2026-02-11T04:00:00Z,28381721.40000000
1770786000000,2026-02-11T05:00:00Z,28238734.60000000
1770789600000,2026-02-11T06:00:00Z,28162107.40000000
1770793200000,2026-02-11T07:00:00Z,27888544.60000000
1770796800000,2026-02-11T08:00:00Z,27897676.20000000
1770800400000,2026-02-11T09:00:00Z,27945251.00000000
1770804000000,2026-02-11T10:00:00Z,28154455.80000000
1770807600000,2026-02-11T11:00:00Z,28302834.40000000
1770811200000,2026-02-11T12:00:00Z,28301691.80000000
1770814800000,2026-02-11T13:00:00Z,28168428.40000000
1770818400000,2026-02-11T14:00:00Z,28183285.20000000
1770822000000,2026-02-11T15:00:00Z,28533521.80000000
1770825600000,2026-02-11T16:00:00Z,28206722.40000000
1770829200000,2026-02-11T17:00:00Z,28116148.80000000
1770832800000,2026-02-11T18:00:00Z,28239456.70000000
1770836400000,2026-02-11T19:00:00Z,28254257.00000000
1770840000000,2026-02-11T20:00:00Z,28084248.40000000
1770843600000,2026-02-11T21:00:00Z,28018263.40000000
1770847200000,2026-02-11T22:00:00Z,27922951.20000000
1770850800000,2026-02-11T23:00:00Z,27917904.00000000
1770854400000,2026-02-12T00:00:00Z,27900649.00000000
1770858000000,2026-02-12T01:00:00Z,28076767.20000000
1770861600000,2026-02-12T02:00:00Z,28107797.80000000
1770865200000,2026-02-12T03:00:00Z,28105807.00000000
1770868800000,2026-02-12T04:00:00Z,27982454.40000000
1770872400000,2026-02-12T05:00:00Z,27916517.30000000
1770876000000,2026-02-12T06:00:00Z,27730556.80000000
1770879600000,2026-02-12T07:00:00Z,27638437.10000000
1770883200000,2026-02-12T08:00:00Z,27638874.10000000
1770886800000,2026-02-12T09:00:00Z,27468595.50000000
1770890400000,2026-02-12T10:00:00Z,27342141.80000000
1770894000000,2026-02-12T11:00:00Z,27339661.50000000
1770897600000,2026-02-12T12:00:00Z,27333085.50000000
1770901200000,2026-02-12T13:00:00Z,27231124.90000000
1770904800000,2026-02-12T14:00:00Z,27542023.10000000
1770908400000,2026-02-12T15:00:00Z,27658184.70000000
1770912000000,2026-02-12T16:00:00Z,27526812.10000000
1770915600000,2026-02-12T17:00:00Z,27642371.60000000
1770919200000,2026-02-12T18:00:00Z,27734982.10000000
1770922800000,2026-02-12T19:00:00Z,27699061.70000000
1770926400000,2026-02-12T20:00:00Z,27768516.50000000
1770930000000,2026-02-12T21:00:00Z,27711954.10000000
1770933600000,2026-02-12T22:00:00Z,27765247.90000000
1770937200000,2026-02-12T23:00:00Z,27764429.10000000
1770940800000,2026-02-13T00:00:00Z,27838347.30000000
1770944400000,2026-02-13T01:00:00Z,27807288.30000000
1770948000000,2026-02-13T02:00:00Z,27803455.10000000
1770951600000,2026-02-13T03:00:00Z,27794849.10000000
1770955200000,2026-02-13T04:00:00Z,27799549.30000000
1770958800000,2026-02-13T05:00:00Z,27766089.70000000
1770962400000,2026-02-13T06:00:00Z,27725057.70000000
1770966000000,2026-02-13T07:00:00Z,27693820.90000000
1770969600000,2026-02-13T08:00:00Z,28339609.30000000
1770973200000,2026-02-13T09:00:00Z,28404135.70000000
1770976800000,2026-02-13T10:00:00Z,28418349.50000000
1770980400000,2026-02-13T11:00:00Z,28622203.50000000
1770984000000,2026-02-13T12:00:00Z,28685333.30000000
1770987600000,2026-02-13T13:00:00Z,28743414.10000000
1770991200000,2026-02-13T14:00:00Z,28889122.10000000
1770994800000,2026-02-13T15:00:00Z,28781464.90000000
1770998400000,2026-02-13T16:00:00Z,28896221.70000000
1771002000000,2026-02-13T17:00:00Z,28845598.70000000
1771005600000,2026-02-13T18:00:00Z,28822610.70000000
1771009200000,2026-02-13T19:00:00Z,28870007.50000000
1771012800000,2026-02-13T20:00:00Z,28699405.50000000
1771016400000,2026-02-13T21:00:00Z,28661162.70000000
1771020000000,2026-02-13T22:00:00Z,28614919.20000000
1771023600000,2026-02-13T23:00:00Z,28595340.30000000
1771027200000,2026-02-14T00:00:00Z,28607163.90000000
1771030800000,2026-02-14T01:00:00Z,31280613.80000000
1771034400000,2026-02-14T02:00:00Z,29992053.80000000
1771038000000,2026-02-14T03:00:00Z,29626407.60000000
1771041600000,2026-02-14T04:00:00Z,29172818.80000000
1771045200000,2026-02-14T05:00:00Z,28667404.00000000
1771048800000,2026-02-14T06:00:00Z,28134357.00000000
1771052400000,2026-02-14T07:00:00Z,27538234.40000000
1771056000000,2026-02-14T08:00:00Z,27638892.20000000
1771059600000,2026-02-14T09:00:00Z,27819514.60000000
1771063200000,2026-02-14T10:00:00Z,28036195.20000000
1771066800000,2026-02-14T11:00:00Z,27831171.40000000
1771070400000,2026-02-14T12:00:00Z,27745213.30000000
1771074000000,2026-02-14T13:00:00Z,27653538.00000000
1771077600000,2026-02-14T14:00:00Z,27317574.80000000
1771081200000,2026-02-14T15:00:00Z,27295642.20000000
1771084800000,2026-02-14T16:00:00Z,27271371.10000000
1771088400000,2026-02-14T17:00:00Z,27066869.20000000
1771092000000,2026-02-14T18:00:00Z,26898342.60000000
1771095600000,2026-02-14T19:00:00Z,26826425.10000000
1771099200000,2026-02-14T20:00:00Z,26727674.40000000
1771102800000,2026-02-14T21:00:00Z,26628720.60000000
1771106400000,2026-02-14T22:00:00Z,26533351.20000000
1771110000000,2026-02-14T23:00:00Z,26579664.00000000
1771113600000,2026-02-15T00:00:00Z,26625656.40000000
1771117200000,2026-02-15T01:00:00Z,26456499.60000000
1771120800000,2026-02-15T02:00:00Z,26383206.80000000
1771124400000,2026-02-15T03:00:00Z,26065630.20000000
1771128000000,2026-02-15T04:00:00Z,26133867.40000000
1771131600000,2026-02-15T05:00:00Z,26038242.80000000
1771135200000,2026-02-15T06:00:00Z,26175295.40000000
1771138800000,2026-02-15T07:00:00Z,26224226.50000000
1771142400000,2026-02-15T08:00:00Z,26254136.40000000
1771146000000,2026-02-15T09:00:00Z,26246331.20000000
1771149600000,2026-02-15T10:00:00Z,26331613.80000000
1771153200000,2026-02-15T11:00:00Z,26370868.40000000
1771156800000,2026-02-15T12:00:00Z,26242320.20000000
1771160400000,2026-02-15T13:00:00Z,25982843.50000000
1771164000000,2026-02-15T14:00:00Z,26468960.60000000
1771167600000,2026-02-15T15:00:00Z,26274084.60000000
1771171200000,2026-02-15T16:00:00Z,26245860.40000000
1771174800000,2026-02-15T17:00:00Z,26120314.80000000
1771178400000,2026-02-15T18:00:00Z,26070854.20000000
1771182000000,2026-02-15T19:00:00Z,26139559.00000000
1771185600000,2026-02-15T20:00:00Z,26293310.80000000
1771189200000,2026-02-15T21:00:00Z,26359543.80000000
1771192800000,2026-02-15T22:00:00Z,26255856.40000000
1771196400000,2026-02-15T23:00:00Z,26357352.60000000
1771200000000,2026-02-16T00:00:00Z,26591274.00000000
1771203600000,2026-02-16T01:00:00Z,26507263.60000000
1771207200000,2026-02-16T02:00:00Z,26474428.20000000
1771210800000,2026-02-16T03:00:00Z,26507528.00000000
1771214400000,2026-02-16T04:00:00Z,26559769.40000000
1771218000000,2026-02-16T05:00:00Z,26572684.80000000
1771221600000,2026-02-16T06:00:00Z,26556079.00000000
1771225200000,2026-02-16T07:00:00Z,26525757.40000000
1771228800000,2026-02-16T08:00:00Z,26510992.20000000
1771232400000,2026-02-16T09:00:00Z,26553598.80000000
1771236000000,2026-02-16T10:00:00Z,26488270.20000000
1771239600000,2026-02-16T11:00:00Z,26600479.00000000
1771243200000,2026-02-16T12:00:00Z,26567265.20000000
1771246800000,2026-02-16T13:00:00Z,27015195.80000000
1771250400000,2026-02-16T14:00:00Z,26907973.20000000
1771254000000,2026-02-16T15:00:00Z,26839690.20000000
1771257600000,2026-02-16T16:00:00Z,26986748.20000000
1771261200000,2026-02-16T17:00:00Z,26921284.40000000
1771264800000,2026-02-16T18:00:00Z,27108558.00000000
1771268400000,2026-02-16T19:00:00Z,27174188.40000000
1771272000000,2026-02-16T20:00:00Z,27105461.20000000
1771275600000,2026-02-16T21:00:00Z,26987486.60000000
1771279200000,2026-02-16T22:00:00Z,26987886.60000000
1771282800000,2026-02-16T23:00:00Z,27226924.80000000
1771286400000,2026-02-17T00:00:00Z,27245252.00000000
1771290000000,2026-02-17T01:00:00Z,27203239.60000000
1771293600000,2026-02-17T02:00:00Z,27219108.80000000
1771297200000,2026-02-17T03:00:00Z,27278534.60000000
1771300800000,2026-02-17T04:00:00Z,27311662.40000000
1771304400000,2026-02-17T05:00:00Z,27324734.80000000
1771308000000,2026-02-17T06:00:00Z,27465950.00000000
1771311600000,2026-02-17T07:00:00Z,27465684.50000000
1771315200000,2026-02-17T08:00:00Z,27464718.00000000
1771318800000,2026-02-17T09:00:00Z,27323184.20000000
1771322400000,2026-02-17T10:00:00Z,27333066.20000000
1771326000000,2026-02-17T11:00:00Z,27313171.00000000
1771329600000,2026-02-17T12:00:00Z,27358197.20000000
1771333200000,2026-02-17T13:00:00Z,27381072.80000000
1771336800000,2026-02-17T14:00:00Z,27487636.80000000
1771340400000,2026-02-17T15:00:00Z,27592869.00000000
1771344000000,2026-02-17T16:00:00Z,27504614.60000000
1771347600000,2026-02-17T17:00:00Z,28025133.70000000
1771351200000,2026-02-17T18:00:00Z,27918198.90000000
1771354800000,2026-02-17T19:00:00Z,28034153.10000000
1771358400000,2026-02-17T20:00:00Z,28130006.90000000
1771362000000,2026-02-17T21:00:00Z,28193521.70000000
1771365600000,2026-02-17T22:00:00Z,28215411.90000000
1771369200000,2026-02-17T23:00:00Z,28138601.10000000
1771372800000,2026-02-18T00:00:00Z,28094269.70000000
1771376400000,2026-02-18T01:00:00Z,28265904.30000000
1771380000000,2026-02-18T02:00:00Z,28191876.70000000
1771383600000,2026-02-18T03:00:00Z,28164338.70000000
1771387200000,2026-02-18T04:00:00Z,28120891.70000000
1771390800000,2026-02-18T05:00:00Z,28096640.10000000
1771394400000,2026-02-18T06:00:00Z,28090549.10000000
1771398000000,2026-02-18T07:00:00Z,28107782.90000000
1771401600000,2026-02-18T08:00:00Z,28159885.70000000
1771405200000,2026-02-18T09:00:00Z,28269949.50000000
1771408800000,2026-02-18T10:00:00Z,28289550.90000000
1771412400000,2026-02-18T11:00:00Z,28236478.60000000
1771416000000,2026-02-18T12:00:00Z,28018331.50000000
1771419600000,2026-02-18T13:00:00Z,28042128.30000000
1771423200000,2026-02-18T14:00:00Z,28275294.90000000
1771426800000,2026-02-18T15:00:00Z,28038156.50000000
1771430400000,2026-02-18T16:00:00Z,28103375.90000000
1771434000000,2026-02-18T17:00:00Z,27953278.10000000
1771437600000,2026-02-18T18:00:00Z,27858766.10000000
1771441200000,2026-02-18T19:00:00Z,27802601.70000000
1771444800000,2026-02-18T20:00:00Z,27816850.30000000
1771448400000,2026-02-18T21:00:00Z,27842178.10000000
1771452000000,2026-02-18T22:00:00Z,27865286.20000000
1771455600000,2026-02-18T23:00:00Z,27740018.70000000
1771459200000,2026-02-19T00:00:00Z,27779539.90000000
1771462800000,2026-02-19T01:00:00Z,27725728.30000000
1771466400000,2026-02-19T02:00:00Z,27797198.80000000
1771470000000,2026-02-19T03:00:00Z,27862463.40000000
1771473600000,2026-02-19T04:00:00Z,27858888.50000000
1771477200000,2026-02-19T05:00:00Z,27882498.50000000
1771480800000,2026-02-19T06:00:00Z,27891247.50000000
1771484400000,2026-02-19T07:00:00Z,27782496.10000000
1771488000000,2026-02-19T08:00:00Z,27793857.70000000
1771491600000,2026-02-19T09:00:00Z,27390021.10000000
1771495200000,2026-02-19T10:00:00Z,27419444.60000000
1771498800000,2026-02-19T11:00:00Z,27439047.30000000
1771502400000,2026-02-19T12:00:00Z,27546130.30000000
1771506000000,2026-02-19T13:00:00Z,27733253.10000000
1771509600000,2026-02-19T14:00:00Z,27647763.70000000
1771513200000,2026-02-19T15:00:00Z,27526519.60000000
1771516800000,2026-02-19T16:00:00Z,27360573.20000000
1771520400000,2026-02-19T17:00:00Z,27626750.40000000
1771524000000,2026-02-19T18:00:00Z,27583498.30000000
1771527600000,2026-02-19T19:00:00Z,27651407.40000000
1771531200000,2026-02-19T20:00:00Z,27641087.60000000
1771534800000,2026-02-19T21:00:00Z,27602906.20000000
1771538400000,2026-02-19T22:00:00Z,27651827.40000000
1771542000000,2026-02-19T23:00:00Z,27629706.00000000
1771545600000,2026-02-20T00:00:00Z,27621415.80000000
1771549200000,2026-02-20T01:00:00Z,27641205.00000000
1771552800000,2026-02-20T02:00:00Z,27624863.80000000
1771556400000,2026-02-20T03:00:00Z,27734390.20000000
1771560000000,2026-02-20T04:00:00Z,27749677.60000000
1771563600000,2026-02-20T05:00:00Z,27855125.00000000
1771567200000,2026-02-20T06:00:00Z,27793142.20000000
1771570800000,2026-02-20T07:00:00Z,27928778.00000000
1771574400000,2026-02-20T08:00:00Z,27782692.80000000
1771578000000,2026-02-20T09:00:00Z,27719936.20000000
1771581600000,2026-02-20T10:00:00Z,27658724.40000000
1771585200000,2026-02-20T11:00:00Z,27602149.00000000
1771588800000,2026-02-20T12:00:00Z,27537417.10000000
1771592400000,2026-02-20T13:00:00Z,27629477.60000000
1771596000000,2026-02-20T14:00:00Z,27479827.80000000
1771599600000,2026-02-20T15:00:00Z,27569434.00000000
1771603200000,2026-02-20T16:00:00Z,27393431.60000000
1771606800000,2026-02-20T17:00:00Z,27731041.90000000
1771610400000,2026-02-20T18:00:00Z,27890647.80000000
1771614000000,2026-02-20T19:00:00Z,27950839.80000000
1771617600000,2026-02-20T20:00:00Z,28201563.80000000
1771621200000,2026-02-20T21:00:00Z,28235662.60000000
1771624800000,2026-02-20T22:00:00Z,28208375.60000000
1771628400000,2026-02-20T23:00:00Z,28118214.20000000
1771632000000,2026-02-21T00:00:00Z,28127057.70000000
