timestamp_ms,datetime_utc,open_interest
1772586000000,2026-03-04T01:00:00Z,28603761.60000000
1772589600000,2026-03-04T02:00:00Z,28704300.60000000
1772593200000,2026-03-04T03:00:00Z,28688041.80000000
1772596800000,2026-03-04T04:00:00Z,28644779.40000000
1772600400000,2026-03-04T05:00:00Z,28440078.40000000
1772604000000,2026-03-04T06:00:00Z,28436557.60000000
1772607600000,2026-03-04T07:00:00Z,28664914.20000000
1772611200000,2026-03-04T08:00:00Z,28688586.60000000
1772614800000,2026-03-04T09:00:00Z,28912217.00000000
1772618400000,2026-03-04T10:00:00Z,28875546.80000000
1772622000000,2026-03-04T11:00:00Z,28933563.80000000
1772625600000,2026-03-04T12:00:00Z,28896883.80000000
1772629200000,2026-03-04T13:00:00Z,29518153.60000000
1772632800000,2026-03-04T14:00:00Z,31465478.80000000
1772636400000,2026-03-04T15:00:00Z,31400688.00000000
1772640000000,2026-03-04T16:00:00Z,31296938.80000000
1772643600000,2026-03-04T17:00:00Z,31481813.40000000
1772647200000,2026-03-04T18:00:00Z,31538361.40000000
1772650800000,2026-03-04T19:00:00Z,31564567.60000000
1772654400000,2026-03-04T20:00:00Z,31385179.00000000
1772658000000,2026-03-04T21:00:00Z,31389531.10000000
1772661600000,2026-03-04T22:00:00Z,31434825.80000000
1772665200000,2026-03-04T23:00:00Z,31294354.20000000
1772668800000,2026-03-05T00:00:00Z,31015261.80000000
1772672400000,2026-03-05T01:00:00Z,30941787.60000000
1772676000000,2026-03-05T02:00:00Z,30982456.90000000
1772679600000,2026-03-05T03:00:00Z,30906442.60000000
1772683200000,2026-03-05T04:00:00Z,30919353.40000000
1772686800000,2026-03-05T05:00:00Z,30948213.00000000
1772690400000,2026-03-05T06:00:00Z,30808660.20000000
1772694000000,2026-03-05T07:00:00Z,30818788.60000000
1772697600000,2026-03-05T08:00:00Z,30651667.00000000
1772701200000,2026-03-05T09:00:00Z,30588898.20000000
1772704800000,2026-03-05T10:00:00Z,30595409.20000000
1772708400000,2026-03-05T11:00:00Z,30665311.60000000
1772712000000,2026-03-05T12:00:00Z,30630726.40000000
1772715600000,2026-03-05T13:00:00Z,30650441.20000000
1772719200000,2026-03-05T14:00:00Z,30523722.00000000
1772722800000,2026-03-05T15:00:00Z,30379673.20000000
1772726400000,2026-03-05T16:00:00Z,30334151.60000000
1772730000000,2026-03-05T17:00:00Z,29295310.60000000
1772733600000,2026-03-05T18:00:00Z,28813765.60000000
1772737200000,2026-03-05T19:00:00Z,28736854.00000000
1772740800000,2026-03-05T20:00:00Z,28336250.80000000
1772744400000,2026-03-05T21:00:00Z,28348693.00000000
1772748000000,2026-03-05T22:00:00Z,28492956.60000000
1772751600000,2026-03-05T23:00:00Z,28397907.00000000
1772755200000,2026-03-06T00:00:00Z,28356293.00000000
1772758800000,2026-03-06T01:00:00Z,28340487.20000000
1772762400000,2026-03-06T02:00:00Z,28346477.80000000
1772766000000,2026-03-06T03:00:00Z,28291656.80000000
1772769600000,2026-03-06T04:00:00Z,28237608.50000000
1772773200000,2026-03-06T05:00:00Z,28260189.40000000
1772776800000,2026-03-06T06:00:00Z,28224665.40000000
1772780400000,2026-03-06T07:00:00Z,28160083.80000000
1772784000000,2026-03-06T08:00:00Z,28251252.80000000
1772787600000,2026-03-06T09:00:00Z,28022460.00000000
1772791200000,2026-03-06T10:00:00Z,27730555.30000000
1772794800000,2026-03-06T11:00:00Z,27805122.40000000
1772798400000,2026-03-06T12:00:00Z,27805009.00000000
1772802000000,2026-03-06T13:00:00Z,27619155.60000000
1772805600000,2026-03-06T14:00:00Z,27752011.20000000
1772809200000,2026-03-06T15:00:00Z,27906043.00000000
1772812800000,2026-03-06T16:00:00Z,28015856.00000000
1772816400000,2026-03-06T17:00:00Z,28095117.20000000
1772820000000,2026-03-06T18:00:00Z,27752792.60000000
1772823600000,2026-03-06T19:00:00Z,27900959.40000000
1772827200000,2026-03-06T20:00:00Z,27876152.40000000
1772830800000,2026-03-06T21:00:00Z,27917585.50000000
1772834400000,2026-03-06T22:00:00Z,27779922.60000000
1772838000000,2026-03-06T23:00:00Z,27664574.00000000
1772841600000,2026-03-07T00:00:00Z,27588405.00000000
1772845200000,2026-03-07T01:00:00Z,27692875.00000000
1772848800000,2026-03-07T02:00:00Z,27610231.00000000
1772852400000,2026-03-07T03:00:00Z,27610865.00000000
1772856000000,2026-03-07T04:00:00Z,27619312.20000000
1772859600000,2026-03-07T05:00:00Z,27631706.00000000
1772863200000,2026-03-07T06:00:00Z,27760660.40000000
1772866800000,2026-03-07T07:00:00Z,27985078.80000000
1772870400000,2026-03-07T08:00:00Z,28043257.60000000
1772874000000,2026-03-07T09:00:00Z,27706178.00000000
1772877600000,2026-03-07T10:00:00Z,27646691.80000000
1772881200000,2026-03-07T11:00:00Z,27591950.40000000
1772884800000,2026-03-07T12:00:00Z,27614107.00000000
1772888400000,2026-03-07T13:00:00Z,27657344.80000000
1772892000000,2026-03-07T14:00:00Z,27489565.00000000
1772895600000,2026-03-07T15:00:00Z,27444621.20000000
1772899200000,2026-03-07T16:00:00Z,27557359.60000000
1772902800000,2026-03-07T17:00:00Z,27509783.40000000
1772906400000,2026-03-07T18:00:00Z,27412116.40000000
1772910000000,2026-03-07T19:00:00Z,27261907.80000000
1772913600000,2026-03-07T20:00:00Z,27228245.20000000
1772917200000,2026-03-07T21:00:00Z,27093141.30000000
1772920800000,2026-03-07T22:00:00Z,27013126.00000000
1772924400000,2026-03-07T23:00:00Z,27090693.60000000
1772928000000,2026-03-08T00:00:00Z,27169788.00000000
1772931600000,2026-03-08T01:00:00Z,26988126.60000000
1772935200000,2026-03-08T02:00:00Z,26953670.00000000
1772938800000,2026-03-08T03:00:00Z,26955821.80000000
1772942400000,2026-03-08T04:00:00Z,26957833.40000000
1772946000000,2026-03-08T05:00:00Z,26975546.20000000
1772949600000,2026-03-08T06:00:00Z,26984861.80000000
1772953200000,2026-03-08T07:00:00Z,27027415.20000000
1772956800000,2026-03-08T08:00:00Z,27143910.00000000
1772960400000,2026-03-08T09:00:00Z,26951218.60000000
1772964000000,2026-03-08T10:00:00Z,26969834.00000000
1772967600000,2026-03-08T11:00:00Z,27007898.40000000
1772971200000,2026-03-08T12:00:00Z,26998042.40000000
1772974800000,2026-03-08T13:00:00Z,26797884.20000000
1772978400000,2026-03-08T14:00:00Z,26763650.50000000
1772982000000,2026-03-08T15:00:00Z,26803377.80000000
1772985600000,2026-03-08T16:00:00Z,26727992.30000000
1772989200000,2026-03-08T17:00:00Z,26714252.70000000
1772992800000,2026-03-08T18:00:00Z,26674019.80000000
1772996400000,2026-03-08T19:00:00Z,26671513.20000000
1773000000000,2026-03-08T20:00:00Z,26696762.60000000
1773003600000,2026-03-08T21:00:00Z,26615724.60000000
1773007200000,2026-03-08T22:00:00Z,26615437.50000000
1773010800000,2026-03-08T23:00:00Z,26519086.20000000
1773014400000,2026-03-09T00:00:00Z,26384088.30000000
1773018000000,2026-03-09T01:00:00Z,26373176.20000000
1773021600000,2026-03-09T02:00:00Z,26375126.00000000
1773025200000,2026-03-09T03:00:00Z,26412255.60000000
1773028800000,2026-03-09T04:00:00Z,26508711.20000000
1773032400000,2026-03-09T05:00:00Z,26514542.80000000
1773036000000,2026-03-09T06:00:00Z,26447423.00000000
1773039600000,2026-03-09T07:00:00Z,26511933.60000000
1773043200000,2026-03-09T08:00:00Z,26530239.80000000
1773046800000,2026-03-09T09:00:00Z,26383735.60000000
1773050400000,2026-03-09T10:00:00Z,26440001.00000000
1773054000000,2026-03-09T11:00:00Z,26498275.20000000
1773057600000,2026-03-09T12:00:00Z,26594523.40000000
1773061200000,2026-03-09T13:00:00Z,26591658.60000000
1773064800000,2026-03-09T14:00:00Z,26559924.80000000
1773068400000,2026-03-09T15:00:00Z,26522351.00000000
1773072000000,2026-03-09T16:00:00Z,26695354.60000000
1773075600000,2026-03-09T17:00:00Z,26745162.60000000
1773079200000,2026-03-09T18:00:00Z,26824071.80000000
1773082800000,2026-03-09T19:00:00Z,26846425.80000000
1773086400000,2026-03-09T20:00:00Z,26512738.20000000
1773090000000,2026-03-09T21:00:00Z,26392736.20000000
1773093600000,2026-03-09T22:00:00Z,26391276.60000000
1773097200000,2026-03-09T23:00:00Z,26470854.80000000
1773100800000,2026-03-10T00:00:00Z,26495017.00000000
1773104400000,2026-03-10T01:00:00Z,26424191.40000000
1773108000000,2026-03-10T02:00:00Z,26437181.00000000
1773111600000,2026-03-10T03:00:00Z,26341005.20000000
1773115200000,2026-03-10T04:00:00Z,26273944.20000000
1773118800000,2026-03-10T05:00:00Z,26316424.00000000
1773122400000,2026-03-10T06:00:00Z,26266189.80000000
1773126000000,2026-03-10T07:00:00Z,26287335.40000000
1773129600000,2026-03-10T08:00:00Z,26448507.40000000
1773133200000,2026-03-10T09:00:00Z,26459120.40000000
1773136800000,2026-03-10T10:00:00Z,26792053.50000000
1773140400000,2026-03-10T11:00:00Z,26885217.80000000
1773144000000,2026-03-10T12:00:00Z,26842205.00000000
1773147600000,2026-03-10T13:00:00Z,26988133.20000000
1773151200000,2026-03-10T14:00:00Z,26924051.60000000
1773154800000,2026-03-10T15:00:00Z,26888789.50000000
1773158400000,2026-03-10T16:00:00Z,26918525.20000000
1773162000000,2026-03-10T17:00:00Z,27039167.50000000
1773165600000,2026-03-10T18:00:00Z,26945309.00000000
1773169200000,2026-03-10T19:00:00Z,28254930.80000000
1773172800000,2026-03-10T20:00:00Z,28086507.00000000
1773176400000,2026-03-10T21:00:00Z,28011883.40000000
1773180000000,2026-03-10T22:00:00Z,27557398.00000000
1773183600000,2026-03-10T23:00:00Z,27507391.40000000
1773187200000,2026-03-11T00:00:00Z,27447339.40000000
1773190800000,2026-03-11T01:00:00Z,27413772.60000000
1773194400000,2026-03-11T02:00:00Z,27446329.40000000
1773198000000,2026-03-11T03:00:00Z,27354821.80000000
1773201600000,2026-03-11T04:00:00Z,27384051.60000000
1773205200000,2026-03-11T05:00:00Z,27373561.60000000
1773208800000,2026-03-11T06:00:00Z,27202026.00000000
1773212400000,2026-03-11T07:00:00Z,27293684.80000000
1773216000000,2026-03-11T08:00:00Z,27253726.00000000
1773219600000,2026-03-11T09:00:00Z,27390066.80000000
1773223200000,2026-03-11T10:00:00Z,27353073.00000000
1773226800000,2026-03-11T11:00:00Z,27357766.00000000
1773230400000,2026-03-11T12:00:00Z,27421926.80000000
1773234000000,2026-03-11T13:00:00Z,27196288.60000000
1773237600000,2026-03-11T14:00:00Z,27331764.40000000
1773241200000,2026-03-11T15:00:00Z,27618735.80000000
1773244800000,2026-03-11T16:00:00Z,27626852.20000000
1773248400000,2026-03-11T17:00:00Z,27613650.40000000
1773252000000,2026-03-11T18:00:00Z,27699025.20000000
1773255600000,2026-03-11T19:00:00Z,27651345.80000000
1773259200000,2026-03-11T20:00:00Z,27443637.20000000
1773262800000,2026-03-11T21:00:00Z,27346605.00000000
1773266400000,2026-03-11T22:00:00Z,27213779.40000000
1773270000000,2026-03-11T23:00:00Z,29527354.20000000
1773273600000,2026-03-12T00:00:00Z,32391060.60000000
1773277200000,2026-03-12T01:00:00Z,33492572.20000000
1773280800000,2026-03-12T02:00:00Z,33282006.60000000
1773284400000,2026-03-12T03:00:00Z,29646768.40000000
1773288000000,2026-03-12T04:00:00Z,29033820.70000000
1773291600000,2026-03-12T05:00:00Z,28809203.20000000
1773295200000,2026-03-12T06:00:00Z,28698300.40000000
1773298800000,2026-03-12T07:00:00Z,28393516.40000000
1773302400000,2026-03-12T08:00:00Z,28220625.60000000
1773306000000,2026-03-12T09:00:00Z,28349950.60000000
1773309600000,2026-03-12T10:00:00Z,28250249.60000000
1773313200000,2026-03-12T11:00:00Z,28349807.00000000
1773316800000,2026-03-12T12:00:00Z,28643702.60000000
1773320400000,2026-03-12T13:00:00Z,28654525.00000000
1773324000000,2026-03-12T14:00:00Z,28864804.90000000
1773327600000,2026-03-12T15:00:00Z,28342351.10000000
1773331200000,2026-03-12T16:00:00Z,28412462.20000000
1773334800000,2026-03-12T17:00:00Z,28934318.80000000
1773338400000,2026-03-12T18:00:00Z,28822265.60000000
1773342000000,2026-03-12T19:00:00Z,28359170.40000000
1773345600000,2026-03-12T20:00:00Z,28150127.80000000
1773349200000,2026-03-12T21:00:00Z,28212872.80000000
1773352800000,2026-03-12T22:00:00Z,28211361.60000000
1773356400000,2026-03-12T23:00:00Z,28281358.20000000
1773360000000,2026-03-13T00:00:00Z,28222117.60000000
1773363600000,2026-03-13T01:00:00Z,28099356.00000000
1773367200000,2026-03-13T02:00:00Z,28287803.60000000
1773370800000,2026-03-13T03:00:00Z,28137167.80000000
1773374400000,2026-03-13T04:00:00Z,27950086.60000000
1773378000000,2026-03-13T05:00:00Z,27934436.20000000
1773381600000,2026-03-13T06:00:00Z,27969336.00000000
1773385200000,2026-03-13T07:00:00Z,28019635.20000000
1773388800000,2026-03-13T08:00:00Z,28021543.60000000
1773392400000,2026-03-13T09:00:00Z,27959345.10000000
1773396000000,2026-03-13T10:00:00Z,27988255.80000000
1773399600000,2026-03-13T11:00:00Z,27948492.40000000
1773403200000,2026-03-13T12:00:00Z,28095149.40000000
1773406800000,2026-03-13T13:00:00Z,28063559.00000000
1773410400000,2026-03-13T14:00:00Z,30397509.40000000
1773414000000,2026-03-13T15:00:00Z,30189715.10000000
1773417600000,2026-03-13T16:00:00Z,30621038.00000000
1773421200000,2026-03-13T17:00:00Z,30652884.00000000
1773424800000,2026-03-13T18:00:00Z,29819515.70000000
1773428400000,2026-03-13T19:00:00Z,29842358.40000000
1773432000000,2026-03-13T20:00:00Z,29566132.20000000
1773435600000,2026-03-13T21:00:00Z,30840849.20000000
1773439200000,2026-03-13T22:00:00Z,30452047.80000000
1773442800000,2026-03-13T23:00:00Z,30056977.60000000
1773446400000,2026-03-14T00:00:00Z,30101749.40000000
1773450000000,2026-03-14T01:00:00Z,30218570.40000000
1773453600000,2026-03-14T02:00:00Z,30182976.00000000
1773457200000,2026-03-14T03:00:00Z,30095284.40000000
1773460800000,2026-03-14T04:00:00Z,29978613.40000000
1773464400000,2026-03-14T05:00:00Z,29885816.40000000
1773468000000,2026-03-14T06:00:00Z,29835181.40000000
1773471600000,2026-03-14T07:00:00Z,29541498.40000000
1773475200000,2026-03-14T08:00:00Z,29568380.60000000
1773478800000,2026-03-14T09:00:00Z,29581810.60000000
1773482400000,2026-03-14T10:00:00Z,29798963.80000000
1773486000000,2026-03-14T11:00:00Z,29851604.90000000
1773489600000,2026-03-14T12:00:00Z,29840716.40000000
1773493200000,2026-03-14T13:00:00Z,29744601.40000000
1773496800000,2026-03-14T14:00:00Z,29969888.20000000
1773500400000,2026-03-14T15:00:00Z,29946676.60000000
1773504000000,2026-03-14T16:00:00Z,29810783.00000000
1773507600000,2026-03-14T17:00:00Z,30425961.40000000
1773511200000,2026-03-14T18:00:00Z,30456359.80000000
1773514800000,2026-03-14T19:00:00Z,30493346.80000000
1773518400000,2026-03-14T20:00:00Z,30800718.40000000
1773522000000,2026-03-14T21:00:00Z,31058569.80000000
1773525600000,2026-03-14T22:00:00Z,30802414.00000000
1773529200000,2026-03-14T23:00:00Z,31040913.40000000
1773532800000,2026-03-15T00:00:00Z,30463403.60000000
1773536400000,2026-03-15T01:00:00Z,30400312.40000000
1773540000000,2026-03-15T02:00:00Z,29865372.60000000
1773543600000,2026-03-15T03:00:00Z,29152356.80000000
1773547200000,2026-03-15T04:00:00Z,29413918.60000000
1773550800000,2026-03-15T05:00:00Z,28964168.80000000
1773554400000,2026-03-15T06:00:00Z,28100313.00000000
1773558000000,2026-03-15T07:00:00Z,28159828.20000000
1773561600000,2026-03-15T08:00:00Z,28088758.90000000
1773565200000,2026-03-15T09:00:00Z,28105439.40000000
1773568800000,2026-03-15T10:00:00Z,28152974.20000000
1773572400000,2026-03-15T11:00:00Z,28234409.60000000
1773576000000,2026-03-15T12:00:00Z,28254915.00000000
1773579600000,2026-03-15T13:00:00Z,27902962.60000000
1773583200000,2026-03-15T14:00:00Z,28602271.60000000
1773586800000,2026-03-15T15:00:00Z,27397334.00000000
1773590400000,2026-03-15T16:00:00Z,27075109.00000000
1773594000000,2026-03-15T17:00:00Z,26976798.80000000
1773597600000,2026-03-15T18:00:00Z,26902818.60000000
1773601200000,2026-03-15T19:00:00Z,26863497.60000000
1773604800000,2026-03-15T20:00:00Z,26873168.00000000
1773608400000,2026-03-15T21:00:00Z,26875151.60000000
1773612000000,2026-03-15T22:00:00Z,26688264.00000000
1773615600000,2026-03-15T23:00:00Z,26828201.40000000
1773619200000,2026-03-16T00:00:00Z,26722648.60000000
1773622800000,2026-03-16T01:00:00Z,26624751.40000000
1773626400000,2026-03-16T02:00:00Z,26575147.80000000
1773630000000,2026-03-16T03:00:00Z,26402746.80000000
1773633600000,2026-03-16T04:00:00Z,26023125.30000000
1773637200000,2026-03-16T05:00:00Z,25883641.20000000
1773640800000,2026-03-16T06:00:00Z,26274936.70000000
1773644400000,2026-03-16T07:00:00Z,25963164.40000000
1773648000000,2026-03-16T08:00:00Z,25923159.50000000
1773651600000,2026-03-16T09:00:00Z,24931315.20000000
1773655200000,2026-03-16T10:00:00Z,24965208.20000000
1773658800000,2026-03-16T11:00:00Z,24902867.80000000
1773662400000,2026-03-16T12:00:00Z,24841383.50000000
1773666000000,2026-03-16T13:00:00Z,24944222.20000000
1773669600000,2026-03-16T14:00:00Z,24922009.40000000
1773673200000,2026-03-16T15:00:00Z,24965119.70000000
1773676800000,2026-03-16T16:00:00Z,24854279.20000000
1773680400000,2026-03-16T17:00:00Z,24922962.80000000
1773684000000,2026-03-16T18:00:00Z,24934406.00000000
1773687600000,2026-03-16T19:00:00Z,24651210.80000000
1773691200000,2026-03-16T20:00:00Z,24545589.40000000
1773694800000,2026-03-16T21:00:00Z,24758332.40000000
1773698400000,2026-03-16T22:00:00Z,24670639.80000000
1773702000000,2026-03-16T23:00:00Z,24149181.60000000
1773705600000,2026-03-17T00:00:00Z,24050725.20000000
1773709200000,2026-03-17T01:00:00Z,24780143.00000000
1773712800000,2026-03-17T02:00:00Z,25233080.80000000
1773716400000,2026-03-17T03:00:00Z,25110074.10000000
1773720000000,2026-03-17T04:00:00Z,25056365.20000000
1773723600000,2026-03-17T05:00:00Z,25235011.00000000
1773727200000,2026-03-17T06:00:00Z,24709367.00000000
1773730800000,2026-03-17T07:00:00Z,24780919.90000000
1773734400000,2026-03-17T08:00:00Z,24543372.40000000
1773738000000,2026-03-17T09:00:00Z,24782335.20000000
1773741600000,2026-03-17T10:00:00Z,24797434.20000000
1773745200000,2026-03-17T11:00:00Z,24083568.40000000
1773748800000,2026-03-17T12:00:00Z,24110727.80000000
1773752400000,2026-03-17T13:00:00Z,23877174.20000000
1773756000000,2026-03-17T14:00:00Z,23941827.20000000
1773759600000,2026-03-17T15:00:00Z,24112648.40000000
1773763200000,2026-03-17T16:00:00Z,23782273.00000000
1773766800000,2026-03-17T17:00:00Z,23871177.40000000
1773770400000,2026-03-17T18:00:00Z,23989168.80000000
1773774000000,2026-03-17T19:00:00Z,24022907.20000000
1773777600000,2026-03-17T20:00:00Z,24066704.60000000
1773781200000,2026-03-17T21:00:00Z,24016399.60000000
1773784800000,2026-03-17T22:00:00Z,23852125.20000000
1773788400000,2026-03-17T23:00:00Z,23929372.60000000
1773792000000,2026-03-18T00:00:00Z,23892737.20000000
1773795600000,2026-03-18T01:00:00Z,23854916.40000000
1773799200000,2026-03-18T02:00:00Z,23990251.20000000
1773802800000,2026-03-18T03:00:00Z,23886460.00000000
1773806400000,2026-03-18T04:00:00Z,23878659.00000000
1773810000000,2026-03-18T05:00:00Z,23903439.40000000
1773813600000,2026-03-18T06:00:00Z,24007505.40000000
1773817200000,2026-03-18T07:00:00Z,23975445.20000000
1773820800000,2026-03-18T08:00:00Z,23908124.80000000
1773824400000,2026-03-18T09:00:00Z,23989617.20000000
1773828000000,2026-03-18T10:00:00Z,23902217.40000000
1773831600000,2026-03-18T11:00:00Z,23774611.40000000
1773835200000,2026-03-18T12:00:00Z,23537084.20000000
1773838800000,2026-03-18T13:00:00Z,23259345.40000000
1773842400000,2026-03-18T14:00:00Z,23301819.00000000
1773846000000,2026-03-18T15:00:00Z,23271207.20000000
1773849600000,2026-03-18T16:00:00Z,23432011.40000000
1773853200000,2026-03-18T17:00:00Z,23618454.20000000
1773856800000,2026-03-18T18:00:00Z,23424443.40000000
1773860400000,2026-03-18T19:00:00Z,23449439.70000000
1773864000000,2026-03-18T20:00:00Z,23455246.40000000
1773867600000,2026-03-18T21:00:00Z,23576665.00000000
1773871200000,2026-03-18T22:00:00Z,23593538.60000000
1773874800000,2026-03-18T23:00:00Z,23592958.60000000
1773878400000,2026-03-19T00:00:00Z,23573425.70000000
1773882000000,2026-03-19T01:00:00Z,23332236.20000000
1773885600000,2026-03-19T02:00:00Z,23289143.00000000
1773889200000,2026-03-19T03:00:00Z,23282776.40000000
1773892800000,2026-03-19T04:00:00Z,23314728.60000000
1773896400000,2026-03-19T05:00:00Z,23352610.90000000
1773900000000,2026-03-19T06:00:00Z,23334506.80000000
1773903600000,2026-03-19T07:00:00Z,23311044.80000000
1773907200000,2026-03-19T08:00:00Z,23439619.30000000
1773910800000,2026-03-19T09:00:00Z,23497533.40000000
1773914400000,2026-03-19T10:00:00Z,23589773.60000000
1773918000000,2026-03-19T11:00:00Z,23583712.20000000
1773921600000,2026-03-19T12:00:00Z,23551106.20000000
1773925200000,2026-03-19T13:00:00Z,23566240.20000000
1773928800000,2026-03-19T14:00:00Z,23742721.20000000
1773932400000,2026-03-19T15:00:00Z,23887795.20000000
1773936000000,2026-03-19T16:00:00Z,23802943.60000000
1773939600000,2026-03-19T17:00:00Z,23711955.40000000
1773943200000,2026-03-19T18:00:00Z,23770044.20000000
1773946800000,2026-03-19T19:00:00Z,23704339.20000000
1773950400000,2026-03-19T20:00:00Z,23666696.20000000
1773954000000,2026-03-19T21:00:00Z,23662350.80000000
1773957600000,2026-03-19T22:00:00Z,23776333.00000000
1773961200000,2026-03-19T23:00:00Z,23850576.20000000
1773964800000,2026-03-20T00:00:00Z,23808954.00000000
1773968400000,2026-03-20T01:00:00Z,23677325.40000000
1773972000000,2026-03-20T02:00:00Z,23610519.40000000
1773975600000,2026-03-20T03:00:00Z,23506958.80000000
1773979200000,2026-03-20T04:00:00Z,23543435.60000000
1773982800000,2026-03-20T05:00:00Z,23499696.00000000
1773986400000,2026-03-20T06:00:00Z,23478739.60000000
1773990000000,2026-03-20T07:00:00Z,23412803.80000000
1773993600000,2026-03-20T08:00:00Z,23390201.20000000
1773997200000,2026-03-20T09:00:00Z,23413328.80000000
1774000800000,2026-03-20T10:00:00Z,23398866.00000000
1774004400000,2026-03-20T11:00:00Z,23433917.60000000
1774008000000,2026-03-20T12:00:00Z,23537838.40000000
1774011600000,2026-03-20T13:00:00Z,23554957.20000000
1774015200000,2026-03-20T14:00:00Z,23578684.20000000
1774018800000,2026-03-20T15:00:00Z,23542402.20000000
1774022400000,2026-03-20T16:00:00Z,23892979.80000000
1774026000000,2026-03-20T17:00:00Z,23899848.40000000
1774029600000,2026-03-20T18:00:00Z,23791031.10000000
1774033200000,2026-03-20T19:00:00Z,23488054.80000000
1774036800000,2026-03-20T20:00:00Z,23376200.40000000
1774040400000,2026-03-20T21:00:00Z,23786068.40000000
1774044000000,2026-03-20T22:00:00Z,23339972.40000000
1774047600000,2026-03-20T23:00:00Z,23388659.60000000
1774051200000,2026-03-21T00:00:00Z,23412071.60000000
