timestamp_ms,datetime_utc,open_interest
1638525600000,2021-12-03T10:00:00Z,280918.80000000
1638529200000,2021-12-03T11:00:00Z,278147.40000000
1638532800000,2021-12-03T12:00:00Z,277656.80000000
1638536400000,2021-12-03T13:00:00Z,276672.80000000
1638540000000,2021-12-03T14:00:00Z,275786.09999999
1638543600000,2021-12-03T15:00:00Z,277365.70000000
1638547200000,2021-12-03T16:00:00Z,278274.20000000
1638550800000,2021-12-03T17:00:00Z,279483.20000000
1638554400000,2021-12-03T18:00:00Z,279012.59999999
1638558000000,2021-12-03T19:00:00Z,279471.30000000
1638561600000,2021-12-03T20:00:00Z,280767.09999999
1638565200000,2021-12-03T21:00:00Z,271987.40000000
1638568800000,2021-12-03T22:00:00Z,269542.59999999
1638572400000,2021-12-03T23:00:00Z,267874.40000000
1638576000000,2021-12-04T00:00:00Z,271892.00000000
1638579600000,2021-12-04T01:00:00Z,270501.09999999
1638583200000,2021-12-04T02:00:00Z,277691.50000000
1638586800000,2021-12-04T03:00:00Z,273737.50000000
1638590400000,2021-12-04T04:00:00Z,266472.80000000
1638594000000,2021-12-04T05:00:00Z,256378.90000000
1638597600000,2021-12-04T06:00:00Z,226201.60000000
1638601200000,2021-12-04T07:00:00Z,221836.20000000
1638604800000,2021-12-04T08:00:00Z,218420.50000000
1638608400000,2021-12-04T09:00:00Z,221733.20000000
1638612000000,2021-12-04T10:00:00Z,222266.00000000
1638615600000,2021-12-04T11:00:00Z,221828.00000000
1638619200000,2021-12-04T12:00:00Z,219200.30000000
1638622800000,2021-12-04T13:00:00Z,220560.70000000
1638626400000,2021-12-04T14:00:00Z,221710.90000000
1638630000000,2021-12-04T15:00:00Z,220683.30000000
1638633600000,2021-12-04T16:00:00Z,210717.40000000
1638637200000,2021-12-04T17:00:00Z,206639.60000000
1638640800000,2021-12-04T18:00:00Z,207349.70000000
1638644400000,2021-12-04T19:00:00Z,208582.70000000
1638648000000,2021-12-04T20:00:00Z,208934.50000000
1638651600000,2021-12-04T21:00:00Z,210652.50000000
1638655200000,2021-12-04T22:00:00Z,207856.90000000
1638658800000,2021-12-04T23:00:00Z,210537.10000000
1638662400000,2021-12-05T00:00:00Z,210393.80000000
1638666000000,2021-12-05T01:00:00Z,204192.70000000
1638669600000,2021-12-05T02:00:00Z,204665.60000000
1638673200000,2021-12-05T03:00:00Z,203441.80000000
1638676800000,2021-12-05T04:00:00Z,207914.30000000
1638680400000,2021-12-05T05:00:00Z,204135.60000000
1638684000000,2021-12-05T06:00:00Z,205727.30000000
1638687600000,2021-12-05T07:00:00Z,208955.20000000
1638691200000,2021-12-05T08:00:00Z,208452.10000000
1638694800000,2021-12-05T09:00:00Z,207685.20000000
1638698400000,2021-12-05T10:00:00Z,206412.40000000
1638702000000,2021-12-05T11:00:00Z,207233.40000000
1638705600000,2021-12-05T12:00:00Z,207796.90000000
1638709200000,2021-12-05T13:00:00Z,206820.40000000
1638712800000,2021-12-05T14:00:00Z,207616.20000000
1638716400000,2021-12-05T15:00:00Z,208778.70000000
1638720000000,2021-12-05T16:00:00Z,203612.50000000
1638723600000,2021-12-05T17:00:00Z,202966.60000000
1638727200000,2021-12-05T18:00:00Z,204507.90000000
1638730800000,2021-12-05T19:00:00Z,204432.50000000
1638734400000,2021-12-05T20:00:00Z,203751.00000000
1638738000000,2021-12-05T21:00:00Z,201290.40000000
1638741600000,2021-12-05T22:00:00Z,200420.10000000
1638745200000,2021-12-05T23:00:00Z,201038.90000000
1638748800000,2021-12-06T00:00:00Z,198916.70000000
1638752400000,2021-12-06T01:00:00Z,200006.40000000
1638756000000,2021-12-06T02:00:00Z,201224.00000000
1638759600000,2021-12-06T03:00:00Z,199581.00000000
1638763200000,2021-12-06T04:00:00Z,199483.30000000
1638766800000,2021-12-06T05:00:00Z,199772.30000000
1638770400000,2021-12-06T06:00:00Z,199043.40000000
1638774000000,2021-12-06T07:00:00Z,200368.40000000
1638777600000,2021-12-06T08:00:00Z,197526.60000000
1638781200000,2021-12-06T09:00:00Z,198920.70000000
1638784800000,2021-12-06T10:00:00Z,200689.40000000
1638788400000,2021-12-06T11:00:00Z,201568.20000000
1638792000000,2021-12-06T12:00:00Z,198964.00000000
1638795600000,2021-12-06T13:00:00Z,202018.10000000
1638799200000,2021-12-06T14:00:00Z,202838.20000000
1638802800000,2021-12-06T15:00:00Z,203003.30000000
1638806400000,2021-12-06T16:00:00Z,206018.70000000
1638810000000,2021-12-06T17:00:00Z,206555.60000000
1638813600000,2021-12-06T18:00:00Z,206527.60000000
1638817200000,2021-12-06T19:00:00Z,206929.90000000
1638820800000,2021-12-06T20:00:00Z,205701.70000000
1638824400000,2021-12-06T21:00:00Z,207731.80000000
1638828000000,2021-12-06T22:00:00Z,208599.10000000
1638831600000,2021-12-06T23:00:00Z,208728.60000000
1638835200000,2021-12-07T00:00:00Z,207747.40000000
1638838800000,2021-12-07T01:00:00Z,211624.10000000
1638842400000,2021-12-07T02:00:00Z,208698.50000000
1638846000000,2021-12-07T03:00:00Z,209099.00000000
1638849600000,2021-12-07T04:00:00Z,210132.50000000
1638853200000,2021-12-07T05:00:00Z,210677.70000000
1638856800000,2021-12-07T06:00:00Z,211618.90000000
1638860400000,2021-12-07T07:00:00Z,211379.80000000
1638864000000,2021-12-07T08:00:00Z,211117.20000000
1638867600000,2021-12-07T09:00:00Z,212736.10000000
1638871200000,2021-12-07T10:00:00Z,209700.20000000
1638874800000,2021-12-07T11:00:00Z,208088.10000000
1638878400000,2021-12-07T12:00:00Z,209308.20000000
1638882000000,2021-12-07T13:00:00Z,205540.70000000
1638885600000,2021-12-07T14:00:00Z,206256.50000000
1638889200000,2021-12-07T15:00:00Z,206027.50000000
1638892800000,2021-12-07T16:00:00Z,204450.70000000
1638896400000,2021-12-07T17:00:00Z,207894.30000000
1638900000000,2021-12-07T18:00:00Z,206931.90000000
1638903600000,2021-12-07T19:00:00Z,208042.70000000
1638907200000,2021-12-07T20:00:00Z,204595.80000000
1638910800000,2021-12-07T21:00:00Z,207509.00000000
1638914400000,2021-12-07T22:00:00Z,206304.60000000
1638918000000,2021-12-07T23:00:00Z,205552.50000000
1638921600000,2021-12-08T00:00:00Z,207872.80000000
1638925200000,2021-12-08T01:00:00Z,208978.30000000
1638928800000,2021-12-08T02:00:00Z,210082.60000000
1638932400000,2021-12-08T03:00:00Z,211505.20000000
1638936000000,2021-12-08T04:00:00Z,210531.80000000
1638939600000,2021-12-08T05:00:00Z,210862.80000000
1638943200000,2021-12-08T06:00:00Z,214274.10000000
1638946800000,2021-12-08T07:00:00Z,217655.00000000
1638950400000,2021-12-08T08:00:00Z,216644.70000000
1638954000000,2021-12-08T09:00:00Z,216717.60000000
1638957600000,2021-12-08T10:00:00Z,217319.70000000
1638961200000,2021-12-08T11:00:00Z,215469.10000000
1638964800000,2021-12-08T12:00:00Z,216533.00000000
1638968400000,2021-12-08T13:00:00Z,215117.00000000
1638972000000,2021-12-08T14:00:00Z,214178.40000000
1638975600000,2021-12-08T15:00:00Z,213062.80000000
1638979200000,2021-12-08T16:00:00Z,214090.30000000
1638982800000,2021-12-08T17:00:00Z,213496.80000000
1638986400000,2021-12-08T18:00:00Z,213403.70000000
1638990000000,2021-12-08T19:00:00Z,215490.00000000
1638993600000,2021-12-08T20:00:00Z,213781.20000000
1638997200000,2021-12-08T21:00:00Z,215026.40000000
1639000800000,2021-12-08T22:00:00Z,214339.50000000
1639004400000,2021-12-08T23:00:00Z,214120.50000000
1639008000000,2021-12-09T00:00:00Z,216036.60000000
1639011600000,2021-12-09T01:00:00Z,217160.20000000
1639015200000,2021-12-09T02:00:00Z,214763.30000000
1639018800000,2021-12-09T03:00:00Z,215271.40000000
1639022400000,2021-12-09T04:00:00Z,217912.60000000
1639026000000,2021-12-09T05:00:00Z,216934.10000000
1639029600000,2021-12-09T06:00:00Z,216575.80000000
1639033200000,2021-12-09T07:00:00Z,216092.90000000
1639036800000,2021-12-09T08:00:00Z,217569.20000000
1639040400000,2021-12-09T09:00:00Z,216813.20000000
1639044000000,2021-12-09T10:00:00Z,216915.10000000
1639047600000,2021-12-09T11:00:00Z,217428.20000000
1639051200000,2021-12-09T12:00:00Z,218884.00000000
1639054800000,2021-12-09T13:00:00Z,221368.10000000
1639058400000,2021-12-09T14:00:00Z,222144.60000000
1639062000000,2021-12-09T15:00:00Z,221278.90000000
1639065600000,2021-12-09T16:00:00Z,220234.00000000
1639069200000,2021-12-09T17:00:00Z,219460.40000000
1639072800000,2021-12-09T18:00:00Z,219787.20000000
1639076400000,2021-12-09T19:00:00Z,216213.90000000
1639080000000,2021-12-09T20:00:00Z,215654.60000000
1639083600000,2021-12-09T21:00:00Z,216475.50000000
1639087200000,2021-12-09T22:00:00Z,219367.20000000
1639090800000,2021-12-09T23:00:00Z,218378.40000000
1639094400000,2021-12-10T00:00:00Z,219207.70000000
1639098000000,2021-12-10T01:00:00Z,220123.00000000
1639101600000,2021-12-10T02:00:00Z,219448.90000000
1639105200000,2021-12-10T03:00:00Z,220664.20000000
1639108800000,2021-12-10T04:00:00Z,219098.30000000
1639112400000,2021-12-10T05:00:00Z,213607.30000000
1639116000000,2021-12-10T06:00:00Z,214315.40000000
1639119600000,2021-12-10T07:00:00Z,215468.80000000
1639123200000,2021-12-10T08:00:00Z,220756.60000000
1639126800000,2021-12-10T09:00:00Z,222192.40000000
1639130400000,2021-12-10T10:00:00Z,224052.70000000
1639134000000,2021-12-10T11:00:00Z,223733.80000000
1639137600000,2021-12-10T12:00:00Z,224346.60000000
1639141200000,2021-12-10T13:00:00Z,226207.40000000
1639144800000,2021-12-10T14:00:00Z,224261.50000000
1639148400000,2021-12-10T15:00:00Z,220709.20000000
1639152000000,2021-12-10T16:00:00Z,213841.40000000
1639155600000,2021-12-10T17:00:00Z,218680.00000000
1639159200000,2021-12-10T18:00:00Z,221483.90000000
1639162800000,2021-12-10T19:00:00Z,222000.30000000
1639166400000,2021-12-10T20:00:00Z,222520.80000000
1639170000000,2021-12-10T21:00:00Z,221834.50000000
1639173600000,2021-12-10T22:00:00Z,220967.30000000
1639177200000,2021-12-10T23:00:00Z,224116.50000000
1639180800000,2021-12-11T00:00:00Z,220412.60000000
1639184400000,2021-12-11T01:00:00Z,212781.50000000
1639188000000,2021-12-11T02:00:00Z,212221.20000000
1639191600000,2021-12-11T03:00:00Z,211733.00000000
1639195200000,2021-12-11T04:00:00Z,214757.00000000
1639198800000,2021-12-11T05:00:00Z,216256.70000000
1639202400000,2021-12-11T06:00:00Z,215716.40000000
1639206000000,2021-12-11T07:00:00Z,217648.90000000
1639209600000,2021-12-11T08:00:00Z,217738.50000000
1639213200000,2021-12-11T09:00:00Z,217998.80000000
1639216800000,2021-12-11T10:00:00Z,217693.40000000
1639220400000,2021-12-11T11:00:00Z,219760.80000000
1639224000000,2021-12-11T12:00:00Z,218685.90000000
1639227600000,2021-12-11T13:00:00Z,217933.50000000
1639231200000,2021-12-11T14:00:00Z,219205.50000000
1639234800000,2021-12-11T15:00:00Z,220979.30000000
1639238400000,2021-12-11T16:00:00Z,222247.90000000
1639242000000,2021-12-11T17:00:00Z,222381.40000000
1639245600000,2021-12-11T18:00:00Z,221119.90000000
1639249200000,2021-12-11T19:00:00Z,221309.00000000
1639252800000,2021-12-11T20:00:00Z,224096.30000000
1639256400000,2021-12-11T21:00:00Z,224209.00000000
1639260000000,2021-12-11T22:00:00Z,225426.60000000
1639263600000,2021-12-11T23:00:00Z,225016.10000000
1639267200000,2021-12-12T00:00:00Z,224177.70000000
1639270800000,2021-12-12T01:00:00Z,227038.80000000
1639274400000,2021-12-12T02:00:00Z,227054.90000000
1639278000000,2021-12-12T03:00:00Z,227189.50000000
1639281600000,2021-12-12T04:00:00Z,226572.50000000
1639285200000,2021-12-12T05:00:00Z,228335.60000000
1639288800000,2021-12-12T06:00:00Z,228167.20000000
1639292400000,2021-12-12T07:00:00Z,227890.30000000
1639296000000,2021-12-12T08:00:00Z,228287.90000000
1639299600000,2021-12-12T09:00:00Z,226825.00000000
1639303200000,2021-12-12T10:00:00Z,227467.50000000
1639306800000,2021-12-12T11:00:00Z,228898.30000000
1639310400000,2021-12-12T12:00:00Z,228515.10000000
1639314000000,2021-12-12T13:00:00Z,230915.00000000
1639317600000,2021-12-12T14:00:00Z,233383.40000000
1639321200000,2021-12-12T15:00:00Z,235508.90000000
1639324800000,2021-12-12T16:00:00Z,234946.50000000
1639328400000,2021-12-12T17:00:00Z,233746.30000000
1639332000000,2021-12-12T18:00:00Z,231187.50000000
1639335600000,2021-12-12T19:00:00Z,231776.90000000
1639339200000,2021-12-12T20:00:00Z,230914.40000000
1639342800000,2021-12-12T21:00:00Z,231730.30000000
1639346400000,2021-12-12T22:00:00Z,230526.60000000
1639350000000,2021-12-12T23:00:00Z,231529.90000000
1639353600000,2021-12-13T00:00:00Z,232123.80000000
1639357200000,2021-12-13T01:00:00Z,230082.10000000
1639360800000,2021-12-13T02:00:00Z,230553.80000000
1639364400000,2021-12-13T03:00:00Z,233059.20000000
1639368000000,2021-12-13T04:00:00Z,240577.10000000
1639371600000,2021-12-13T05:00:00Z,241565.40000000
1639375200000,2021-12-13T06:00:00Z,243104.90000000
1639378800000,2021-12-13T07:00:00Z,244981.10000000
1639382400000,2021-12-13T08:00:00Z,248005.80000000
1639386000000,2021-12-13T09:00:00Z,246771.10000000
1639389600000,2021-12-13T10:00:00Z,245892.10000000
1639393200000,2021-12-13T11:00:00Z,244943.80000000
1639396800000,2021-12-13T12:00:00Z,243873.00000000
1639400400000,2021-12-13T13:00:00Z,244136.90000000
1639404000000,2021-12-13T14:00:00Z,242010.20000000
1639407600000,2021-12-13T15:00:00Z,242233.60000000
1639411200000,2021-12-13T16:00:00Z,250968.10000000
1639414800000,2021-12-13T17:00:00Z,251435.30000000
1639418400000,2021-12-13T18:00:00Z,252747.40000000
1639422000000,2021-12-13T19:00:00Z,255054.20000000
1639425600000,2021-12-13T20:00:00Z,241106.30000000
1639429200000,2021-12-13T21:00:00Z,239840.70000000
1639432800000,2021-12-13T22:00:00Z,241216.50000000
1639436400000,2021-12-13T23:00:00Z,239677.20000000
1639440000000,2021-12-14T00:00:00Z,236540.20000000
1639443600000,2021-12-14T01:00:00Z,236455.90000000
1639447200000,2021-12-14T02:00:00Z,237616.90000000
1639450800000,2021-12-14T03:00:00Z,238708.00000000
1639454400000,2021-12-14T04:00:00Z,237382.90000000
1639458000000,2021-12-14T05:00:00Z,236499.00000000
1639461600000,2021-12-14T06:00:00Z,235215.60000000
1639465200000,2021-12-14T07:00:00Z,238803.00000000
1639468800000,2021-12-14T08:00:00Z,241400.40000000
1639472400000,2021-12-14T09:00:00Z,241802.50000000
1639476000000,2021-12-14T10:00:00Z,243297.80000000
1639479600000,2021-12-14T11:00:00Z,241559.70000000
1639483200000,2021-12-14T12:00:00Z,238784.50000000
1639486800000,2021-12-14T13:00:00Z,237362.20000000
1639490400000,2021-12-14T14:00:00Z,233276.00000000
1639494000000,2021-12-14T15:00:00Z,228924.60000000
1639497600000,2021-12-14T16:00:00Z,223128.90000000
1639501200000,2021-12-14T17:00:00Z,220300.70000000
1639504800000,2021-12-14T18:00:00Z,219528.40000000
1639508400000,2021-12-14T19:00:00Z,219886.30000000
1639512000000,2021-12-14T20:00:00Z,220391.70000000
1639515600000,2021-12-14T21:00:00Z,220436.00000000
1639519200000,2021-12-14T22:00:00Z,217997.80000000
1639522800000,2021-12-14T23:00:00Z,214531.80000000
1639526400000,2021-12-15T00:00:00Z,217654.00000000
1639530000000,2021-12-15T01:00:00Z,216378.20000000
1639533600000,2021-12-15T02:00:00Z,217258.10000000
1639537200000,2021-12-15T03:00:00Z,216578.70000000
1639540800000,2021-12-15T04:00:00Z,217554.60000000
1639544400000,2021-12-15T05:00:00Z,221532.90000000
1639548000000,2021-12-15T06:00:00Z,222086.00000000
1639551600000,2021-12-15T07:00:00Z,224354.80000000
1639555200000,2021-12-15T08:00:00Z,220911.20000000
1639558800000,2021-12-15T09:00:00Z,221876.30000000
1639562400000,2021-12-15T10:00:00Z,224430.20000000
1639566000000,2021-12-15T11:00:00Z,223458.90000000
1639569600000,2021-12-15T12:00:00Z,221876.10000000
1639573200000,2021-12-15T13:00:00Z,219355.40000000
1639576800000,2021-12-15T14:00:00Z,220075.30000000
1639580400000,2021-12-15T15:00:00Z,216444.50000000
1639584000000,2021-12-15T16:00:00Z,213329.70000000
1639587600000,2021-12-15T17:00:00Z,213801.80000000
1639591200000,2021-12-15T18:00:00Z,217523.00000000
1639594800000,2021-12-15T19:00:00Z,217813.30000000
1639598400000,2021-12-15T20:00:00Z,220906.30000000
1639602000000,2021-12-15T21:00:00Z,221638.70000000
1639605600000,2021-12-15T22:00:00Z,219871.40000000
1639609200000,2021-12-15T23:00:00Z,218307.90000000
1639612800000,2021-12-16T00:00:00Z,218429.50000000
1639616400000,2021-12-16T01:00:00Z,220112.70000000
1639620000000,2021-12-16T02:00:00Z,219678.20000000
1639623600000,2021-12-16T03:00:00Z,217939.90000000
1639627200000,2021-12-16T04:00:00Z,221922.20000000
1639630800000,2021-12-16T05:00:00Z,220261.20000000
1639634400000,2021-12-16T06:00:00Z,215621.80000000
1639638000000,2021-12-16T07:00:00Z,216491.10000000
1639641600000,2021-12-16T08:00:00Z,216978.60000000
1639645200000,2021-12-16T09:00:00Z,216175.50000000
1639648800000,2021-12-16T10:00:00Z,218323.70000000
1639652400000,2021-12-16T11:00:00Z,220430.20000000
1639656000000,2021-12-16T12:00:00Z,221327.80000000
1639659600000,2021-12-16T13:00:00Z,219230.60000000
1639663200000,2021-12-16T14:00:00Z,216639.30000000
1639666800000,2021-12-16T15:00:00Z,216814.40000000
1639670400000,2021-12-16T16:00:00Z,210067.10000000
1639674000000,2021-12-16T17:00:00Z,214078.40000000
1639677600000,2021-12-16T18:00:00Z,209865.30000000
1639681200000,2021-12-16T19:00:00Z,209211.40000000
1639684800000,2021-12-16T20:00:00Z,204515.10000000
1639688400000,2021-12-16T21:00:00Z,196313.80000000
1639692000000,2021-12-16T22:00:00Z,200028.20000000
1639695600000,2021-12-16T23:00:00Z,199018.40000000
1639699200000,2021-12-17T00:00:00Z,196866.40000000
1639702800000,2021-12-17T01:00:00Z,196961.70000000
1639706400000,2021-12-17T02:00:00Z,196334.40000000
1639710000000,2021-12-17T03:00:00Z,197653.60000000
1639713600000,2021-12-17T04:00:00Z,198212.10000000
1639717200000,2021-12-17T05:00:00Z,197943.00000000
1639720800000,2021-12-17T06:00:00Z,200468.50000000
1639724400000,2021-12-17T07:00:00Z,200403.50000000
1639728000000,2021-12-17T08:00:00Z,198323.00000000
1639731600000,2021-12-17T09:00:00Z,198095.50000000
1639735200000,2021-12-17T10:00:00Z,195519.70000000
1639738800000,2021-12-17T11:00:00Z,193297.90000000
1639742400000,2021-12-17T12:00:00Z,192860.80000000
1639746000000,2021-12-17T13:00:00Z,190057.10000000
1639749600000,2021-12-17T14:00:00Z,194544.00000000
1639753200000,2021-12-17T15:00:00Z,200162.60000000
1639756800000,2021-12-17T16:00:00Z,197319.90000000
1639760400000,2021-12-17T17:00:00Z,197352.10000000
1639764000000,2021-12-17T18:00:00Z,197014.50000000
1639767600000,2021-12-17T19:00:00Z,192452.50000000
1639771200000,2021-12-17T20:00:00Z,192490.50000000
1639774800000,2021-12-17T21:00:00Z,190185.00000000
1639778400000,2021-12-17T22:00:00Z,188794.50000000
1639782000000,2021-12-17T23:00:00Z,188775.30000000
1639785600000,2021-12-18T00:00:00Z,187502.10000000
1639789200000,2021-12-18T01:00:00Z,197604.50000000
1639792800000,2021-12-18T02:00:00Z,197656.50000000
1639796400000,2021-12-18T03:00:00Z,198643.00000000
1639800000000,2021-12-18T04:00:00Z,191010.40000000
1639803600000,2021-12-18T05:00:00Z,190588.70000000
1639807200000,2021-12-18T06:00:00Z,199514.30000000
1639810800000,2021-12-18T07:00:00Z,197638.70000000
1639814400000,2021-12-18T08:00:00Z,196394.30000000
1639818000000,2021-12-18T09:00:00Z,198876.40000000
1639821600000,2021-12-18T10:00:00Z,200165.30000000
1639825200000,2021-12-18T11:00:00Z,200232.90000000
1639828800000,2021-12-18T12:00:00Z,199176.40000000
1639832400000,2021-12-18T13:00:00Z,199175.20000000
1639836000000,2021-12-18T14:00:00Z,201386.30000000
1639839600000,2021-12-18T15:00:00Z,201272.70000000
1639843200000,2021-12-18T16:00:00Z,200808.40000000
1639846800000,2021-12-18T17:00:00Z,195473.40000000
1639850400000,2021-12-18T18:00:00Z,195037.80000000
1639854000000,2021-12-18T19:00:00Z,194382.80000000
1639857600000,2021-12-18T20:00:00Z,202171.40000000
1639861200000,2021-12-18T21:00:00Z,201381.30000000
1639864800000,2021-12-18T22:00:00Z,202151.70000000
1639868400000,2021-12-18T23:00:00Z,191706.80000000
1639872000000,2021-12-19T00:00:00Z,191282.20000000
1639875600000,2021-12-19T01:00:00Z,200538.30000000
1639879200000,2021-12-19T02:00:00Z,200926.10000000
1639882800000,2021-12-19T03:00:00Z,199213.20000000
1639886400000,2021-12-19T04:00:00Z,190875.10000000
1639890000000,2021-12-19T05:00:00Z,191910.70000000
1639893600000,2021-12-19T06:00:00Z,190832.30000000
1639897200000,2021-12-19T07:00:00Z,193634.30000000
1639900800000,2021-12-19T08:00:00Z,195151.60000000
1639904400000,2021-12-19T09:00:00Z,193219.50000000
1639908000000,2021-12-19T10:00:00Z,190881.00000000
1639911600000,2021-12-19T11:00:00Z,187933.40000000
1639915200000,2021-12-19T12:00:00Z,188153.90000000
1639918800000,2021-12-19T13:00:00Z,188739.90000000
1639922400000,2021-12-19T14:00:00Z,188303.00000000
1639926000000,2021-12-19T15:00:00Z,189445.20000000
1639929600000,2021-12-19T16:00:00Z,189252.90000000
1639933200000,2021-12-19T17:00:00Z,196574.80000000
1639936800000,2021-12-19T18:00:00Z,197524.60000000
1639940400000,2021-12-19T19:00:00Z,196257.50000000
1639944000000,2021-12-19T20:00:00Z,193025.80000000
1639947600000,2021-12-19T21:00:00Z,193107.50000000
1639951200000,2021-12-19T22:00:00Z,193685.70000000
1639954800000,2021-12-19T23:00:00Z,193454.70000000
1639958400000,2021-12-20T00:00:00Z,186597.20000000
1639962000000,2021-12-20T01:00:00Z,186009.70000000
1639965600000,2021-12-20T02:00:00Z,187886.80000000
1639969200000,2021-12-20T03:00:00Z,188975.80000000
1639972800000,2021-12-20T04:00:00Z,186381.50000000
1639976400000,2021-12-20T05:00:00Z,186355.60000000
1639980000000,2021-12-20T06:00:00Z,185719.40000000
1639983600000,2021-12-20T07:00:00Z,186895.80000000
1639987200000,2021-12-20T08:00:00Z,187869.10000000
1639990800000,2021-12-20T09:00:00Z,186735.00000000
1639994400000,2021-12-20T10:00:00Z,188498.20000000
1639998000000,2021-12-20T11:00:00Z,189334.80000000
1640001600000,2021-12-20T12:00:00Z,190311.10000000
1640005200000,2021-12-20T13:00:00Z,191134.00000000
1640008800000,2021-12-20T14:00:00Z,191463.50000000
1640012400000,2021-12-20T15:00:00Z,189836.90000000
1640016000000,2021-12-20T16:00:00Z,191854.20000000
1640019600000,2021-12-20T17:00:00Z,192090.60000000
1640023200000,2021-12-20T18:00:00Z,191919.90000000
1640026800000,2021-12-20T19:00:00Z,192790.00000000
1640030400000,2021-12-20T20:00:00Z,195275.60000000
1640034000000,2021-12-20T21:00:00Z,194725.20000000
1640037600000,2021-12-20T22:00:00Z,198716.40000000
1640041200000,2021-12-20T23:00:00Z,195105.40000000
1640044800000,2021-12-21T00:00:00Z,201163.40000000
1640048400000,2021-12-21T01:00:00Z,204066.80000000
1640052000000,2021-12-21T02:00:00Z,201729.40000000
1640055600000,2021-12-21T03:00:00Z,204707.30000000
1640059200000,2021-12-21T04:00:00Z,202877.60000000
1640062800000,2021-12-21T05:00:00Z,212601.20000000
1640066400000,2021-12-21T06:00:00Z,212626.00000000
1640070000000,2021-12-21T07:00:00Z,213536.70000000
1640073600000,2021-12-21T08:00:00Z,212317.30000000
1640077200000,2021-12-21T09:00:00Z,210090.50000000
1640080800000,2021-12-21T10:00:00Z,211595.40000000
1640084400000,2021-12-21T11:00:00Z,211428.70000000
1640088000000,2021-12-21T12:00:00Z,212931.00000000
1640091600000,2021-12-21T13:00:00Z,210775.80000000
1640095200000,2021-12-21T14:00:00Z,214120.90000000
1640098800000,2021-12-21T15:00:00Z,212775.80000000
1640102400000,2021-12-21T16:00:00Z,207371.00000000
1640106000000,2021-12-21T17:00:00Z,206218.10000000
