timestamp_ms,datetime_utc,open_interest
1634407200000,2021-10-16T18:00:00Z,331944.59999999
1634410800000,2021-10-16T19:00:00Z,333333.30000000
1634414400000,2021-10-16T20:00:00Z,336835.30000000
1634418000000,2021-10-16T21:00:00Z,340627.20000000
1634421600000,2021-10-16T22:00:00Z,336634.80000000
1634425200000,2021-10-16T23:00:00Z,338464.40000000
1634428800000,2021-10-17T00:00:00Z,342239.20000000
1634432400000,2021-10-17T01:00:00Z,345465.50000000
1634436000000,2021-10-17T02:00:00Z,344886.70000000
1634439600000,2021-10-17T03:00:00Z,342377.30000000
1634443200000,2021-10-17T04:00:00Z,344694.59999999
1634446800000,2021-10-17T05:00:00Z,344944.30000000
1634450400000,2021-10-17T06:00:00Z,345479.59999999
1634454000000,2021-10-17T07:00:00Z,337932.40000000
1634457600000,2021-10-17T08:00:00Z,338160.30000000
1634461200000,2021-10-17T09:00:00Z,347055.70000000
1634464800000,2021-10-17T10:00:00Z,352143.00000000
1634468400000,2021-10-17T11:00:00Z,353252.50000000
1634472000000,2021-10-17T12:00:00Z,356759.60000000
1634475600000,2021-10-17T13:00:00Z,346056.70000000
1634479200000,2021-10-17T14:00:00Z,345145.09999999
1634482800000,2021-10-17T15:00:00Z,347098.50000000
1634486400000,2021-10-17T16:00:00Z,357444.40000000
1634490000000,2021-10-17T17:00:00Z,353753.60000000
1634493600000,2021-10-17T18:00:00Z,352805.80000000
1634497200000,2021-10-17T19:00:00Z,354874.20000000
1634500800000,2021-10-17T20:00:00Z,353897.10000000
1634504400000,2021-10-17T21:00:00Z,331192.90000000
1634508000000,2021-10-17T22:00:00Z,333870.80000000
1634511600000,2021-10-17T23:00:00Z,330203.70000000
1634515200000,2021-10-18T00:00:00Z,333308.00000000
1634518800000,2021-10-18T01:00:00Z,335484.59999999
1634522400000,2021-10-18T02:00:00Z,334408.00000000
1634526000000,2021-10-18T03:00:00Z,336328.80000000
1634529600000,2021-10-18T04:00:00Z,338147.80000000
1634533200000,2021-10-18T05:00:00Z,340296.59999999
1634536800000,2021-10-18T06:00:00Z,340651.00000000
1634540400000,2021-10-18T07:00:00Z,344559.59999999
1634544000000,2021-10-18T08:00:00Z,341223.20000000
1634547600000,2021-10-18T09:00:00Z,345035.40000000
1634551200000,2021-10-18T10:00:00Z,343428.40000000
1634554800000,2021-10-18T11:00:00Z,346602.50000000
1634558400000,2021-10-18T12:00:00Z,345503.59999999
1634562000000,2021-10-18T13:00:00Z,342783.20000000
1634565600000,2021-10-18T14:00:00Z,350516.90000000
1634569200000,2021-10-18T15:00:00Z,350047.30000000
1634572800000,2021-10-18T16:00:00Z,356179.90000000
1634576400000,2021-10-18T17:00:00Z,358601.60000000
1634580000000,2021-10-18T18:00:00Z,358269.50000000
1634583600000,2021-10-18T19:00:00Z,354676.80000000
1634587200000,2021-10-18T20:00:00Z,355188.60000000
1634590800000,2021-10-18T21:00:00Z,356150.20000000
1634594400000,2021-10-18T22:00:00Z,356320.80000000
1634598000000,2021-10-18T23:00:00Z,356672.50000000
1634601600000,2021-10-19T00:00:00Z,357270.30000000
1634605200000,2021-10-19T01:00:00Z,358160.60000000
1634608800000,2021-10-19T02:00:00Z,358824.50000000
1634612400000,2021-10-19T03:00:00Z,358801.50000000
1634616000000,2021-10-19T04:00:00Z,361118.50000000
1634619600000,2021-10-19T05:00:00Z,360735.10000000
1634623200000,2021-10-19T06:00:00Z,354355.40000000
1634626800000,2021-10-19T07:00:00Z,348874.00000000
1634630400000,2021-10-19T08:00:00Z,347399.70000000
1634634000000,2021-10-19T09:00:00Z,348113.20000000
1634637600000,2021-10-19T10:00:00Z,349847.30000000
1634641200000,2021-10-19T11:00:00Z,352935.30000000
1634644800000,2021-10-19T12:00:00Z,350919.40000000
1634648400000,2021-10-19T13:00:00Z,350411.90000000
1634652000000,2021-10-19T14:00:00Z,349869.00000000
1634655600000,2021-10-19T15:00:00Z,348778.59999999
1634659200000,2021-10-19T16:00:00Z,349278.40000000
1634662800000,2021-10-19T17:00:00Z,350769.40000000
1634666400000,2021-10-19T18:00:00Z,352553.30000000
1634670000000,2021-10-19T19:00:00Z,356060.30000000
1634673600000,2021-10-19T20:00:00Z,355457.80000000
1634677200000,2021-10-19T21:00:00Z,357451.30000000
1634680800000,2021-10-19T22:00:00Z,356833.90000000
1634684400000,2021-10-19T23:00:00Z,352590.30000000
1634688000000,2021-10-20T00:00:00Z,356727.90000000
1634691600000,2021-10-20T01:00:00Z,355841.20000000
1634695200000,2021-10-20T02:00:00Z,356260.50000000
1634698800000,2021-10-20T03:00:00Z,355718.20000000
1634702400000,2021-10-20T04:00:00Z,354778.60000000
1634706000000,2021-10-20T05:00:00Z,353340.90000000
1634709600000,2021-10-20T06:00:00Z,353284.40000000
1634713200000,2021-10-20T07:00:00Z,353794.80000000
1634716800000,2021-10-20T08:00:00Z,353447.50000000
1634720400000,2021-10-20T09:00:00Z,352868.30000000
1634724000000,2021-10-20T10:00:00Z,351321.50000000
1634727600000,2021-10-20T11:00:00Z,352675.10000000
1634731200000,2021-10-20T12:00:00Z,357207.30000000
1634734800000,2021-10-20T13:00:00Z,352764.50000000
1634738400000,2021-10-20T14:00:00Z,349801.09999999
1634742000000,2021-10-20T15:00:00Z,351422.00000000
1634745600000,2021-10-20T16:00:00Z,361312.40000000
1634749200000,2021-10-20T17:00:00Z,356868.30000000
1634752800000,2021-10-20T18:00:00Z,367830.20000000
1634756400000,2021-10-20T19:00:00Z,365484.90000000
1634760000000,2021-10-20T20:00:00Z,364078.20000000
1634763600000,2021-10-20T21:00:00Z,347738.00000000
1634767200000,2021-10-20T22:00:00Z,348089.50000000
1634770800000,2021-10-20T23:00:00Z,346910.59999999
1634774400000,2021-10-21T00:00:00Z,347725.40000000
1634778000000,2021-10-21T01:00:00Z,369103.70000000
1634781600000,2021-10-21T02:00:00Z,358036.00000000
1634785200000,2021-10-21T03:00:00Z,362856.80000000
1634788800000,2021-10-21T04:00:00Z,360827.50000000
1634792400000,2021-10-21T05:00:00Z,363900.80000000
1634796000000,2021-10-21T06:00:00Z,360953.80000000
1634799600000,2021-10-21T07:00:00Z,355815.20000000
1634803200000,2021-10-21T08:00:00Z,363101.40000000
1634806800000,2021-10-21T09:00:00Z,363712.10000000
1634810400000,2021-10-21T10:00:00Z,366693.80000000
1634814000000,2021-10-21T11:00:00Z,369524.30000000
1634817600000,2021-10-21T12:00:00Z,353072.10000000
1634821200000,2021-10-21T13:00:00Z,353998.40000000
1634824800000,2021-10-21T14:00:00Z,353563.00000000
1634828400000,2021-10-21T15:00:00Z,345504.30000000
1634832000000,2021-10-21T16:00:00Z,339059.09999999
1634835600000,2021-10-21T17:00:00Z,339965.50000000
1634839200000,2021-10-21T18:00:00Z,340950.50000000
1634842800000,2021-10-21T19:00:00Z,341451.00000000
1634846400000,2021-10-21T20:00:00Z,337208.50000000
1634850000000,2021-10-21T21:00:00Z,333123.00000000
1634853600000,2021-10-21T22:00:00Z,335968.90000000
1634857200000,2021-10-21T23:00:00Z,335068.30000000
1634860800000,2021-10-22T00:00:00Z,340180.09999999
1634864400000,2021-10-22T01:00:00Z,352408.00000000
1634868000000,2021-10-22T02:00:00Z,353410.00000000
1634871600000,2021-10-22T03:00:00Z,351690.80000000
1634875200000,2021-10-22T04:00:00Z,356772.30000000
1634878800000,2021-10-22T05:00:00Z,363501.20000000
1634882400000,2021-10-22T06:00:00Z,369939.10000000
1634886000000,2021-10-22T07:00:00Z,362264.80000000
1634889600000,2021-10-22T08:00:00Z,366472.40000000
1634893200000,2021-10-22T09:00:00Z,365799.40000000
1634896800000,2021-10-22T10:00:00Z,368477.50000000
1634900400000,2021-10-22T11:00:00Z,367104.80000000
1634904000000,2021-10-22T12:00:00Z,368690.70000000
1634907600000,2021-10-22T13:00:00Z,371523.30000000
1634911200000,2021-10-22T14:00:00Z,371242.50000000
1634914800000,2021-10-22T15:00:00Z,359436.00000000
1634918400000,2021-10-22T16:00:00Z,351885.10000000
1634922000000,2021-10-22T17:00:00Z,349013.30000000
1634925600000,2021-10-22T18:00:00Z,344528.70000000
1634929200000,2021-10-22T19:00:00Z,340304.90000000
1634932800000,2021-10-22T20:00:00Z,340954.59999999
1634936400000,2021-10-22T21:00:00Z,338884.59999999
1634940000000,2021-10-22T22:00:00Z,339537.20000000
1634943600000,2021-10-22T23:00:00Z,341151.30000000
1634947200000,2021-10-23T00:00:00Z,343510.80000000
1634950800000,2021-10-23T01:00:00Z,344916.70000000
1634954400000,2021-10-23T02:00:00Z,348354.20000000
1634958000000,2021-10-23T03:00:00Z,365739.90000000
1634961600000,2021-10-23T04:00:00Z,365353.60000000
1634965200000,2021-10-23T05:00:00Z,366726.20000000
1634968800000,2021-10-23T06:00:00Z,358956.00000000
1634972400000,2021-10-23T07:00:00Z,356412.60000000
1634976000000,2021-10-23T08:00:00Z,359335.10000000
1634979600000,2021-10-23T09:00:00Z,359670.80000000
1634983200000,2021-10-23T10:00:00Z,358738.90000000
1634986800000,2021-10-23T11:00:00Z,354812.50000000
1634990400000,2021-10-23T12:00:00Z,355182.60000000
1634994000000,2021-10-23T13:00:00Z,354770.00000000
1634997600000,2021-10-23T14:00:00Z,355468.20000000
1635001200000,2021-10-23T15:00:00Z,356267.50000000
1635004800000,2021-10-23T16:00:00Z,355911.00000000
1635008400000,2021-10-23T17:00:00Z,354140.70000000
1635012000000,2021-10-23T18:00:00Z,352895.40000000
1635015600000,2021-10-23T19:00:00Z,354243.70000000
1635019200000,2021-10-23T20:00:00Z,351769.30000000
1635022800000,2021-10-23T21:00:00Z,354712.00000000
1635026400000,2021-10-23T22:00:00Z,357143.00000000
1635030000000,2021-10-23T23:00:00Z,352178.10000000
1635033600000,2021-10-24T00:00:00Z,355784.10000000
1635037200000,2021-10-24T01:00:00Z,359590.10000000
1635040800000,2021-10-24T02:00:00Z,360272.40000000
1635044400000,2021-10-24T03:00:00Z,360019.30000000
1635048000000,2021-10-24T04:00:00Z,360023.50000000
1635051600000,2021-10-24T05:00:00Z,359655.00000000
1635055200000,2021-10-24T06:00:00Z,365630.00000000
1635058800000,2021-10-24T07:00:00Z,368582.30000000
1635062400000,2021-10-24T08:00:00Z,367989.70000000
1635066000000,2021-10-24T09:00:00Z,368811.70000000
1635069600000,2021-10-24T10:00:00Z,365905.70000000
1635073200000,2021-10-24T11:00:00Z,368453.30000000
1635076800000,2021-10-24T12:00:00Z,375208.90000000
1635080400000,2021-10-24T13:00:00Z,366465.60000000
1635084000000,2021-10-24T14:00:00Z,370875.00000000
1635087600000,2021-10-24T15:00:00Z,372882.40000000
1635091200000,2021-10-24T16:00:00Z,376068.70000000
1635094800000,2021-10-24T17:00:00Z,374911.80000000
1635098400000,2021-10-24T18:00:00Z,373864.80000000
1635102000000,2021-10-24T19:00:00Z,370801.00000000
1635105600000,2021-10-24T20:00:00Z,375431.50000000
1635109200000,2021-10-24T21:00:00Z,379848.90000000
1635112800000,2021-10-24T22:00:00Z,375802.60000000
1635116400000,2021-10-24T23:00:00Z,373318.40000000
1635120000000,2021-10-25T00:00:00Z,372778.10000000
1635123600000,2021-10-25T01:00:00Z,369416.20000000
1635127200000,2021-10-25T02:00:00Z,371609.20000000
1635130800000,2021-10-25T03:00:00Z,366301.70000000
1635134400000,2021-10-25T04:00:00Z,367129.70000000
1635138000000,2021-10-25T05:00:00Z,370486.60000000
1635141600000,2021-10-25T06:00:00Z,376288.70000000
1635145200000,2021-10-25T07:00:00Z,375794.30000000
1635148800000,2021-10-25T08:00:00Z,374429.30000000
1635152400000,2021-10-25T09:00:00Z,381553.30000000
1635156000000,2021-10-25T10:00:00Z,375983.40000000
1635159600000,2021-10-25T11:00:00Z,373394.30000000
1635163200000,2021-10-25T12:00:00Z,369756.30000000
1635166800000,2021-10-25T13:00:00Z,369535.30000000
1635170400000,2021-10-25T14:00:00Z,370061.30000000
1635174000000,2021-10-25T15:00:00Z,380706.40000000
1635177600000,2021-10-25T16:00:00Z,387665.70000000
1635181200000,2021-10-25T17:00:00Z,381992.00000000
1635184800000,2021-10-25T18:00:00Z,364713.80000000
1635188400000,2021-10-25T19:00:00Z,366904.30000000
1635192000000,2021-10-25T20:00:00Z,371283.90000000
1635195600000,2021-10-25T21:00:00Z,367020.20000000
1635199200000,2021-10-25T22:00:00Z,369147.50000000
1635202800000,2021-10-25T23:00:00Z,368553.80000000
1635206400000,2021-10-26T00:00:00Z,366305.00000000
1635210000000,2021-10-26T01:00:00Z,373151.20000000
1635213600000,2021-10-26T02:00:00Z,377096.80000000
1635217200000,2021-10-26T03:00:00Z,377186.80000000
1635220800000,2021-10-26T04:00:00Z,377714.90000000
1635224400000,2021-10-26T05:00:00Z,379558.10000000
1635228000000,2021-10-26T06:00:00Z,380164.10000000
1635231600000,2021-10-26T07:00:00Z,382139.10000000
1635235200000,2021-10-26T08:00:00Z,382047.50000000
1635238800000,2021-10-26T09:00:00Z,379021.90000000
1635242400000,2021-10-26T10:00:00Z,379116.60000000
1635246000000,2021-10-26T11:00:00Z,379064.80000000
1635249600000,2021-10-26T12:00:00Z,378701.40000000
1635253200000,2021-10-26T13:00:00Z,380590.50000000
1635256800000,2021-10-26T14:00:00Z,379501.90000000
1635260400000,2021-10-26T15:00:00Z,373366.20000000
1635264000000,2021-10-26T16:00:00Z,375640.30000000
1635267600000,2021-10-26T17:00:00Z,372218.40000000
1635271200000,2021-10-26T18:00:00Z,370064.90000000
1635274800000,2021-10-26T19:00:00Z,369099.30000000
1635278400000,2021-10-26T20:00:00Z,369365.00000000
1635282000000,2021-10-26T21:00:00Z,374973.10000000
1635285600000,2021-10-26T22:00:00Z,371367.50000000
1635289200000,2021-10-26T23:00:00Z,373660.80000000
1635292800000,2021-10-27T00:00:00Z,373690.90000000
1635296400000,2021-10-27T01:00:00Z,381760.10000000
1635300000000,2021-10-27T02:00:00Z,381627.10000000
1635303600000,2021-10-27T03:00:00Z,380230.10000000
1635307200000,2021-10-27T04:00:00Z,383251.10000000
1635310800000,2021-10-27T05:00:00Z,384627.00000000
1635314400000,2021-10-27T06:00:00Z,384228.20000000
1635318000000,2021-10-27T07:00:00Z,379190.80000000
1635321600000,2021-10-27T08:00:00Z,386212.10000000
1635325200000,2021-10-27T09:00:00Z,329031.59999999
1635328800000,2021-10-27T10:00:00Z,321182.70000000
1635332400000,2021-10-27T11:00:00Z,319708.20000000
1635336000000,2021-10-27T12:00:00Z,315357.30000000
1635339600000,2021-10-27T13:00:00Z,317267.90000000
1635343200000,2021-10-27T14:00:00Z,315777.59999999
1635346800000,2021-10-27T15:00:00Z,316282.90000000
1635350400000,2021-10-27T16:00:00Z,320088.30000000
1635354000000,2021-10-27T17:00:00Z,314087.50000000
1635357600000,2021-10-27T18:00:00Z,314440.50000000
1635361200000,2021-10-27T19:00:00Z,315174.50000000
1635364800000,2021-10-27T20:00:00Z,306992.50000000
1635368400000,2021-10-27T21:00:00Z,309183.20000000
1635372000000,2021-10-27T22:00:00Z,307875.90000000
1635375600000,2021-10-27T23:00:00Z,311664.59999999
1635379200000,2021-10-28T00:00:00Z,311271.50000000
1635382800000,2021-10-28T01:00:00Z,310548.50000000
1635386400000,2021-10-28T02:00:00Z,312842.09999999
1635390000000,2021-10-28T03:00:00Z,318335.00000000
1635393600000,2021-10-28T04:00:00Z,319087.00000000
1635397200000,2021-10-28T05:00:00Z,316767.20000000
1635400800000,2021-10-28T06:00:00Z,311597.80000000
1635404400000,2021-10-28T07:00:00Z,315117.80000000
1635408000000,2021-10-28T08:00:00Z,313961.80000000
1635411600000,2021-10-28T09:00:00Z,312705.00000000
1635415200000,2021-10-28T10:00:00Z,310069.70000000
1635418800000,2021-10-28T11:00:00Z,312305.00000000
1635422400000,2021-10-28T12:00:00Z,312940.09999999
1635426000000,2021-10-28T13:00:00Z,312218.80000000
1635429600000,2021-10-28T14:00:00Z,311685.30000000
1635433200000,2021-10-28T15:00:00Z,311973.20000000
1635436800000,2021-10-28T16:00:00Z,311007.09999999
1635440400000,2021-10-28T17:00:00Z,310915.70000000
1635444000000,2021-10-28T18:00:00Z,309659.20000000
1635447600000,2021-10-28T19:00:00Z,305573.09999999
1635451200000,2021-10-28T20:00:00Z,307991.00000000
1635454800000,2021-10-28T21:00:00Z,314810.30000000
1635458400000,2021-10-28T22:00:00Z,305768.00000000
1635462000000,2021-10-28T23:00:00Z,305053.59999999
1635465600000,2021-10-29T00:00:00Z,303287.20000000
1635469200000,2021-10-29T01:00:00Z,305134.50000000
1635472800000,2021-10-29T02:00:00Z,314832.09999999
1635476400000,2021-10-29T03:00:00Z,313169.30000000
1635480000000,2021-10-29T04:00:00Z,312980.00000000
1635483600000,2021-10-29T05:00:00Z,311480.80000000
1635487200000,2021-10-29T06:00:00Z,308363.50000000
1635490800000,2021-10-29T07:00:00Z,307074.80000000
1635494400000,2021-10-29T08:00:00Z,308303.50000000
1635498000000,2021-10-29T09:00:00Z,307995.40000000
1635501600000,2021-10-29T10:00:00Z,308739.09999999
1635505200000,2021-10-29T11:00:00Z,312788.70000000
1635508800000,2021-10-29T12:00:00Z,313143.59999999
1635512400000,2021-10-29T13:00:00Z,314063.90000000
1635516000000,2021-10-29T14:00:00Z,313298.30000000
1635519600000,2021-10-29T15:00:00Z,313162.09999999
1635523200000,2021-10-29T16:00:00Z,311858.90000000
1635526800000,2021-10-29T17:00:00Z,308551.09999999
1635530400000,2021-10-29T18:00:00Z,311336.30000000
1635534000000,2021-10-29T19:00:00Z,305740.00000000
1635537600000,2021-10-29T20:00:00Z,305129.00000000
1635541200000,2021-10-29T21:00:00Z,304707.90000000
1635544800000,2021-10-29T22:00:00Z,303498.80000000
1635548400000,2021-10-29T23:00:00Z,303774.09999999
1635552000000,2021-10-30T00:00:00Z,304979.00000000
1635555600000,2021-10-30T01:00:00Z,305653.50000000
1635559200000,2021-10-30T02:00:00Z,309453.90000000
1635562800000,2021-10-30T03:00:00Z,308190.20000000
1635566400000,2021-10-30T04:00:00Z,309773.90000000
1635570000000,2021-10-30T05:00:00Z,311490.40000000
1635573600000,2021-10-30T06:00:00Z,313060.00000000
1635577200000,2021-10-30T07:00:00Z,314183.20000000
1635580800000,2021-10-30T08:00:00Z,314645.70000000
1635584400000,2021-10-30T09:00:00Z,312017.09999999
1635588000000,2021-10-30T10:00:00Z,311479.00000000
1635591600000,2021-10-30T11:00:00Z,309833.70000000
1635595200000,2021-10-30T12:00:00Z,311231.90000000
1635598800000,2021-10-30T13:00:00Z,314845.70000000
1635602400000,2021-10-30T14:00:00Z,316980.30000000
1635606000000,2021-10-30T15:00:00Z,319525.90000000
1635609600000,2021-10-30T16:00:00Z,320766.30000000
1635613200000,2021-10-30T17:00:00Z,321415.20000000
1635616800000,2021-10-30T18:00:00Z,321394.30000000
1635620400000,2021-10-30T19:00:00Z,320778.50000000
1635624000000,2021-10-30T20:00:00Z,320106.90000000
1635627600000,2021-10-30T21:00:00Z,318616.40000000
1635631200000,2021-10-30T22:00:00Z,319221.59999999
1635634800000,2021-10-30T23:00:00Z,315769.00000000
1635638400000,2021-10-31T00:00:00Z,316259.30000000
1635642000000,2021-10-31T01:00:00Z,317292.09999999
1635645600000,2021-10-31T02:00:00Z,317114.90000000
1635649200000,2021-10-31T03:00:00Z,317180.30000000
1635652800000,2021-10-31T04:00:00Z,316291.80000000
1635656400000,2021-10-31T05:00:00Z,319126.09999999
1635660000000,2021-10-31T06:00:00Z,319589.70000000
1635663600000,2021-10-31T07:00:00Z,321083.59999999
1635667200000,2021-10-31T08:00:00Z,319488.59999999
1635670800000,2021-10-31T09:00:00Z,319687.00000000
1635674400000,2021-10-31T10:00:00Z,320716.09999999
1635678000000,2021-10-31T11:00:00Z,320423.80000000
1635681600000,2021-10-31T12:00:00Z,321337.80000000
1635685200000,2021-10-31T13:00:00Z,323289.30000000
1635688800000,2021-10-31T14:00:00Z,320425.00000000
1635692400000,2021-10-31T15:00:00Z,323532.70000000
1635696000000,2021-10-31T16:00:00Z,313813.59999999
1635699600000,2021-10-31T17:00:00Z,315212.90000000
1635703200000,2021-10-31T18:00:00Z,313747.09999999
1635706800000,2021-10-31T19:00:00Z,313655.59999999
1635710400000,2021-10-31T20:00:00Z,314239.30000000
1635714000000,2021-10-31T21:00:00Z,314721.59999999
1635717600000,2021-10-31T22:00:00Z,317885.40000000
1635721200000,2021-10-31T23:00:00Z,314007.70000000
