timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,168.67,169.05,168.51,169.02,1524.719,257376.72481
1730419500000,2024-11-01T00:05:00Z,169.02,169.08,168.91,168.98,1497.216,253064.7116
1730419800000,2024-11-01T00:10:00Z,168.98,169.05,168.86,169.03,725.892,122647.04642
1730420100000,2024-11-01T00:15:00Z,169.03,169.08,168.95,169.03,1602.281,270796.0667
1730420400000,2024-11-01T00:20:00Z,169.03,169.07,168.74,168.98,851.003,143761.70168
1730420700000,2024-11-01T00:25:00Z,168.98,169.05,168.94,169.01,541.979,91596.90538
1730421000000,2024-11-01T00:30:00Z,169.01,169.02,168.55,168.59,928.977,156844.48705
1730421300000,2024-11-01T00:35:00Z,168.59,168.69,168.36,168.4,867.367,146170.55345
1730421600000,2024-11-01T00:40:00Z,168.4,168.92,168.4,168.75,2590.449,437178.7825
1730421900000,2024-11-01T00:45:00Z,168.75,169.08,168.56,169.07,1247.111,210614.99535
1730422200000,2024-11-01T00:50:00Z,169.07,169.18,169.01,169.04,580.548,98164.92652
1730422500000,2024-11-01T00:55:00Z,169.04,169.26,168.94,169.07,1449.716,245227.94072
1730422800000,2024-11-01T01:00:00Z,169.07,169.22,168.92,169.14,1494.797,252650.56397
1730423100000,2024-11-01T01:05:00Z,169.14,169.42,169.12,169.28,1565.944,265064.52939
1730423400000,2024-11-01T01:10:00Z,169.28,169.28,169.12,169.23,578.931,97964.08175
1730423700000,2024-11-01T01:15:00Z,169.23,169.26,168.65,168.67,1078.339,182255.00242
1730424000000,2024-11-01T01:20:00Z,168.67,168.67,167.8,167.85,2677.334,450054.86008
1730424300000,2024-11-01T01:25:00Z,167.85,167.87,167.55,167.72,1687.2,282995.39971
1730424600000,2024-11-01T01:30:00Z,167.72,167.72,166.5,167.37,10346.052,1727733.44722
1730424900000,2024-11-01T01:35:00Z,167.37,167.9,167.26,167.84,2336.805,391591.02254
1730425200000,2024-11-01T01:40:00Z,167.84,168.1,167.58,167.95,1866.746,313371.95748
1730425500000,2024-11-01T01:45:00Z,167.95,168.24,167.64,167.64,2123.207,356544.33406
1730425800000,2024-11-01T01:50:00Z,167.64,167.8,167.03,167.73,3596.359,602466.95607
1730426100000,2024-11-01T01:55:00Z,167.73,167.73,166.98,167.17,5053.415,845504.20989
1730426400000,2024-11-01T02:00:00Z,167.17,167.48,165.88,166.01,9525.011,1585086.77324
1730426700000,2024-11-01T02:05:00Z,166.01,166.89,165.86,166.04,7030.543,1169953.30783
1730427000000,2024-11-01T02:10:00Z,166.04,166.18,165.4,166.14,6090.797,1009380.35675
