timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,101.73,102.45,101.58,102.32,13307.675,1356575.74105
1704067500000,2024-01-01T00:05:00Z,102.32,102.47,102.14,102.3,3304.962,338174.13977
1704067800000,2024-01-01T00:10:00Z,102.3,102.78,102.28,102.37,2681.072,274826.31985
1704068100000,2024-01-01T00:15:00Z,102.37,102.54,102.27,102.29,1718.064,175899.89352
1704068400000,2024-01-01T00:20:00Z,102.29,102.4,101.7,102.2,4424.651,451424.41839
1704068700000,2024-01-01T00:25:00Z,102.2,102.42,101.75,102.07,2525.428,257615.94038
1704069000000,2024-01-01T00:30:00Z,102.07,102.22,101.63,101.95,2588.367,263699.00048
1704069300000,2024-01-01T00:35:00Z,101.95,102.54,101.84,102.42,5234.623,534926.96172
1704069600000,2024-01-01T00:40:00Z,102.42,102.43,102.06,102.15,1331.567,136119.31425
1704069900000,2024-01-01T00:45:00Z,102.15,102.23,101.96,102,1163.478,118802.72551
1704070200000,2024-01-01T00:50:00Z,102,102.26,101.94,102.23,1330.873,135882.8989
1704070500000,2024-01-01T00:55:00Z,102.23,102.23,101.96,101.97,1200.193,122457.47109
1704070800000,2024-01-01T01:00:00Z,101.97,101.97,101.55,101.83,1929.826,196395.80729
1704071100000,2024-01-01T01:05:00Z,101.83,102.46,101.76,102.23,1788.1,182737.19508
1704071400000,2024-01-01T01:10:00Z,102.23,102.58,102.22,102.4,2192.97,224572.42685
1704071700000,2024-01-01T01:15:00Z,102.4,102.55,102.15,102.29,1412.223,144534.63613
1704072000000,2024-01-01T01:20:00Z,102.29,102.38,102.16,102.17,2130.755,217819.89988
1704072300000,2024-01-01T01:25:00Z,102.17,102.54,102.15,102.38,1330.836,136196.49902
1704072600000,2024-01-01T01:30:00Z,102.38,103.14,102.37,102.96,3396.796,349357.55323
1704072900000,2024-01-01T01:35:00Z,102.96,104.36,102.92,104.1,7017.415,728285.71145
1704073200000,2024-01-01T01:40:00Z,104.1,104.5,103.95,104.34,4968.929,518175.86413
1704073500000,2024-01-01T01:45:00Z,104.34,104.74,104.13,104.23,2726.198,284857.88056
1704073800000,2024-01-01T01:50:00Z,104.23,104.43,104.16,104.18,1299.033,135517.48761
1704074100000,2024-01-01T01:55:00Z,104.18,104.43,103.84,104.11,3589.767,373610.08348
1704074400000,2024-01-01T02:00:00Z,104.11,104.21,103.49,103.6,3639.426,377915.9435
1704074700000,2024-01-01T02:05:00Z,103.6,103.76,103.34,103.39,3653.954,378283.12961
1704075000000,2024-01-01T02:10:00Z,103.39,103.61,103.35,103.6,3466.133,358757.47863
1704075300000,2024-01-01T02:15:00Z,103.6,103.6,103.2,103.42,1640.239,169602.54423
1704075600000,2024-01-01T02:20:00Z,103.42,103.81,103.37,103.69,744.776,77122.26765
1704075900000,2024-01-01T02:25:00Z,103.69,103.74,103.51,103.61,479.327,49672.08697
1704076200000,2024-01-01T02:30:00Z,103.61,103.97,103.53,103.95,1385.021,143696.54829
1704076500000,2024-01-01T02:35:00Z,103.95,104.34,103.87,104.08,3789.532,394586.78586
1704076800000,2024-01-01T02:40:00Z,104.08,104.08,103.56,103.94,2483.091,257704.30599
1704077100000,2024-01-01T02:45:00Z,103.94,104.02,103.73,103.79,1284.421,133425.02009
1704077400000,2024-01-01T02:50:00Z,103.79,104.24,103.64,103.89,1893.871,196970.9743
1704077700000,2024-01-01T02:55:00Z,103.89,104.02,103.7,103.7,988.305,102698.57082
1704078000000,2024-01-01T03:00:00Z,103.7,104.01,103.59,103.76,916.524,95096.40508
1704078300000,2024-01-01T03:05:00Z,103.76,103.78,103.41,103.49,941.621,97523.44572
1704078600000,2024-01-01T03:10:00Z,103.49,103.78,103.32,103.37,1497.849,155054.78628
1704078900000,2024-01-01T03:15:00Z,103.37,103.39,102.73,103.02,2810.559,289671.52699
1704079200000,2024-01-01T03:20:00Z,103.02,103.07,102.75,102.88,1364.752,140416.65484
1704079500000,2024-01-01T03:25:00Z,102.88,103,102.65,102.92,1887.914,194087.63517
1704079800000,2024-01-01T03:30:00Z,102.92,103.31,102.9,103.1,2229.591,229744.9815
1704080100000,2024-01-01T03:35:00Z,103.1,103.63,103,103.5,2350.884,243129.88265
1704080400000,2024-01-01T03:40:00Z,103.5,103.62,102.62,103.06,2865.88,295188.93938
1704080700000,2024-01-01T03:45:00Z,103.06,103.09,102.54,103.05,3957.793,406852.8003
1704081000000,2024-01-01T03:50:00Z,103.05,103.05,102.59,102.67,1216.738,125072.14032
1704081300000,2024-01-01T03:55:00Z,102.67,103.08,102.62,103.08,2717.665,279748.46781
1704081600000,2024-01-01T04:00:00Z,103.08,103.87,102.95,103.76,2162.416,223878.49155
1704081900000,2024-01-01T04:05:00Z,103.76,103.98,103.4,103.43,1855.301,192454.095
1704082200000,2024-01-01T04:10:00Z,103.43,103.57,102.68,102.69,3064.021,315678.0426
1704082500000,2024-01-01T04:15:00Z,102.69,102.86,101.98,102.15,4235.944,433381.09592
1704082800000,2024-01-01T04:20:00Z,102.15,102.48,101.55,102.34,4650.191,474064.25249
1704083100000,2024-01-01T04:25:00Z,102.34,102.36,101.87,102.12,9543.153,973572.23879
1704083400000,2024-01-01T04:30:00Z,102.12,102.28,101.8,102.2,2776.4,283383.37442
1704083700000,2024-01-01T04:35:00Z,102.2,102.38,102.09,102.24,1481.327,151435.26071
1704084000000,2024-01-01T04:40:00Z,102.24,102.34,101.92,102.12,2530.446,258423.91896
1704084300000,2024-01-01T04:45:00Z,102.12,102.41,102.02,102.37,1252.602,128077.08923
1704084600000,2024-01-01T04:50:00Z,102.37,102.53,102.24,102.47,1192.287,122102.9622
1704084900000,2024-01-01T04:55:00Z,102.47,102.61,102.34,102.61,1203.665,123285.81616
1704085200000,2024-01-01T05:00:00Z,102.61,102.71,102.33,102.36,1086.763,111449.32073
1704085500000,2024-01-01T05:05:00Z,102.36,102.71,102.36,102.52,791.782,81222.76531
1704085800000,2024-01-01T05:10:00Z,102.52,102.79,102.48,102.79,536.094,55040.51737
1704086100000,2024-01-01T05:15:00Z,102.79,102.79,102.67,102.75,753.197,77379.22914
1704086400000,2024-01-01T05:20:00Z,102.75,102.8,102.67,102.67,755.525,77625.33735
1704086700000,2024-01-01T05:25:00Z,102.67,102.72,102.21,102.33,934.918,95744.10673
1704087000000,2024-01-01T05:30:00Z,102.33,102.34,101.94,102.18,2076.593,212113.55194
1704087300000,2024-01-01T05:35:00Z,102.18,102.33,101.99,102.09,1086.977,111079.55958
1704087600000,2024-01-01T05:40:00Z,102.09,102.3,102.06,102.18,887.255,90669.88117
1704087900000,2024-01-01T05:45:00Z,102.18,102.2,101.59,101.62,1937.6,197433.03632
1704088200000,2024-01-01T05:50:00Z,101.62,101.8,101.41,101.74,2035.16,206756.53614
1704088500000,2024-01-01T05:55:00Z,101.74,101.77,101.55,101.64,691.516,70303.32324
1704088800000,2024-01-01T06:00:00Z,101.64,102.02,101.53,102.01,2351.366,239296.87777
1704089100000,2024-01-01T06:05:00Z,102.01,102.06,101.81,101.89,898.576,91614.345
1704089400000,2024-01-01T06:10:00Z,101.89,101.89,101.56,101.63,1439.134,146325.75953
1704089700000,2024-01-01T06:15:00Z,101.63,102.11,101.6,102.11,833.249,84846.83874
1704090000000,2024-01-01T06:20:00Z,102.11,102.17,101.84,102.06,1359.143,138633.7241
1704090300000,2024-01-01T06:25:00Z,102.06,102.17,101.97,102.01,1353.023,138094.75195
1704090600000,2024-01-01T06:30:00Z,102.01,102.21,101.96,102.15,1282.012,130889.51474
1704090900000,2024-01-01T06:35:00Z,102.15,102.29,102.12,102.18,2258.302,230870.3407
1704091200000,2024-01-01T06:40:00Z,102.18,102.4,102.18,102.2,777.901,79579.94139
1704091500000,2024-01-01T06:45:00Z,102.2,102.35,102.15,102.31,530.699,54270.84838
1704091800000,2024-01-01T06:50:00Z,102.31,102.55,102.21,102.43,1238.241,126811.04464
1704092100000,2024-01-01T06:55:00Z,102.43,102.47,102.36,102.36,182.697,18713.02886
1704092400000,2024-01-01T07:00:00Z,102.36,102.72,102.3,102.66,690.731,70857.42165
1704092700000,2024-01-01T07:05:00Z,102.66,102.83,102.61,102.78,891.676,91585.32957
1704093000000,2024-01-01T07:10:00Z,102.78,102.8,102.67,102.7,806.198,82811.65021
1704093300000,2024-01-01T07:15:00Z,102.7,102.7,101.88,102.13,6076.802,621599.74349
1704093600000,2024-01-01T07:20:00Z,102.13,102.2,101.93,102,1045.9,106705.86385
1704093900000,2024-01-01T07:25:00Z,102,102.37,101.96,102.37,1662.275,169866.16257
1704094200000,2024-01-01T07:30:00Z,102.37,102.68,102.36,102.68,1702.299,174592.06108
1704094500000,2024-01-01T07:35:00Z,102.68,103.24,102.67,103.15,2304.012,237429.76185
1704094800000,2024-01-01T07:40:00Z,103.15,103.15,102.29,102.31,2062.358,211868.92931
1704095100000,2024-01-01T07:45:00Z,102.31,102.66,102.25,102.66,743.522,76246.59777
1704095400000,2024-01-01T07:50:00Z,102.66,102.74,102.56,102.68,672.209,68996.08679
