timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,135.33,135.36,135.12,135.3,1485.057,200827.62
1725149100000,2024-09-01T00:05:00Z,135.3,135.56,135.29,135.47,624.845,84620.93438
1725149400000,2024-09-01T00:10:00Z,135.47,135.62,135.43,135.53,561.355,76074.38391
1725149700000,2024-09-01T00:15:00Z,135.53,135.6,135.33,135.33,702.044,95097.24209
1725150000000,2024-09-01T00:20:00Z,135.33,135.4,135.13,135.13,603.934,81711.58813
1725150300000,2024-09-01T00:25:00Z,135.13,135.21,134.97,135.13,787.395,106358.97095
1725150600000,2024-09-01T00:30:00Z,135.13,135.25,135.02,135.25,532.119,71909.79598
1725150900000,2024-09-01T00:35:00Z,135.25,135.48,135.24,135.43,2828.734,383010.1868
1725151200000,2024-09-01T00:40:00Z,135.43,135.55,135.24,135.24,1008.551,136609.89695
1725151500000,2024-09-01T00:45:00Z,135.24,135.3,135.19,135.21,1770.395,239429.28532
1725151800000,2024-09-01T00:50:00Z,135.21,135.45,135.21,135.4,792.71,107279.84138
1725152100000,2024-09-01T00:55:00Z,135.4,135.53,135.34,135.37,620.442,84029.97475
1725152400000,2024-09-01T01:00:00Z,135.37,135.5,135.3,135.36,851.693,115344.89908
1725152700000,2024-09-01T01:05:00Z,135.36,135.46,135.11,135.14,907.341,122754.34206
1725153000000,2024-09-01T01:10:00Z,135.14,135.15,134.8,134.81,1671.525,225599.70657
1725153300000,2024-09-01T01:15:00Z,134.81,134.99,134.73,134.91,1863.935,251341.03267
1725153600000,2024-09-01T01:20:00Z,134.91,135.07,134.82,134.82,770.404,103969.39221
1725153900000,2024-09-01T01:25:00Z,134.82,134.82,134.65,134.65,648.875,87415.60188
1725154200000,2024-09-01T01:30:00Z,134.65,134.84,134.61,134.67,810.308,109150.72914
1725154500000,2024-09-01T01:35:00Z,134.67,134.7,133.73,133.79,6437.149,863939.90679
1725154800000,2024-09-01T01:40:00Z,133.79,134.16,133.64,134.15,3409.41,456460.26758
1725155100000,2024-09-01T01:45:00Z,134.15,134.15,133.86,133.89,1198.66,160571.27996
1725155400000,2024-09-01T01:50:00Z,133.89,133.94,133.58,133.75,1724.902,230681.94795
1725155700000,2024-09-01T01:55:00Z,133.75,133.75,133.49,133.62,1137.805,151986.00618
1725156000000,2024-09-01T02:00:00Z,133.62,133.68,133.3,133.57,3059.167,408396.6459
1725156300000,2024-09-01T02:05:00Z,133.57,133.57,133.05,133.41,2675.616,356544.02587
1725156600000,2024-09-01T02:10:00Z,133.41,133.43,133.03,133.09,1112.002,148195.78085
1725156900000,2024-09-01T02:15:00Z,133.09,133.42,133.06,133.27,1341.823,178829.41274
1725157200000,2024-09-01T02:20:00Z,133.27,133.28,133,133,1721.302,229079.31309
1725157500000,2024-09-01T02:25:00Z,133,133.15,132.86,133.01,1499.185,199407.99319
1725157800000,2024-09-01T02:30:00Z,133.01,133.31,132.88,133.12,2971.536,395287.89884
1725158100000,2024-09-01T02:35:00Z,133.12,133.49,133.12,133.48,849.08,113169.65393
1725158400000,2024-09-01T02:40:00Z,133.48,133.48,133.25,133.25,1238.464,165180.79768
1725158700000,2024-09-01T02:45:00Z,133.25,133.48,133.2,133.4,521.919,69609.89722
