timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,237.6,238.14,237.16,238.09,2931.376,696110.58993
1733011500000,2024-12-01T00:05:00Z,238.09,238.49,237.76,238.46,1541.811,367164.52804
1733011800000,2024-12-01T00:10:00Z,238.46,238.66,238.27,238.53,1252.334,298675.28189
1733012100000,2024-12-01T00:15:00Z,238.53,238.86,238.19,238.86,2237.334,533556.60875
1733012400000,2024-12-01T00:20:00Z,238.86,238.99,238.51,238.84,1250.611,298554.21134
1733012700000,2024-12-01T00:25:00Z,238.84,239.04,238.41,239.04,3041.28,726121.25158
1733013000000,2024-12-01T00:30:00Z,239.04,239.62,238.92,239.6,1263.739,302328.39776
1733013300000,2024-12-01T00:35:00Z,239.6,239.88,239.32,239.65,4634.192,1110456.77148
1733013600000,2024-12-01T00:40:00Z,239.65,239.73,237.57,238.15,2700.554,643879.67358
1733013900000,2024-12-01T00:45:00Z,238.15,239.29,237.97,239.14,4685.088,1118203.20808
1733014200000,2024-12-01T00:50:00Z,239.14,239.15,238.11,238.85,2466.868,588709.86082
1733014500000,2024-12-01T00:55:00Z,238.85,238.88,237.45,237.59,5845.366,1392644.56303
1733014800000,2024-12-01T01:00:00Z,237.59,238.52,237.41,237.56,2643.046,629138.23595
1733015100000,2024-12-01T01:05:00Z,237.56,237.96,237.12,237.38,3598.191,854530.75018
1733015400000,2024-12-01T01:10:00Z,237.38,237.93,237.05,237.44,2959.306,702453.49466
1733015700000,2024-12-01T01:15:00Z,237.44,237.49,236.51,236.88,3764.149,891488.16823
1733016000000,2024-12-01T01:20:00Z,236.88,238.26,236.71,238.07,2004.044,476356.45537
1733016300000,2024-12-01T01:25:00Z,238.07,238.31,237.74,238.26,1307.257,311160.72679
1733016600000,2024-12-01T01:30:00Z,238.26,238.78,237.89,238.67,1947.866,464203.71652
1733016900000,2024-12-01T01:35:00Z,238.67,239.38,238.61,239.24,2589.02,618757.5851
1733017200000,2024-12-01T01:40:00Z,239.24,239.49,238.8,239.22,1481.619,354368.33771
1733017500000,2024-12-01T01:45:00Z,239.22,239.72,238.69,238.81,2165.843,517855.20937
1733017800000,2024-12-01T01:50:00Z,238.81,238.92,237.69,237.93,1576.785,375578.19446
1733018100000,2024-12-01T01:55:00Z,237.93,238.01,236.75,236.91,3115.235,739117.68437
1733018400000,2024-12-01T02:00:00Z,236.91,237.4,236.67,236.92,2197.763,520967.3658
1733018700000,2024-12-01T02:05:00Z,236.92,237.16,236.52,236.57,2282.525,540501.98345
1733019000000,2024-12-01T02:10:00Z,236.57,237.33,235.52,236.26,10737.378,2539443.9136
1733019300000,2024-12-01T02:15:00Z,236.26,236.64,235.24,236.61,14339.016,3379220.42844
1733019600000,2024-12-01T02:20:00Z,236.61,236.64,235.46,235.84,4116.468,971402.95151
1733019900000,2024-12-01T02:25:00Z,235.84,236.78,235.84,236.23,2326.686,549723.14577
1733020200000,2024-12-01T02:30:00Z,236.23,236.28,235.14,235.24,4520.15,1064251.53586
1733020500000,2024-12-01T02:35:00Z,235.24,235.31,234.78,235.08,4550.011,1069271.91959
1733020800000,2024-12-01T02:40:00Z,235.08,235.57,234.55,234.77,6872.273,1615322.5134
1733021100000,2024-12-01T02:45:00Z,234.77,235.44,234.61,234.91,2881.062,677083.48364
1733021400000,2024-12-01T02:50:00Z,234.91,235.24,234.8,235.03,1718.835,403935.06368
1733021700000,2024-12-01T02:55:00Z,235.03,235.03,234.06,234.55,2843.302,666680.62354
1733022000000,2024-12-01T03:00:00Z,234.55,235.2,234.48,235.18,1418.489,333185.1143
1733022300000,2024-12-01T03:05:00Z,235.18,235.51,235.09,235.23,2915.664,685944.06146
1733022600000,2024-12-01T03:10:00Z,235.23,236.1,235.21,235.93,1749.385,412361.95234
1733022900000,2024-12-01T03:15:00Z,235.93,236.27,235.82,236,1455.014,343412.43384
1733023200000,2024-12-01T03:20:00Z,236,236.06,235.77,235.88,945.752,223096.10847
1733023500000,2024-12-01T03:25:00Z,235.88,235.96,235.2,235.52,2222.57,523572.84882
1733023800000,2024-12-01T03:30:00Z,235.52,235.82,235.33,235.61,1234.78,290885.82971
1733024100000,2024-12-01T03:35:00Z,235.61,235.79,235.51,235.79,1075.762,253530.08761
1733024400000,2024-12-01T03:40:00Z,235.79,235.85,235.41,235.65,1983.872,467341.48852
1733024700000,2024-12-01T03:45:00Z,235.65,236.43,235.52,236.09,3735.286,881887.69569
1733025000000,2024-12-01T03:50:00Z,236.09,236.39,235.57,235.97,2329.121,549511.0925
1733025300000,2024-12-01T03:55:00Z,235.97,235.97,235.5,235.65,2306.83,543517.52027
1733025600000,2024-12-01T04:00:00Z,235.65,235.72,235.23,235.43,4538.514,1068563.11558
1733025900000,2024-12-01T04:05:00Z,235.43,235.6,235.28,235.6,2516.573,592497.94005
1733026200000,2024-12-01T04:10:00Z,235.6,235.73,235.45,235.6,1298.989,306031.81352
1733026500000,2024-12-01T04:15:00Z,235.6,235.73,235.12,235.29,1164.298,274124.38411
1733026800000,2024-12-01T04:20:00Z,235.29,235.88,234.99,235.85,1159.254,272803.91399
1733027100000,2024-12-01T04:25:00Z,235.85,236.35,235.76,236.31,507.405,119786.29803
1733027400000,2024-12-01T04:30:00Z,236.31,236.71,236.27,236.64,919.91,217556.19662
1733027700000,2024-12-01T04:35:00Z,236.64,236.9,236.29,236.39,949.366,224687.8581
1733028000000,2024-12-01T04:40:00Z,236.39,236.53,236.24,236.26,1285.409,303883.88699
1733028300000,2024-12-01T04:45:00Z,236.26,236.83,236.2,236.56,2086.297,493433.48944
1733028600000,2024-12-01T04:50:00Z,236.56,236.85,236.51,236.57,819.836,194027.24209
1733028900000,2024-12-01T04:55:00Z,236.57,236.81,236.54,236.71,462.921,109566.09966
1733029200000,2024-12-01T05:00:00Z,236.71,236.71,236.2,236.22,1168.883,276335.22716
1733029500000,2024-12-01T05:05:00Z,236.22,236.32,236.02,236.06,720.939,170254.03242
1733029800000,2024-12-01T05:10:00Z,236.06,236.46,236.06,236.29,762.823,180278.60297
1733030100000,2024-12-01T05:15:00Z,236.29,236.75,236.21,236.57,1143.321,270356.00874
1733030400000,2024-12-01T05:20:00Z,236.57,236.67,236.11,236.32,1660.38,392445.04047
1733030700000,2024-12-01T05:25:00Z,236.32,236.4,236.15,236.21,607.383,143534.45805
1733031000000,2024-12-01T05:30:00Z,236.21,236.34,235.92,236.11,2582.235,609675.68227
1733031300000,2024-12-01T05:35:00Z,236.11,236.15,235.54,235.67,2646.069,623739.51029
1733031600000,2024-12-01T05:40:00Z,235.67,236.21,235.67,236.21,1198.033,282681.41383
1733031900000,2024-12-01T05:45:00Z,236.21,236.26,235.85,235.9,1669.95,394181.86393
1733032200000,2024-12-01T05:50:00Z,235.9,236.15,235.8,235.81,2628.941,620452.25635
1733032500000,2024-12-01T05:55:00Z,235.81,235.91,235.24,235.32,3801.468,895335.98646
1733032800000,2024-12-01T06:00:00Z,235.32,235.84,235.06,235.84,4279.343,1007359.20648
1733033100000,2024-12-01T06:05:00Z,235.84,236.07,235.82,235.99,699.22,164999.37086
1733033400000,2024-12-01T06:10:00Z,235.99,236.27,235.97,236.08,1630.853,385080.71087
1733033700000,2024-12-01T06:15:00Z,236.08,236.31,236.08,236.31,1176.733,277945.62276
1733034000000,2024-12-01T06:20:00Z,236.31,236.33,236,236.3,602.545,142323.25418
1733034300000,2024-12-01T06:25:00Z,236.3,236.47,235.99,236.03,1573.924,371696.92302
1733034600000,2024-12-01T06:30:00Z,236.03,236.28,235.99,236.15,2527.143,596843.71108
1733034900000,2024-12-01T06:35:00Z,236.15,236.23,236.06,236.19,1449.177,342248.517
1733035200000,2024-12-01T06:40:00Z,236.19,236.19,235.8,235.85,2460.843,580693.32737
1733035500000,2024-12-01T06:45:00Z,235.85,236.28,235.7,236.2,1073.455,253350.22131
1733035800000,2024-12-01T06:50:00Z,236.2,236.21,235.7,235.74,986.308,232702.11842
1733036100000,2024-12-01T06:55:00Z,235.74,235.74,235.56,235.59,1180.132,278047.66299
1733036400000,2024-12-01T07:00:00Z,235.59,235.67,235.33,235.67,1420.451,334497.9462
1733036700000,2024-12-01T07:05:00Z,235.67,235.78,235.37,235.37,1815.761,427628.22098
1733037000000,2024-12-01T07:10:00Z,235.37,235.42,235.21,235.35,1384.796,325846.12477
1733037300000,2024-12-01T07:15:00Z,235.35,236.13,235.35,236.1,677.869,159810.95347
1733037600000,2024-12-01T07:20:00Z,236.1,236.32,236.01,236.1,1442.227,340567.0356
1733037900000,2024-12-01T07:25:00Z,236.1,236.41,236.04,236.3,948.013,223928.16593
1733038200000,2024-12-01T07:30:00Z,236.3,236.41,235.97,236.01,875.336,206779.95632
1733038500000,2024-12-01T07:35:00Z,236.01,236.23,235.95,236.05,861.164,203311.77559
1733038800000,2024-12-01T07:40:00Z,236.05,236.18,235.78,235.9,1049.691,247751.7844
1733039100000,2024-12-01T07:45:00Z,235.9,236.03,235.61,235.73,3483.342,821576.66991
1733039400000,2024-12-01T07:50:00Z,235.73,235.82,235.6,235.66,1450.081,341775.01565
1733039700000,2024-12-01T07:55:00Z,235.66,235.76,235.42,235.49,1428.418,336526.84173
1733040000000,2024-12-01T08:00:00Z,235.49,235.76,235.35,235.64,1747.222,411533.83341
1733040300000,2024-12-01T08:05:00Z,235.64,235.82,235.47,235.54,997.449,235050.66047
1733040600000,2024-12-01T08:10:00Z,235.54,236.14,235.54,236.08,1471.507,347134.83854
1733040900000,2024-12-01T08:15:00Z,236.08,236.3,235.98,236.28,922.623,217843.8074
1733041200000,2024-12-01T08:20:00Z,236.28,236.48,236.18,236.29,882.408,208554.07448
1733041500000,2024-12-01T08:25:00Z,236.29,236.85,236.11,236.56,4626.337,1094206.09218
