timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706745600000,2024-02-01T00:00:00Z,96.93,97.59,96.83,97.15,5691.637,553631.71471
1706745900000,2024-02-01T00:05:00Z,97.15,97.43,97.03,97.34,7317.095,711264.88835
1706746200000,2024-02-01T00:10:00Z,97.34,97.55,97.25,97.47,4344.866,423058.0296
1706746500000,2024-02-01T00:15:00Z,97.47,97.68,97.35,97.35,3035.692,295911.1849
1706746800000,2024-02-01T00:20:00Z,97.35,97.37,96.98,97.02,4112.694,399490.77075
1706747100000,2024-02-01T00:25:00Z,97.02,97.22,96.75,97,4286.209,415484.24339
1706747400000,2024-02-01T00:30:00Z,97,97.11,96.66,96.73,7731.041,748829.03069
1706747700000,2024-02-01T00:35:00Z,96.73,96.77,96.11,96.17,6523.315,629130.5604
1706748000000,2024-02-01T00:40:00Z,96.17,96.58,96.05,96.53,6575.047,633212.57206
1706748300000,2024-02-01T00:45:00Z,96.53,97.07,96.53,97,7884.93,763943.65363
1706748600000,2024-02-01T00:50:00Z,97,97.2,96.92,97.06,6529.361,633772.52571
1706748900000,2024-02-01T00:55:00Z,97.06,97.44,97.05,97.3,5080.622,494269.86267
1706749200000,2024-02-01T01:00:00Z,97.3,97.45,96.96,96.96,2785.968,270831.50691
1706749500000,2024-02-01T01:05:00Z,96.96,96.97,96.4,96.69,3618.989,349768.98478
1706749800000,2024-02-01T01:10:00Z,96.69,96.72,96.04,96.11,5638.665,542654.25937
1706750100000,2024-02-01T01:15:00Z,96.11,96.12,95,95.27,32129.509,3065595.86024
1706750400000,2024-02-01T01:20:00Z,95.27,95.51,94.31,95.45,39075.173,3709331.81164
1706750700000,2024-02-01T01:25:00Z,95.45,95.56,95.21,95.24,6593.938,628975.18535
1706751000000,2024-02-01T01:30:00Z,95.24,95.46,94.19,95,24873.648,2359362.3585
1706751300000,2024-02-01T01:35:00Z,95,95.01,94.01,94.29,13740.287,1298884.40671
1706751600000,2024-02-01T01:40:00Z,94.29,95,94.15,94.64,9384.994,888097.98181
1706751900000,2024-02-01T01:45:00Z,94.64,94.87,94.05,94.08,6222.004,587851.62008
1706752200000,2024-02-01T01:50:00Z,94.08,94.52,93.66,93.83,14864.356,1397882.14707
1706752500000,2024-02-01T01:55:00Z,93.83,94.33,93.81,94.12,3653.321,343741.56026
1706752800000,2024-02-01T02:00:00Z,94.12,94.54,93.97,94.04,5636.499,531394.70411
1706753100000,2024-02-01T02:05:00Z,94.04,94.24,94.01,94.12,3851.617,362588.5511
1706753400000,2024-02-01T02:10:00Z,94.12,94.38,93.95,94.15,4294.843,404498.68078
1706753700000,2024-02-01T02:15:00Z,94.15,94.34,93.98,94.29,6887.21,649055.23445
1706754000000,2024-02-01T02:20:00Z,94.29,94.42,93.65,93.66,7362.454,693226.38165
1706754300000,2024-02-01T02:25:00Z,93.66,94.23,93.58,93.98,4366.323,409917.0748
1706754600000,2024-02-01T02:30:00Z,93.98,94.33,93.58,94.23,8432.256,791843.5227
1706754900000,2024-02-01T02:35:00Z,94.23,94.37,94.05,94.2,1531.271,144276.32877
1706755200000,2024-02-01T02:40:00Z,94.2,94.52,94.08,94.36,4700.406,443359.96315
1706755500000,2024-02-01T02:45:00Z,94.36,94.52,94.24,94.36,4752.422,448523.75421
1706755800000,2024-02-01T02:50:00Z,94.36,94.41,94.05,94.25,3242.745,305487.91432
1706756100000,2024-02-01T02:55:00Z,94.25,94.44,94.06,94.27,4471.47,421290.2234
1706756400000,2024-02-01T03:00:00Z,94.27,94.42,94.08,94.15,4839.288,456059.05694
1706756700000,2024-02-01T03:05:00Z,94.15,94.43,94.15,94.37,4052.284,382137.64339
1706757000000,2024-02-01T03:10:00Z,94.37,94.38,93.86,93.89,3769.637,354629.75123
1706757300000,2024-02-01T03:15:00Z,93.89,93.93,93.12,93.66,14414.979,1347809.61929
1706757600000,2024-02-01T03:20:00Z,93.66,93.74,93.37,93.62,5012.886,469201.63647
1706757900000,2024-02-01T03:25:00Z,93.62,93.68,93.31,93.68,6641.165,620885.71178
1706758200000,2024-02-01T03:30:00Z,93.68,93.78,93.32,93.61,6750.493,630888.38374
1706758500000,2024-02-01T03:35:00Z,93.61,93.99,93.41,93.99,5759.841,539212.58557
1706758800000,2024-02-01T03:40:00Z,93.99,94.37,93.99,94.3,4401.029,414504.60402
1706759100000,2024-02-01T03:45:00Z,94.3,94.46,94.04,94.14,6133.01,577976.93114
1706759400000,2024-02-01T03:50:00Z,94.14,94.21,93.75,93.79,6930.044,651011.13727
1706759700000,2024-02-01T03:55:00Z,93.79,93.81,93.53,93.59,7097.03,664650.42157
1706760000000,2024-02-01T04:00:00Z,93.59,93.86,93.45,93.77,4682.971,438250.8363
1706760300000,2024-02-01T04:05:00Z,93.77,94.1,93.74,94.04,9723.764,913606.35788
1706760600000,2024-02-01T04:10:00Z,94.04,94.04,93.53,93.76,4066.291,381101.33644
1706760900000,2024-02-01T04:15:00Z,93.76,94.03,93.74,93.9,4062.761,381461.5909
1706761200000,2024-02-01T04:20:00Z,93.9,93.9,93.5,93.8,3924.467,367556.70825
1706761500000,2024-02-01T04:25:00Z,93.8,93.86,93.52,93.74,3288.873,308044.32726
1706761800000,2024-02-01T04:30:00Z,93.74,93.85,93.13,93.27,8048.72,751668.73106
1706762100000,2024-02-01T04:35:00Z,93.27,94.22,93.08,94.04,16496.384,1545570.80611
1706762400000,2024-02-01T04:40:00Z,94.04,94.23,93.77,94.18,6668.233,626837.95043
1706762700000,2024-02-01T04:45:00Z,94.18,94.39,94.04,94.18,5275.789,497094.71683
1706763000000,2024-02-01T04:50:00Z,94.18,94.4,94.1,94.26,8753.381,825052.46882
1706763300000,2024-02-01T04:55:00Z,94.26,94.26,94.01,94.13,3175.699,298830.02099
1706763600000,2024-02-01T05:00:00Z,94.13,94.27,93.88,94.07,3927.648,369428.35732
1706763900000,2024-02-01T05:05:00Z,94.07,94.11,93.88,94.08,3592.812,337730.51793
